,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USLM,20121101,10-Q,0.01653883029721956,0.00551294343240652,0.009827420901246404,0.006471716203259827,0.006232023010546501,0.0,0.012703739213806327,0.0016778523489932886,0.11837611493651762,0.05337139889512851,0.09948393329265813,0.047738608866365335,0.17420934038263852,0.040304929171180365,0.11771099825390331,0.051232560185100924,0.006273969319271333,0.038630760418871625,0.007598274209012464,0.05158347963956785,0.011379391089362327,0.017626165780528197,0.014841003515500158,0.006619527005433045,0.0030358024845081417,0.06633833368612851,0.003211888782358581,0.010909749805962656,0.001486097794822627,0.0,0.03252279439959208,0.015000798977309044,0.0,0.0048772635961034806,0.0005992329817833174,0.02232752466453329,0.030433867160856606,0.05956405238524125,4172.0
1,USLM,20120501,10-Q,0.01810436634717785,0.006123535676251331,0.009052183173588925,0.00718849840255591,0.0077209797657082,0.0,0.011980830670926517,0.0013312034078807242,0.12569213933031825,0.0472851374309042,0.10470753288245303,0.03983039834677215,0.1849522622685562,0.03262013102268693,0.1284277257619909,0.04275491991146942,0.006017039403620874,0.042961334015647105,0.00910226177798063,0.05387504091577574,0.010841297502639359,0.019325961578357746,0.014354810081647141,0.005954916577919773,0.0033213236887358294,0.0728145645178393,0.002369542066027689,0.011480203103605662,0.0015175718849840256,0.0,0.029568917947512194,0.01585241391551296,0.0,0.005416658022488694,0.0007543485977990771,0.02321503487637673,0.028638003148785895,0.04047060057443444,3756.0
2,USLM,20120301,10-K,0.02328827971317977,0.00996256107621042,0.013135351227869789,0.014277555682467162,0.010977853924741418,0.0,0.0026016879243606827,0.00412462719715718,0.11833092329475352,0.04709348984525075,0.1000325771837289,0.039002874958519354,0.2019235807166513,0.025185158666026743,0.1443807697615046,0.043151295792643596,0.004797258709308965,0.04777745715305206,0.01238075597013347,0.047564724021034704,0.016466721368682158,0.018492655471524688,0.008958983145162473,0.006351925883622056,0.003045544678897049,0.0717316438523368,0.00899969480780446,0.009148765583184011,0.0015620412964787607,6.345580303318739e-05,0.029749323481476533,0.01730908112975503,0.0,0.005515387482834656,0.0014383315354189142,0.021281888257901962,0.024556157332665994,0.04709130227881419,15759.0
3,USLM,20090730,10-Q,0.01651809124278972,0.009438909281594127,0.01048767697954903,0.005243838489774515,0.007079181961195595,0.0,0.009701101206082852,0.002097535395909806,0.12442933530374538,0.050070229979773756,0.10507480415057761,0.04272885609408943,0.18979305304030006,0.03985342790403094,0.1270512327211331,0.049641821646278894,0.005394598846355532,0.04177489177489176,0.007202786725597423,0.045423247002953346,0.012457805260636936,0.01820406476935056,0.015041076734836567,0.007044223037930432,0.003761177207690056,0.06970290022859504,0.0032315154693235448,0.006793892176692386,0.0019336654431043525,0.0,0.02838988925774452,0.015294528928509002,0.0,0.006728741456061853,0.0007210277923439958,0.026297339262729924,0.02896145324698024,0.05939844546294468,3814.0
4,USLM,20111101,10-Q,0.01813953488372093,0.0069767441860465115,0.007209302325581395,0.015116279069767442,0.00813953488372093,0.0,0.0034883720930232558,0.0011627906976744186,0.1257493707842545,0.04255786267995569,0.10672188664049127,0.03488344407530454,0.18931887750492404,0.027971710460082552,0.12475418380069546,0.03859620224736503,0.006096899224806202,0.04237949260042282,0.007772978959025469,0.04841553407832478,0.011053911205073999,0.01735940803382664,0.013515503875968992,0.0068449612403100775,0.0036356337460988625,0.07166206080740965,0.002633720930232558,0.009222868217054266,0.0021561461794019935,0.0,0.029149811428881192,0.014659468438538204,0.0,0.004521670190274841,0.0030813953488372093,0.0234192590355381,0.028029774489076807,0.05623321252391019,4300.0
5,USLM,20110429,10-Q,0.020950434338272865,0.006642820643842616,0.007920286152273888,0.016096065406234032,0.008431272355646398,0.0,0.012519161982626469,0.001021972406745018,0.12407223376180963,0.0508098218848091,0.10648966303667377,0.04161207022410394,0.1959605998951937,0.032535774564389795,0.12977190689569332,0.04059708814435435,0.006327712485096237,0.04221680635834953,0.009338272866632604,0.04627148741226412,0.011500009954276691,0.01959565728088978,0.013826435019587805,0.005816726281723726,0.003930307896838301,0.07171595969181559,0.0032000510986203374,0.006466560819524538,0.0026242791444630992,0.0,0.028045464159414075,0.0167758595517921,0.0,0.005270996887629488,0.0033852835973428716,0.022286408873021035,0.026883362974957255,0.03993854893190611,3914.0
6,USLM,20110429,10-Q,0.020950434338272865,0.006642820643842616,0.007920286152273888,0.016096065406234032,0.008431272355646398,0.0,0.012519161982626469,0.001021972406745018,0.12407223376180963,0.0508098218848091,0.10648966303667377,0.04161207022410394,0.1959605998951937,0.032535774564389795,0.12977190689569332,0.04059708814435435,0.006327712485096237,0.04221680635834953,0.009338272866632604,0.04627148741226412,0.011500009954276691,0.01959565728088978,0.013826435019587805,0.005816726281723726,0.003930307896838301,0.07171595969181559,0.0032000510986203374,0.006466560819524538,0.0026242791444630992,0.0,0.028045464159414075,0.0167758595517921,0.0,0.005270996887629488,0.0033852835973428716,0.022286408873021035,0.026883362974957255,0.03993854893190611,3914.0
7,USLM,20101029,10-Q,0.02570194384449244,0.005615550755939525,0.008855291576673866,0.015550755939524838,0.008423326133909287,0.0,0.003023758099352052,0.0023758099352051837,0.12179001524033925,0.05375437107888512,0.10379472759062396,0.04511506222359355,0.19314858527601506,0.029898132824698706,0.1351182753531566,0.042409261005373323,0.005993520518358532,0.041223733070385335,0.013375501388460354,0.043384220171477195,0.01254604047260635,0.016950062176844034,0.012946779642244007,0.006357091432685385,0.003922278225733949,0.07190318410890766,0.0024028077753779696,0.006472667900853646,0.0027692070348657822,0.0,0.03114669707542278,0.01598143577085262,0.0,0.004711707478986096,0.0029697624190064796,0.020448514768169196,0.028223210974290886,0.05817692506677386,4630.0
8,USLM,20101029,10-Q,0.02570194384449244,0.005615550755939525,0.008855291576673866,0.015550755939524838,0.008423326133909287,0.0,0.003023758099352052,0.0023758099352051837,0.12179001524033925,0.05375437107888512,0.10379472759062396,0.04511506222359355,0.19314858527601506,0.029898132824698706,0.1351182753531566,0.042409261005373323,0.005993520518358532,0.041223733070385335,0.013375501388460354,0.043384220171477195,0.01254604047260635,0.016950062176844034,0.012946779642244007,0.006357091432685385,0.003922278225733949,0.07190318410890766,0.0024028077753779696,0.006472667900853646,0.0027692070348657822,0.0,0.03114669707542278,0.01598143577085262,0.0,0.004711707478986096,0.0029697624190064796,0.020448514768169196,0.028223210974290886,0.05817692506677386,4630.0
9,USLM,20100728,10-Q,0.020403146509341198,0.006391347099311701,0.008603736479842675,0.014995083579154375,0.007374631268436578,0.0,0.0029498525073746312,0.0022123893805309734,0.1216111015336679,0.04930701877604532,0.1034650391398179,0.040703282296202646,0.19239194720389416,0.027776261349270196,0.1241849411650297,0.039072405388777064,0.00628277613897083,0.03758215317949831,0.008503066910146557,0.0467784407496797,0.012714002647630968,0.01684395578200888,0.014122418879056048,0.006948541461815799,0.003285488683718772,0.07177165672740893,0.002273844641101278,0.006693648452498009,0.0026908624806854893,0.0,0.028999090061036962,0.018199536451748842,0.0,0.005189244956944071,0.003380039331366765,0.021936122710458993,0.028110966385302662,0.056392038803543224,4068.0
