,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FHCO,20151202,10-K,0.023613518197573655,0.011048526863084922,0.01415366839976892,0.013720392836510687,0.009315424610051993,0.00028885037550548814,0.004404968226458694,0.0031051415366839977,0.128047590287625,0.04345408597195858,0.11045397650683617,0.03681052733533236,0.20299670461607205,0.028546974761229523,0.13954657606899806,0.042784501628739084,0.0028200737256196527,0.0599685313723442,0.013474870017331024,0.038197679943780455,0.01253973776720744,0.034135815320823985,0.0030470011405886615,0.005048863855189678,0.00393850625111457,0.06868093042540616,0.005124085307144232,0.0064301446315094485,0.0011334798217380539,0.00014442518775274407,0.029774472831231934,0.01045234312673654,0.00014442518775274407,0.008400274564161045,0.0024973522048912,0.021735365539524987,0.02387961717738581,0.056654567670598864,13848.0
1,FHCO,20140501,10-Q,0.021253553540002707,0.00879924191146609,0.014484905915798024,0.008393123054013808,0.010423717341275214,0.000406118857452281,0.022742656017327736,0.0025720860971977797,0.1257509975697332,0.04393349212795538,0.10871861882082542,0.03824782812362344,0.19966342713736787,0.02972707992337071,0.14909749806020275,0.0455467212269703,0.0028326790307296604,0.05495032921593095,0.013976290394322069,0.035858463768982246,0.011451829009700949,0.03552904160051851,0.0031935867931535988,0.007028112449799197,0.004094402957270156,0.0656169133951048,0.0032376697802445737,0.00478728719049553,0.0009202137603383034,0.0001353729524840937,0.027905676968219276,0.009202943394766868,0.0001353729524840937,0.00797638972642357,0.0015116646360723792,0.01886299026545405,0.02255862547422044,0.059185328306757844,7387.0
2,FHCO,20121204,10-K,0.02090191775095365,0.01280242462245911,0.01102576161362805,0.010398704081099441,0.010294194492344673,0.0002090191775095365,0.004075873961435962,0.0032920520457751998,0.1325981355217912,0.03745446367918541,0.11886700069017046,0.03228123903582438,0.2265649311816422,0.024207374697263397,0.14806864715353513,0.03963787238987113,0.0019652157252094547,0.06677782686561494,0.011401436260348317,0.03646841175058763,0.009394729625173267,0.060781600521371645,0.002564839490689937,0.008170037100904005,0.0035384922161846456,0.06934656755749402,0.004652853982686245,0.0056871567668714575,0.0009520947951736476,0.00010450958875476824,0.026847167394275097,0.00938222391428223,0.00010450958875476824,0.006489782491114988,0.0019290728257650976,0.021335038739804375,0.023730741035569377,0.05543011011736519,19137.0
3,FHCO,20130130,10-Q,0.0230209416307738,0.009505421060448537,0.016040398039506906,0.010693598693004604,0.011139165305213129,0.0002970444081390168,0.0038615773058072182,0.003267488489529185,0.12642891540856788,0.038815747597122904,0.11103661425954608,0.032429292822134054,0.20318744204456374,0.024886824151639245,0.1431969053274564,0.03933310859643845,0.0020322788256844394,0.060984861467558646,0.013502082847099924,0.037084081570194743,0.012903589800960959,0.041210185922795455,0.003071553428006717,0.005680974305658697,0.00423031594871785,0.06533433891223879,0.003180850537155305,0.004044931502973981,0.0008380895801065115,0.0001485222040695084,0.027218470672354528,0.00922517380634119,0.0001485222040695084,0.0070377664317958395,0.0018193969998514777,0.01984587767299783,0.02325031520783786,0.06462178595700058,6733.0
4,FHCO,20150730,10-Q,0.020032706459525755,0.01076587626056146,0.014172799127827746,0.008857999454892341,0.010220768601798855,0.0004088307440719542,0.004769692014172799,0.003134369037884982,0.12516190995340631,0.04316219764911506,0.10931042701279826,0.0363483519145825,0.19490563606467126,0.0263577251312329,0.14437180955987175,0.044777844123714924,0.003179794676115199,0.05788620845857149,0.012478747290685146,0.03414499214785396,0.011400910951197133,0.03683028155636495,0.0030690260044307464,0.006221041155628235,0.004434818611024662,0.06554379306832288,0.002901562641955119,0.005170735505976716,0.0011713325286505992,0.0001362769146906514,0.028162325545808786,0.008745246531428053,0.0001362769146906514,0.007863767921004225,0.0014309076042518397,0.02063076153427747,0.022699392987618663,0.0685640031510841,7338.0
5,FHCO,20150203,10-Q,0.021383839926683978,0.010080953108293876,0.014815946234916756,0.010080953108293876,0.011302886818390102,0.00045822514128608525,0.003971284557812739,0.0035130594165266532,0.12820033563503858,0.040945477269366065,0.11180837262630454,0.03498855043264696,0.19999334753802459,0.026733965591457576,0.14588157141807678,0.04506808806488047,0.0033068581029479147,0.05882700874300078,0.013082691454464784,0.035514613943665424,0.011637034112977293,0.03920278082489782,0.003096152867040296,0.005623440761672012,0.004689146452549538,0.06545458788279925,0.0027939005142304358,0.005144395470117174,0.001121924254656804,0.0001527417137620284,0.029940823139998334,0.009216325907176678,0.0001527417137620284,0.00807606107552648,0.0014510462807392698,0.019606283437045617,0.022413945582954283,0.06199029065227323,6547.0
6,FHCO,20161212,10-K,0.03809367431550429,0.014203029432289314,0.013792537252165346,0.02122244571240918,0.014326177086326506,0.0012314765403719059,0.006403678009933911,0.0037354788391281146,0.12702058111831932,0.054865692497049985,0.11110654564433146,0.04645060280450864,0.19950785466466261,0.033448248930987745,0.1450211024032912,0.04673098681349575,0.002697617777048014,0.06449940909220085,0.02106049677372694,0.04241579712516866,0.011893140178103848,0.039686801574655116,0.00391856887690392,0.005796833736983976,0.005103811736339137,0.06428060608666906,0.005361369949235801,0.007760281363068604,0.002532101465848028,0.0002052460900619843,0.02771714007705962,0.011516895662661435,8.209843602479373e-05,0.007808132134411843,0.0015906571979803785,0.02376093113131823,0.020793079332856023,0.05295298478460089,24361.0
7,FHCO,20081219,10-K,0.015396974159860757,0.008903467666354265,0.009305127861828893,0.010577051814165217,0.006828223323068684,0.00020083009773731424,0.004686035613870665,0.0030124514660597136,0.12772706552161636,0.031539623034468396,0.1138393599750542,0.026652757322860418,0.20832278616787928,0.02184333774406073,0.13813565898851754,0.043747598855377684,0.0019692506805908862,0.06218411781907564,0.01084386894401622,0.03567769870153053,0.00945435940415188,0.06338481886748054,0.005093446072827516,0.0045320658722720585,0.0035118945632401258,0.06777535699747507,0.0032015664747623513,0.004943369100217406,0.0009172835019668599,0.0002677734636497523,0.0295449624459532,0.0086145751646488,0.00013388673182487614,0.006547285779780089,0.00138907484268309,0.019719530480676546,0.025634853498355974,0.0627848353280138,14938.0
8,FHCO,20120731,10-Q,0.022924163667866187,0.01052912168465947,0.017059842729574837,0.009596161535385846,0.011462081833933093,0.0002665600426496068,0.005731040916966547,0.002932160469145675,0.12358110146994597,0.04116710458673673,0.1079025244159191,0.034636383541821365,0.19889492606405834,0.02491287756181799,0.14065855786667458,0.039388379402373795,0.002029188324670132,0.058185821020687076,0.013764335535627023,0.03675544212329499,0.013988949874595617,0.03937455320901942,0.0032006001018396054,0.007852414589719667,0.0042948665799525465,0.06499213445934757,0.0034552845528455283,0.004592210734753718,0.000795713460647487,0.0001332800213248034,0.02717136144765093,0.0091804548022061,0.0001332800213248034,0.0068633080678262605,0.0017659602825536452,0.01945772917384273,0.023246278689101556,0.06869200371799332,7503.0
9,FHCO,20101203,10-K,0.019920578087364103,0.009634789401731658,0.01002538897207213,0.010676388255972918,0.00904889004622095,0.00013019985678015754,0.005598593841546774,0.0024086973504329145,0.1268136530049817,0.03584240599002009,0.11292665464431625,0.029657912792962593,0.208826797691455,0.0239712496922314,0.1348629916944154,0.04118655758522956,0.0020457652496582253,0.06208623960723435,0.011533614813023708,0.03451629907752554,0.01093053630974339,0.05939081967009836,0.003937377207346611,0.004375800186619795,0.0033915030350809275,0.0692020658095458,0.003641798494021657,0.005052723192004488,0.0009014015084583407,0.00013019985678015754,0.027628945604663332,0.007800753919170689,6.509992839007877e-05,0.007224334212323274,0.0016003732395894364,0.01923651452165221,0.023187120819924672,0.06221447974589044,15361.0
