,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BHE,20160510,10-Q,0.021236432279377066,0.010539562686801951,0.01793298725814063,0.009910335063709298,0.014000314613811547,0.0,0.013843007708038382,0.0037753657385559227,0.1118489043335669,0.050311430219405685,0.09048376640401178,0.04276069874229384,0.19463603313296562,0.030810957958197226,0.14934233350939352,0.050795613856019724,0.004466205233076398,0.053160737327797254,0.012827441815171878,0.049695413652468864,0.010101214395692924,0.021764125445107044,0.007037467278146843,0.009278485658853758,0.004871092412385474,0.06640174753671688,0.0027693506221113584,0.008753942036150627,0.0022331962516011594,0.0,0.03712174512080128,0.013324269459238786,0.0,0.01006956574441237,0.0005899008966493629,0.023242350696338426,0.026757427984421857,0.055948890918216074,6357.0
1,BHE,20100301,10-K,0.03680450313920762,0.012881576098722668,0.017157393375189435,0.00898462870751245,0.015533665295518511,0.0,0.002597964927473479,0.0038969473912102187,0.11471587921712403,0.057523294913693276,0.09359511321110146,0.048322169128891354,0.2069764612116854,0.03475623342883573,0.1515148819151309,0.0476861712654092,0.003100418561016093,0.05485434317432586,0.018150315982638998,0.04350667509224556,0.011831748812155823,0.030090551542705696,0.0036782298310767685,0.008036551923215705,0.005575537347836546,0.07043931372925745,0.005403986123568284,0.008832951886101921,0.0019455741811771254,5.4124269322364146e-05,0.03720970431026722,0.011097408220703306,5.9536696254600565e-05,0.00858286730228709,0.0012358374828606482,0.021905157878853478,0.02534533900224526,0.05790389669746675,18476.0
2,BHE,20100809,10-Q,0.025337331334332833,0.011694152923538231,0.020389805097451273,0.009595202398800599,0.016791604197901048,0.0,0.002848575712143928,0.004347826086956522,0.11875511919364995,0.05074150424787607,0.09260001492760112,0.04309532733633183,0.19067226293613104,0.02933429389201503,0.14678169219586015,0.04627504554416101,0.0036431784107946023,0.05945124091301002,0.015545798529306777,0.04680503903892209,0.011261458015580953,0.020228294943437378,0.004750701572290778,0.00728135932033983,0.004969082641496435,0.07333290335351804,0.0030629328193046332,0.008527254230027845,0.001959734418505033,0.00014992503748125936,0.033435410167044356,0.011674519882915688,0.00014992503748125936,0.009438714084516185,0.0006746626686656671,0.02411492305795155,0.029047275604621933,0.06503184554908692,6670.0
3,BHE,20150227,10-K,0.03714301744936318,0.013634068338663525,0.016607754025697134,0.010997026314312966,0.01582225214610335,0.0,0.0021320765303259833,0.004208045783538125,0.1132206354307011,0.05832533342211847,0.09041812794548029,0.048562667204310024,0.2157620425420459,0.03197245176289108,0.15592567036347552,0.04761654524320743,0.002508930408273953,0.0526021688199773,0.01834621128931851,0.04562749291330338,0.011832931635995095,0.029609000287337275,0.00360446096012499,0.010040397239521966,0.00635219668210747,0.07084030322542356,0.0052430914575334695,0.011123868837216756,0.002265973567101323,0.0,0.03933614824458116,0.01276874717793755,5.6107277113841665e-06,0.008329434970572825,0.0012998185864706653,0.021113247316748414,0.022858938613862026,0.05504209705522615,17823.0
4,BHE,20140806,10-Q,0.02250757466455057,0.011398066657048045,0.016447843024094647,0.009810994084547685,0.013129418554321166,0.0,0.0025970278459096813,0.0041841004184100415,0.10722508386626117,0.0465066654757897,0.08459946248144201,0.03972553721146998,0.19625550910719,0.0276491026887795,0.1437664753528265,0.046169763483282465,0.002476795075265714,0.048732395868451274,0.012932236810465063,0.04516953132953711,0.00944245722055562,0.021077679114037507,0.003465663370439016,0.01011398066657048,0.004881755574296334,0.06996998136444105,0.0022177793350784264,0.009921779994641056,0.001867901972504483,0.0,0.03266609310470225,0.011974325150634488,0.0,0.008379490225544187,0.0004689078055114702,0.02030188106511869,0.023957050980568512,0.06576670095642825,6931.0
5,BHE,20170228,10-K,0.038158723493596475,0.014276716355238295,0.01747847994961159,0.011704807894184337,0.016481209321855973,0.0,0.00267688431660718,0.004513961788788578,0.11501058733763962,0.06041774334210826,0.09296088604166494,0.050305069257147776,0.21303319656642145,0.034366479450985005,0.15622980709192136,0.048684651743385744,0.003357915179508713,0.052867779221967774,0.019407348809773753,0.047126335767948196,0.011781468292595734,0.02950799725154124,0.005003310776982833,0.01075827559661278,0.006334496300116708,0.0686535733145013,0.005229859632284574,0.010440973576077503,0.0028018315402841966,0.0,0.038831119541806076,0.012805492236785539,5.248792777661138e-06,0.009129939886553364,0.00133844215830359,0.022901158869823576,0.023847564302634638,0.05797407126663896,19052.0
6,BHE,20140228,10-K,0.03703520324800713,0.01317027281279398,0.017873941674506115,0.010249046888151706,0.015596375699361292,0.0,0.0017329306332623657,0.004357082735059662,0.11199638110070355,0.05762760617442006,0.08959656474633947,0.04836880536241827,0.2134828770059251,0.03205661428293502,0.15346566849884177,0.047591194955902597,0.0026369427802809,0.052205522522896355,0.018204848904952883,0.045508698197216306,0.012421311695956446,0.029599430458468932,0.003505788496133597,0.00968873265006354,0.006014133248375956,0.07036528577351472,0.005447296510325673,0.010730848758773698,0.002117240419958646,0.0,0.037589116582283894,0.012557852769270307,4.951230380749616e-06,0.007775478635012229,0.001142909012889703,0.021564976753866195,0.023139828818890065,0.0567140362951622,20197.0
7,BHE,20110809,10-Q,0.026755398614695097,0.011272579111775092,0.01996468830639685,0.010050251256281407,0.01724840418307755,0.0,0.005296754040472634,0.0048893114219747385,0.11565707030531153,0.055838447923875066,0.09028450724430626,0.047417967141585235,0.18876557783592957,0.03141466370109586,0.1482515013922049,0.05078950996036425,0.0029743311150346318,0.05654688468758821,0.0143649392393111,0.04617788838894367,0.010545100997362306,0.01944694809016417,0.003862172957650344,0.010188329032550137,0.004738262778463784,0.07372071052975575,0.002823318652464381,0.008636166676367683,0.0018771463495081584,0.00013581420616596497,0.03366023717782511,0.014169140425421833,0.00013581420616596497,0.00967849661316998,0.0007243424328851465,0.02181925774890599,0.029846720047725074,0.06483668292713518,7363.0
8,BHE,20070809,10-Q,0.029000144279324774,0.009666714759774923,0.02510460251046025,0.012985139229548406,0.013995094502957725,0.00028855864954552014,0.0031741451450007212,0.0041841004184100415,0.10845119267785551,0.05356968233356922,0.08457952257908975,0.0424601743260667,0.1856880198786128,0.03272636083197329,0.1398190459166509,0.05236883301376159,0.003134468330688212,0.05198648799860745,0.012000948121277081,0.04321941824827411,0.014936345335999067,0.02288751021978551,0.004619897968621097,0.007757418361948733,0.004928302832645641,0.07232755601858185,0.0028273594822433375,0.00820219373278095,0.0018137972257146978,0.00014427932477276007,0.03585297259370265,0.012888094207528634,0.00014427932477276007,0.01125863567971489,0.0005049776367046602,0.02185678746781041,0.02644801634666013,0.06348858663099032,6931.0
9,BHE,20140509,10-Q,0.022703352879266277,0.010524733122838671,0.01834310629980454,0.00826943316794467,0.013080739738385205,0.0,0.015787099684258007,0.0040595399188092015,0.112640012470865,0.04924718922801918,0.08936258323944386,0.04203022937235837,0.20474264413145782,0.0292090308328468,0.15539266255887824,0.04805117200245752,0.002736430611938054,0.05236232969656515,0.014640476548460313,0.046033080336192654,0.00991620351115164,0.02136247454244749,0.003724329096453589,0.010138826241667918,0.005033574654684263,0.07160372058319736,0.0021607921472603475,0.01037393231236262,0.0017961853212191507,0.0,0.03322503187185189,0.011970988966929427,0.0,0.007918291426410507,0.0004886483235603668,0.02197241439460654,0.02398763446914102,0.0517963100732609,6651.0
