,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RSYS,20121102,10-Q,0.029528834582986208,0.011108025548458762,0.016569471443117652,0.018050541516245487,0.015551235767842266,0.0,0.007775617883921133,0.0014810700731278349,0.10466287623327337,0.05307486207930529,0.08574136453197827,0.043077639085692405,0.1773916005518337,0.04037725082573736,0.15610225858767926,0.05326603775645711,0.003731216637353822,0.04628912541992241,0.015052917399487794,0.04038715766013739,0.013959566306136704,0.02532994482452966,0.004340199896989677,0.010892036162794284,0.003653827890151134,0.06478695458839864,0.0070219692060847294,0.005693965080246669,0.001477721729040807,0.0,0.03526695696231935,0.016458721783631527,0.0,0.009536382189811793,0.001604492579221821,0.018195582997027046,0.029694222744764263,0.08009784706535612,10803.0
1,RSYS,20100507,10-Q,0.02722796176498986,0.013131215602973834,0.016027807280100417,0.016317466447813074,0.012551897267548517,9.655305590421937e-05,0.02307618036110843,0.0021241672298928263,0.11530471475677617,0.05453406637026412,0.09392260164925995,0.04772707592901664,0.2055447047240038,0.038357533597467935,0.1696405397730588,0.05403226980179768,0.003920858678510508,0.049329808294759525,0.014014216288040754,0.0428683342340772,0.010957169593840443,0.023566552851094703,0.006079995444676336,0.01183096778346368,0.0035835555773761824,0.06970148909054963,0.0038186733610118756,0.0072601576113693524,0.001536343030018805,0.0,0.031142908457767966,0.012042120121197073,1.9310611180843873e-05,0.008953984527268293,0.0014482958385632905,0.0193930365601699,0.027185660589397205,0.06452660928377833,10357.0
2,RSYS,20100315,10-K,0.029499758726073667,0.013511339874537558,0.015409361428341643,0.0141547370114203,0.013189641306096189,0.00019301914106482226,0.004889818240308831,0.00315264597072543,0.11100225467524807,0.04881169645324385,0.09396246641139676,0.041219610238027504,0.1932146190984859,0.03436375475542276,0.15434197247893555,0.052387882433724484,0.003807034475363252,0.05107872878823498,0.014776725874522242,0.0368203187086893,0.010223710484286325,0.02907121723914389,0.004206662459839233,0.009742641145246903,0.0037456292032454165,0.07287125430643206,0.00604364377245188,0.006468994385594032,0.0016049164496968903,6.433971368827408e-05,0.03570858850012782,0.010662009696913992,6.755669937268779e-05,0.01028498001917658,0.0013001983807838723,0.01857826988838731,0.027665301072491034,0.06241706571447603,31085.0
3,RSYS,20110805,10-Q,0.024141315014720315,0.012561334641805692,0.014425907752698724,0.0197252208047105,0.012070657507360158,0.0,0.004023552502453386,0.001962708537782139,0.09808922676930526,0.04721803588952755,0.07935874233715254,0.04034855600729006,0.19091981483787177,0.03528217475469683,0.15851858955023818,0.05091555211771109,0.0029244357212953875,0.04080445070140851,0.011607668582644049,0.042393760965890516,0.010159473608933866,0.0242972908674577,0.004936589416471653,0.010672227674190383,0.003127275897148321,0.07287203133253181,0.00816077854105332,0.0067944179634562354,0.001743656245618954,0.0,0.026956470908875218,0.011260456096079258,9.813542688910697e-06,0.008520380094227002,0.0011858030749100426,0.015672726847898586,0.03265025305628838,0.07332600503846823,10190.0
4,RSYS,20111104,10-Q,0.021445384011855986,0.013425159096852933,0.017609624269898004,0.016650684334408507,0.012379042803591665,0.0,0.003574230668642664,0.001743527155435446,0.10544556930878962,0.04823336419099648,0.08575560013751977,0.03960290477159102,0.20096062874155446,0.0318170150638985,0.168208757069798,0.05047805597670475,0.0030192078574957136,0.04254625448941549,0.010143903259150404,0.04734520630039764,0.012640911525054142,0.02234805557096552,0.00478430557325161,0.011434632261064132,0.003274767687199036,0.07257382724212122,0.012198151861215239,0.007208446973942571,0.0016361134288952264,0.0,0.03043343124199196,0.015476916945838574,8.71763577717723e-06,0.007946908088569668,0.0018960857815360475,0.01743696036041952,0.0357004733563011,0.0767401652677566,11471.0
5,RSYS,20130502,10-Q,0.026808071880983945,0.01104728236853734,0.01723376049491825,0.018117543084401236,0.014287818529974959,0.0,0.02695536897923111,0.001914862277213139,0.1027911524818286,0.06353559167301986,0.08170088614189366,0.05248830930448252,0.19147281663852586,0.04885537941216245,0.15900598517699707,0.05444772613354143,0.0035142632690136,0.04462900481459914,0.0171762444851265,0.0440201326635264,0.014407080293072336,0.02654896289452189,0.005519297808294714,0.01022487356999067,0.004304009684036197,0.0697184584944196,0.005502774095350322,0.006894556320097637,0.0010897557296143242,0.0,0.03747271533396146,0.01982373447243089,0.0,0.008961115479012077,0.00228310502283105,0.019387390730740268,0.026431088019687222,0.05957541664567737,6789.0
6,RSYS,20091106,10-Q,0.02550714713686553,0.012325601301035693,0.015407001626294617,0.018402807498074124,0.012496790207994522,0.0,0.0055636394761619445,0.0013695112556706326,0.11177998297744937,0.04673822948238766,0.09584774265934923,0.04031864547143157,0.17583552879923678,0.035492606625877186,0.148162974528206,0.052178199272267564,0.00446803047162544,0.0484810818158417,0.013370159327961262,0.038043703279516,0.010902837449957195,0.022187119850391263,0.006381505452805631,0.012265685183600104,0.003913518505232963,0.06432467952411461,0.003497246711746412,0.005266198750320979,0.001155995421167038,0.0,0.03048232545793103,0.011192493774022491,8.559445347941454e-05,0.009115105271914309,0.0012125880909583725,0.01774247963796881,0.02653209131211357,0.0742339697830582,11683.0
7,RSYS,20090807,10-Q,0.02658176672730948,0.01293713361633313,0.01607034566403881,0.01526177481301799,0.011926420052557105,0.0,0.007176066302809783,0.0013139276329088337,0.10958977936691702,0.050379238178662064,0.0916817726778309,0.04300102916309708,0.17241070981216525,0.036181051614647734,0.14614942463259625,0.05494900793566653,0.004779832895357456,0.04781160655933245,0.014777955855881871,0.040195487754614505,0.010803798766200223,0.02164994395133874,0.006963946033078841,0.012416616130988477,0.004584229697934975,0.067251132203376,0.003641095613503133,0.005404730620770645,0.0012309047330272315,0.0,0.03027704136709594,0.01250036096912992,0.00010107135637760258,0.008743104395772677,0.001221278889562698,0.019506126411826842,0.026799268858850426,0.07598355701751698,9894.0
8,RSYS,20131107,10-Q,0.026143010624328517,0.015160558672555807,0.016115554494449087,0.018383669571445625,0.01217619672913931,0.0,0.010146830607616092,0.0015518682105765788,0.10330717688662058,0.06319329023608598,0.0822538599039733,0.05340458306167987,0.1801877005649238,0.05258527235368587,0.14324717849100088,0.05746245815781449,0.003065934503203215,0.041459183449156,0.014292251459495104,0.040433046918065436,0.013685129746965726,0.028111785154879342,0.0049091988748190245,0.012966057856830209,0.003918779282871439,0.07432507556507796,0.004268632366400064,0.007993471352967591,0.0020370729902781954,0.0,0.03675960246033064,0.019416116691394238,0.0,0.008127496334790115,0.0022183757112729297,0.01770682661813138,0.025005682345720547,0.07864143403716044,8377.0
9,RSYS,20090508,10-Q,0.026966543582857782,0.0118608034015889,0.016448472641826115,0.015665212039834397,0.012420275260154415,0.0,0.02081235313863713,0.001342732460557234,0.11491653697091761,0.05005633314629622,0.09610811030750605,0.04216777994052247,0.1842845596957715,0.036287678231283475,0.161828176237374,0.05498707774639294,0.005351348327179143,0.05009592250277043,0.014719038560931812,0.04104515360809419,0.00991020032644739,0.021146171347581216,0.007380294540415385,0.011821640371489313,0.004756305385711226,0.06597938011163927,0.003303681324829361,0.005160595064925378,0.0013097789532834849,0.0,0.031933403584964506,0.013321424575201012,0.00011189437171310283,0.009350651772605446,0.001333407929581142,0.02002493888193788,0.028183814680961376,0.06489773451841259,8937.0
