,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARNC,20070726,10-Q,0.03702585773216621,0.017003722708521983,0.016903108964684575,0.015896971526310495,0.008652781970017105,0.0,0.006841734580943757,0.005131300935707818,0.09839800924165548,0.0603336503464786,0.07848563466583387,0.048260001085989615,0.16859199313168524,0.04168145746775387,0.14175380591393272,0.06186166574032558,0.0034544052050843473,0.04497521628520723,0.016370095678879256,0.03979320391182751,0.016371714500298867,0.017627832810446754,0.006144016965025115,0.010757286111949559,0.005084915755003289,0.06289796510517912,0.004854613140154945,0.0076524537775669674,0.0021100139421902173,0.0,0.03386512203294576,0.015359766001178617,0.0,0.010502849851627395,0.0011905959687426636,0.017114659161142708,0.028438189768555,0.06559283635951307,9939.0
1,ARNC,20070726,10-Q,0.03702585773216621,0.017003722708521983,0.016903108964684575,0.015896971526310495,0.008652781970017105,0.0,0.006841734580943757,0.005131300935707818,0.09839800924165548,0.0603336503464786,0.07848563466583387,0.048260001085989615,0.16859199313168524,0.04168145746775387,0.14175380591393272,0.06186166574032558,0.0034544052050843473,0.04497521628520723,0.016370095678879256,0.03979320391182751,0.016371714500298867,0.017627832810446754,0.006144016965025115,0.010757286111949559,0.005084915755003289,0.06289796510517912,0.004854613140154945,0.0076524537775669674,0.0021100139421902173,0.0,0.03386512203294576,0.015359766001178617,0.0,0.010502849851627395,0.0011905959687426636,0.017114659161142708,0.028438189768555,0.06559283635951307,9939.0
2,ARNC,20070726,10-Q,0.03702585773216621,0.017003722708521983,0.016903108964684575,0.015896971526310495,0.008652781970017105,0.0,0.006841734580943757,0.005131300935707818,0.09839800924165548,0.0603336503464786,0.07848563466583387,0.048260001085989615,0.16859199313168524,0.04168145746775387,0.14175380591393272,0.06186166574032558,0.0034544052050843473,0.04497521628520723,0.016370095678879256,0.03979320391182751,0.016371714500298867,0.017627832810446754,0.006144016965025115,0.010757286111949559,0.005084915755003289,0.06289796510517912,0.004854613140154945,0.0076524537775669674,0.0021100139421902173,0.0,0.03386512203294576,0.015359766001178617,0.0,0.010502849851627395,0.0011905959687426636,0.017114659161142708,0.028438189768555,0.06559283635951307,9939.0
3,ARNC,20070726,10-Q,0.03702585773216621,0.017003722708521983,0.016903108964684575,0.015896971526310495,0.008652781970017105,0.0,0.006841734580943757,0.005131300935707818,0.09839800924165548,0.0603336503464786,0.07848563466583387,0.048260001085989615,0.16859199313168524,0.04168145746775387,0.14175380591393272,0.06186166574032558,0.0034544052050843473,0.04497521628520723,0.016370095678879256,0.03979320391182751,0.016371714500298867,0.017627832810446754,0.006144016965025115,0.010757286111949559,0.005084915755003289,0.06289796510517912,0.004854613140154945,0.0076524537775669674,0.0021100139421902173,0.0,0.03386512203294576,0.015359766001178617,0.0,0.010502849851627395,0.0011905959687426636,0.017114659161142708,0.028438189768555,0.06559283635951307,9939.0
4,ARNC,20140213,10-K,0.044206361642118455,0.015884518959573803,0.013416640551551237,0.03096599811971169,0.012182701347539956,0.00015669069257286117,0.004269821372610467,0.004211062362895644,0.10626692748431626,0.05821263552357839,0.08572887301293368,0.04509958318888707,0.19530900662501252,0.034520712756375554,0.15413176022874192,0.057269504527907064,0.004688968975242871,0.04739909701618415,0.016426943897270598,0.03710177318763969,0.01478073845180552,0.01847533342558413,0.006131502663741774,0.010047464222291861,0.004999946745774857,0.061341910862780104,0.0052532186879766015,0.006349513357259752,0.0019688985476552074,1.9586336571607646e-05,0.03898601317073191,0.01202694333766098,0.0,0.008266166401106468,0.0014608142692990702,0.02066915362267525,0.026273129188310557,0.05183040109199621,51056.0
5,ARNC,20140424,10-Q,0.049276672694394216,0.013487040385774564,0.014993972272453285,0.04181735985533454,0.008589511754068717,7.53465943339361e-05,0.009569017480409886,0.0030138637733574444,0.09547686402907925,0.07212678320273258,0.07759917210075437,0.055776572232268444,0.17957637035959823,0.04430511032567994,0.14558023225518704,0.06167778060296146,0.004246408479003416,0.044148783705745744,0.019625276270845888,0.03565810194426831,0.016177593336273267,0.012871595703874184,0.0069845326965580126,0.011761603375527426,0.004651177509450566,0.06145209522243881,0.006499271649588105,0.006772492752375212,0.0017760268664427795,0.0,0.03493507258764944,0.013361014236918397,0.0,0.00920829973723283,0.0013060076351215592,0.018161709447875818,0.02453610199993564,0.05113577108378194,13272.0
6,ARNC,20070508,10-Q,0.03477873146806376,0.01515995987069446,0.021067885408538625,0.019172890424701817,0.007468509642180359,0.0,0.011035559023520231,0.005907925537844165,0.09489575838645062,0.05589500913879467,0.07910244457730801,0.042295633372436414,0.1755340035186206,0.037856216350810046,0.1508129214572198,0.05880480850105194,0.0034537212499535543,0.04374282686065096,0.013994299090720896,0.039714488870101386,0.018187874251858197,0.01934060254760288,0.006466991931265702,0.010859064392672684,0.004102470561059347,0.06144511986112699,0.004594964727614376,0.007286043388484588,0.0015116167969807476,0.0,0.036736235933649816,0.016262719556666718,0.0,0.011146003886501044,0.0013840894734886485,0.015512635471391464,0.029385620139159335,0.05004374364534882,8971.0
7,ARNC,20070508,10-Q,0.03477873146806376,0.01515995987069446,0.021067885408538625,0.019172890424701817,0.007468509642180359,0.0,0.011035559023520231,0.005907925537844165,0.09489575838645062,0.05589500913879467,0.07910244457730801,0.042295633372436414,0.1755340035186206,0.037856216350810046,0.1508129214572198,0.05880480850105194,0.0034537212499535543,0.04374282686065096,0.013994299090720896,0.039714488870101386,0.018187874251858197,0.01934060254760288,0.006466991931265702,0.010859064392672684,0.004102470561059347,0.06144511986112699,0.004594964727614376,0.007286043388484588,0.0015116167969807476,0.0,0.036736235933649816,0.016262719556666718,0.0,0.011146003886501044,0.0013840894734886485,0.015512635471391464,0.029385620139159335,0.05004374364534882,8971.0
8,ARNC,20070508,10-Q,0.03477873146806376,0.01515995987069446,0.021067885408538625,0.019172890424701817,0.007468509642180359,0.0,0.011035559023520231,0.005907925537844165,0.09489575838645062,0.05589500913879467,0.07910244457730801,0.042295633372436414,0.1755340035186206,0.037856216350810046,0.1508129214572198,0.05880480850105194,0.0034537212499535543,0.04374282686065096,0.013994299090720896,0.039714488870101386,0.018187874251858197,0.01934060254760288,0.006466991931265702,0.010859064392672684,0.004102470561059347,0.06144511986112699,0.004594964727614376,0.007286043388484588,0.0015116167969807476,0.0,0.036736235933649816,0.016262719556666718,0.0,0.011146003886501044,0.0013840894734886485,0.015512635471391464,0.029385620139159335,0.05004374364534882,8971.0
9,ARNC,20070508,10-Q,0.03477873146806376,0.01515995987069446,0.021067885408538625,0.019172890424701817,0.007468509642180359,0.0,0.011035559023520231,0.005907925537844165,0.09489575838645062,0.05589500913879467,0.07910244457730801,0.042295633372436414,0.1755340035186206,0.037856216350810046,0.1508129214572198,0.05880480850105194,0.0034537212499535543,0.04374282686065096,0.013994299090720896,0.039714488870101386,0.018187874251858197,0.01934060254760288,0.006466991931265702,0.010859064392672684,0.004102470561059347,0.06144511986112699,0.004594964727614376,0.007286043388484588,0.0015116167969807476,0.0,0.036736235933649816,0.016262719556666718,0.0,0.011146003886501044,0.0013840894734886485,0.015512635471391464,0.029385620139159335,0.05004374364534882,8971.0
10,ARNC,20150219,10-K,0.042381393911296555,0.015511512903724309,0.013193478596816566,0.028743625405656004,0.011918559728017308,0.0002318034306907742,0.004037243084530984,0.003573636223149436,0.10393152388400417,0.05702099553441116,0.08240980460498307,0.04468712132640619,0.19731513019210037,0.03287661911184164,0.15208675971236824,0.05528481733714698,0.003948868026580127,0.047577134506318564,0.015402395118146164,0.037041843278804325,0.014637271672505798,0.018425257776787676,0.00614041344222151,0.010126268479884612,0.005084936408823753,0.06229187272809783,0.004991661515479318,0.006102313465694317,0.0017780334974354449,1.931695255756452e-05,0.03765662217939687,0.011769773200579875,0.0,0.009545780466764473,0.0014020888064698914,0.01992704003743642,0.026059007673373692,0.052508399668807645,51768.0
11,ARNC,20070508,10-Q,0.03477873146806376,0.01515995987069446,0.021067885408538625,0.019172890424701817,0.007468509642180359,0.0,0.011035559023520231,0.005907925537844165,0.09489575838645062,0.05589500913879467,0.07910244457730801,0.042295633372436414,0.1755340035186206,0.037856216350810046,0.1508129214572198,0.05880480850105194,0.0034537212499535543,0.04374282686065096,0.013994299090720896,0.039714488870101386,0.018187874251858197,0.01934060254760288,0.006466991931265702,0.010859064392672684,0.004102470561059347,0.06144511986112699,0.004594964727614376,0.007286043388484588,0.0015116167969807476,0.0,0.036736235933649816,0.016262719556666718,0.0,0.011146003886501044,0.0013840894734886485,0.015512635471391464,0.029385620139159335,0.05004374364534882,8971.0
12,ARNC,20070508,10-Q,0.03477873146806376,0.01515995987069446,0.021067885408538625,0.019172890424701817,0.007468509642180359,0.0,0.011035559023520231,0.005907925537844165,0.09489575838645062,0.05589500913879467,0.07910244457730801,0.042295633372436414,0.1755340035186206,0.037856216350810046,0.1508129214572198,0.05880480850105194,0.0034537212499535543,0.04374282686065096,0.013994299090720896,0.039714488870101386,0.018187874251858197,0.01934060254760288,0.006466991931265702,0.010859064392672684,0.004102470561059347,0.06144511986112699,0.004594964727614376,0.007286043388484588,0.0015116167969807476,0.0,0.036736235933649816,0.016262719556666718,0.0,0.011146003886501044,0.0013840894734886485,0.015512635471391464,0.029385620139159335,0.05004374364534882,8971.0
