,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ETH,20160127,10-Q,0.012377662636729994,0.013816925734024179,0.01468048359240069,0.010074841681059297,0.010938399539435808,0.0,0.0035981577432354635,0.0028785261945883708,0.10453118652600517,0.03174924109185766,0.08436187684892346,0.02570433608322209,0.17976503123307958,0.027093741590719145,0.13882973935327128,0.04079809239567444,0.0038692189598925355,0.04938545191135864,0.007728842832469774,0.04041863193417598,0.011107113158063071,0.01763097294185377,0.0058766219387981055,0.007181922855497985,0.004148284070563862,0.0747202964549683,0.008582805603530991,0.006645711681333443,0.0010807521494049992,0.0,0.0399583840646017,0.011102030046330563,2.878526194588371e-05,0.007364097114744783,0.0014392630972941854,0.020564795500028654,0.026368984794071147,0.07564048246258954,6948.0
1,ETH,20150427,10-Q,0.01316931982633864,0.012445730824891461,0.014037626628075252,0.00824891461649783,0.01316931982633864,0.0,0.017510853835021708,0.0031837916063675834,0.10724600773081235,0.03722391633932879,0.08288737070936779,0.0315799221280408,0.18768448547753908,0.027073688090330644,0.1459545232464914,0.043559970339999275,0.004073806078147612,0.0507018741027424,0.009033836399972434,0.04268453085746862,0.010951253281209864,0.019767135903170637,0.006462206389847489,0.00581041968162084,0.00436821499773743,0.07648614791704515,0.008027013989387361,0.0061107952587692105,0.0008657225553028738,0.0,0.040549286699793206,0.011096754186479223,2.8943560057887122e-05,0.007830650415672123,0.0013868789194404246,0.02132181855770857,0.026779425952725512,0.05955361972004518,6910.0
2,ETH,20161026,10-Q,0.012857358947209198,0.013311148086522463,0.015580093783088791,0.009983361064891847,0.01179851762214491,0.0,0.0033277870216306157,0.0033277870216306157,0.10736263056260029,0.03338015284770692,0.08692149251444364,0.028085946222385486,0.17667699449578142,0.026423913487141435,0.14721311646890228,0.04251772446447988,0.00338072908788383,0.05204336580073988,0.00943431222133385,0.040618777179055494,0.011226260923734828,0.017245133226074082,0.005394660802314714,0.006963142237684667,0.004412727896315856,0.07219750282826973,0.009433771996168003,0.006140199235041166,0.0011296108217905222,0.0,0.04140896415136319,0.011071914774077835,1.5126304643775527e-05,0.0076600327016300394,0.0013487621640699845,0.021900679112144848,0.027111816568782237,0.06901233525042327,6611.0
3,ETH,20140815,10-K,0.02010217681030653,0.01754775655264327,0.016659262549977787,0.009551310528653932,0.010828520657485562,0.0,0.002943136383829409,0.0036095068858285205,0.1137110899244396,0.0440630815825174,0.09297030804971725,0.037677030938359245,0.19568701619595663,0.02947531699752936,0.14992798152782608,0.04546450837404858,0.0032851140233970096,0.05262320328124414,0.012666460409130331,0.03991369858484473,0.0117583903706738,0.025939902131039402,0.00418097654603652,0.006541537094624611,0.005215410607458586,0.07168696628658869,0.0060959679295974276,0.007978464597744915,0.001188269194155467,0.0,0.04002943876055826,0.01120798163779061,1.1106175033318526e-05,0.007708779263088459,0.0015085887753590998,0.0208893930739777,0.02647491767327395,0.05717057850831729,18008.0
4,ETH,20120503,10-Q,0.017690875232774673,0.017158818834796488,0.012370311252992818,0.006118648576749135,0.010641127959563713,0.00026602819898909286,0.020484171322160148,0.002128225591912743,0.11016325609302463,0.04169284721958305,0.08715786297589968,0.035707212742328465,0.19924143280089004,0.025939678393788534,0.15004237434405038,0.04592214006619433,0.0042387159705595465,0.04670071880766214,0.012519477064568848,0.03948763947766343,0.010138630250362091,0.01930699654163341,0.004782880062209671,0.008222488250421212,0.004025045186258273,0.07562333324504117,0.010197747627915227,0.00602142160402336,0.000679322008132862,0.0,0.037934427459567134,0.010892112897300446,0.0,0.006823421767555846,0.0011306198457036445,0.018597127356105806,0.02180558386663734,0.06396834226044122,7518.0
5,ETH,20130201,10-Q,0.013061968408262455,0.014580801944106925,0.012910085054678007,0.00637910085054678,0.010935601458080195,0.00015188335358444713,0.0025820170109356016,0.0027339003645200487,0.10867329561892136,0.042831256388744236,0.08361944606628688,0.036148388831028555,0.18189412518088086,0.025421509181381606,0.14010670269213715,0.040729116974560484,0.0031794248683677598,0.046236441262261445,0.010069504715616505,0.04244774818134478,0.010600833451683996,0.020589169336131675,0.0049823581643144215,0.007743519643580397,0.003566259580840383,0.07429770660519446,0.010976103685702714,0.007954438610194991,0.0009140123242492622,0.0,0.04007950332373176,0.011838764971359139,1.5188335358444715e-05,0.006735163757870319,0.00106318347509113,0.01964739391835382,0.02299279737577125,0.07196253017941961,6584.0
6,ETH,20071105,10-Q,0.02246763137852247,0.015232292460015232,0.017136329017517136,0.011678090886011678,0.012693577050012693,0.0,0.0029195227215029194,0.0024117796395024117,0.11436923912171439,0.04741310440567866,0.09097266869544099,0.03801985738866927,0.1828174875109376,0.033454403132620956,0.14462657258258937,0.04879696655210745,0.003391300668528391,0.04831765298254255,0.013332487094863336,0.0409065769214284,0.011813708843411812,0.020998253671520997,0.006692281654200924,0.008324870948633326,0.004614491457598847,0.07547336922336924,0.008492003046458493,0.008366653973089618,0.0016546984368766549,0.0,0.040125742286823786,0.015176380275390174,0.0,0.008267179739952016,0.001449183379876449,0.017617530983867615,0.02627540913432002,0.07442491501897446,7878.0
7,ETH,20151028,10-Q,0.010822855323889862,0.012891930606398217,0.015438484800254655,0.00907209931561356,0.011618653509469999,0.0,0.004297310202132739,0.002864873468088493,0.10883477231559358,0.034112481943931884,0.08748567735516645,0.027586936822174758,0.17927821025067564,0.03143048703290626,0.1402051336994835,0.04409775813165914,0.0038330945938776597,0.051482704785267244,0.008425608027708935,0.042312340426298715,0.012025268487149752,0.01965621518382938,0.005782392046915363,0.006562682370417528,0.004373468856995835,0.07347245791858237,0.008934160963446337,0.006542408464261084,0.0011874883035156792,0.0,0.04153231245384676,0.011938867541286768,3.183192742320548e-05,0.007687737749014208,0.001750756008276301,0.02105506303341732,0.02608266448390593,0.06778344827047678,6283.0
8,ETH,20120202,10-Q,0.017643710870802503,0.01607854297097325,0.011667615253272624,0.0061183836084234495,0.011383039271485486,0.0,0.002703471826977803,0.0021343198634035288,0.10865317333017957,0.04259187738840555,0.08802788228656183,0.03604662980730141,0.19086282085712938,0.026548259651560737,0.14212289323273958,0.04401811549293052,0.00423781066211345,0.047393424257396934,0.012363810065859016,0.039974486716091724,0.009757681292968712,0.020463384557010054,0.005081687900413001,0.007444033390248529,0.0037967226285382225,0.07513772984746236,0.0114778979320812,0.006115165189581809,0.0007622570940726889,0.0,0.03889077390073407,0.01091043987316042,0.0,0.0068604370397199075,0.00099601593625498,0.018927197825888774,0.022715240871188508,0.07704213038589817,7028.0
9,ETH,20140815,10-K,0.02010217681030653,0.01754775655264327,0.016659262549977787,0.009551310528653932,0.010828520657485562,0.0,0.002943136383829409,0.0036095068858285205,0.1137110899244396,0.0440630815825174,0.09297030804971725,0.037677030938359245,0.19568701619595663,0.02947531699752936,0.14992798152782608,0.04546450837404858,0.0032851140233970096,0.05262320328124414,0.012666460409130331,0.03991369858484473,0.0117583903706738,0.025939902131039402,0.00418097654603652,0.006541537094624611,0.005215410607458586,0.07168696628658869,0.0060959679295974276,0.007978464597744915,0.001188269194155467,0.0,0.04002943876055826,0.01120798163779061,1.1106175033318526e-05,0.007708779263088459,0.0015085887753590998,0.0208893930739777,0.02647491767327395,0.05717057850831729,18008.0
