,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CLX,20120824,10-K,0.03610675039246468,0.018614039022202288,0.018277640726620317,0.025902668759811617,0.010316214397847051,0.00033639829558196907,0.005270239964117515,0.0038125140165956493,0.10671358524857068,0.04644459039502772,0.09559205371887587,0.03747396917950854,0.22886628646328136,0.026091676383221574,0.15988198154042513,0.04480282961164325,0.002678104208716453,0.04382804158538628,0.018867138692211575,0.035377147148284174,0.010739123202680053,0.04877163652673857,0.0018891495736079722,0.009269641922703147,0.00748024215449647,0.05322608230771496,0.006465388353143455,0.007134847659629001,0.0011673821805017138,0.0,0.034344637010593496,0.011817992503123698,0.0,0.00660744746021714,0.0007755849592584287,0.02022950324699596,0.01671689988016518,0.05639792666031733,8918.0
1,CLX,20120503,10-Q,0.019011406844106463,0.014144486692015209,0.020228136882129277,0.013536121673003802,0.009581749049429657,0.0003041825095057034,0.012623574144486692,0.0033460076045627378,0.11106771682056853,0.05288451324763112,0.08338710845554952,0.04512785925523568,0.17496212195071514,0.028883072989536858,0.13605761180095777,0.05321236389297227,0.005093789607097592,0.039633435006058565,0.014757197175448126,0.04599381100521784,0.014237661788992587,0.018507662173061414,0.005636150921322024,0.00820278833967047,0.005798480353613432,0.053054469189450185,0.010098859315589355,0.0055231758102480535,0.000532319391634981,0.0,0.03360497550611619,0.012775665399239544,0.0,0.007042310667785954,0.0009885931558935362,0.01825493391272859,0.021526851897574334,0.05346092099704266,6575.0
2,CLX,20120206,10-Q,0.019483461712732214,0.01359311282283643,0.02174898051653829,0.01298897447515481,0.009364144389065096,0.00030206917384080956,0.0028696571514876907,0.0031717263253285004,0.11254629929301428,0.053696211908717595,0.08460490071273939,0.045842413388856536,0.1631844765850203,0.03208589770664985,0.12671858968868482,0.054000957591804906,0.005165382872677843,0.040170566733774705,0.015345114031113122,0.046418469764641035,0.015240697479030058,0.01742252612211833,0.005435308788276617,0.008447867895081307,0.005597948846702812,0.05408542564183706,0.010859386799577105,0.005532001352119159,0.0005286210542214167,0.0,0.03368741589176569,0.013209233247747067,0.0,0.006914719726228561,0.001082414539596234,0.017764544271114277,0.021881969412553916,0.05838733419159336,6621.0
3,CLX,20111103,10-Q,0.01663315664412356,0.013891427526960336,0.02284774264302687,0.014988119173825625,0.009139097057210747,0.0003655638822884299,0.002924511058307439,0.003290074940595869,0.11569683439085741,0.053116758492832324,0.08955901680723466,0.0441604433767658,0.16799670860628635,0.032649905589039206,0.1354997221040906,0.052367302572932255,0.005686041552427953,0.04524728454997144,0.014723955749362439,0.04476203136411508,0.01368428784806047,0.019456306807796482,0.00567912864567955,0.007238164869310912,0.005376786742167842,0.05539253872511047,0.00956254188752818,0.005159999477765882,0.0006625845366477792,0.0,0.03533175530982148,0.014866264546396151,0.0,0.006227572616258415,0.0014317918722963504,0.019200807722101816,0.02276240154370295,0.06051881058278424,5471.0
4,CLX,20110826,10-K,0.03574580759046778,0.017541924095322153,0.01974845542806708,0.0250441306266549,0.010812003530450132,0.00033097969991173877,0.00529567519858782,0.0036407766990291263,0.10794354861819558,0.04826347297524482,0.09545658721243454,0.03822375541125541,0.23284092188825214,0.02623472223814237,0.16045500190331388,0.045795737923937395,0.003209583701088555,0.045296557664165765,0.018952002689866767,0.03551501730837565,0.010928921034834541,0.048538507314985685,0.0022724443840948694,0.008566857899382172,0.008286364635658544,0.05490328953066155,0.006347455133862902,0.007479944206279156,0.0011111461354179801,0.0,0.03456853715569514,0.012392694279830203,0.0,0.006556114432052208,0.0008734186525448662,0.020721908277071564,0.01638009818586826,0.05527128554489543,9064.0
5,CLX,20110504,10-Q,0.021756329113924052,0.012658227848101266,0.02109704641350211,0.012394514767932489,0.009889240506329115,0.00026371308016877635,0.01885548523206751,0.0031645569620253164,0.11444872264690305,0.05507744478769004,0.08680679706193949,0.04716605238262675,0.17161726283561735,0.03236469197703374,0.14474020525741257,0.05382727511880993,0.005085267229254571,0.03915066890739359,0.012586334639340967,0.04303737533563483,0.01567485052453407,0.01756968418360824,0.0043275992643081245,0.008447609001406469,0.005848744258554384,0.05758105419398933,0.010557313642756682,0.00658395808217802,0.0004450158227848101,0.00026371308016877635,0.03235935126757912,0.013207630098452884,0.0,0.007263989636418434,0.001384493670886076,0.01741020055893474,0.02184179565014217,0.056130187498858376,7584.0
6,CLX,20110207,10-Q,0.024142802106074227,0.012199820213175805,0.019904969821497368,0.012328239373314499,0.010787209451650187,0.0002568383202773854,0.0034673173237447026,0.0023115448824964683,0.11313948989241143,0.0596519993640194,0.08364978093692618,0.052203688075975224,0.16384776560710818,0.03340007238170844,0.133735617684828,0.05447885554794507,0.004742947647789051,0.03757906726636662,0.013172442471273856,0.04646410906844963,0.012821532020196463,0.015932537134540473,0.004664249752216876,0.0086083643679637,0.0059485247426688285,0.05673286785557235,0.009961046188091264,0.007045243293156483,0.00043341466546808783,0.0002568383202773854,0.03418387506932518,0.012981036770686188,0.0,0.006896824655589264,0.0013912075681691708,0.016345424191834875,0.02196922674802474,0.06415383911210287,7787.0
7,CLX,20101103,10-Q,0.010191578613541682,0.006126479364575976,0.0057084372432284385,0.008014876533421747,0.0025514984647763473,4.3245736691124536e-05,0.0008360842426950743,0.0011820501362240707,0.06684907100606743,0.02478119144521532,0.05264284650303303,0.020816998915195572,0.09744586546059784,0.016301472645261834,0.08145637995575283,0.019723193995224094,0.0012958104491310012,0.05429117174983603,0.006382058236219195,0.034563691703202455,0.006768747198465669,0.011813053485366123,0.0019051225499164839,0.003165107417604859,0.0015836890954014824,0.02508519867754995,0.001989664268930821,0.004218089623013873,0.0002236937213368287,5.766098225483271e-05,0.025255883809530144,0.006773792534412966,0.0,0.0022336110982663577,0.0006210568297030939,0.02431805591879686,0.025370002223442423,0.11397249159282286,69371.0
8,CLX,20100826,10-K,0.03522620169651272,0.016965127238454288,0.017789820923656927,0.026508011310084827,0.010721017907634307,0.000235626767200754,0.0051837888784165885,0.0036522148916116872,0.1124557944804175,0.05120494573104138,0.0980182998355713,0.04130862150860972,0.2418890677078708,0.02644773182885813,0.15823414153262175,0.04404757066161403,0.0028422478793590947,0.046914331937305535,0.020193774965217,0.035845461481653754,0.01198168911411136,0.05051409476480163,0.002290715097029894,0.00783851712221175,0.008413300687688058,0.05593214824629763,0.005418433867420672,0.007653732440195683,0.0008289013060455096,0.0,0.03504901672314491,0.012809400385979084,0.0,0.005982490942139858,0.0005792491360351869,0.022266576496076967,0.016566591167498333,0.058419576810245975,8488.0
9,CLX,20100504,10-Q,0.021049961957900078,0.009637331980725337,0.01775297996449404,0.011919857976160284,0.009637331980725337,0.000253613999492772,0.016611716966776567,0.002409332995181334,0.11167619366008924,0.05300260860113764,0.08666063098284764,0.04501376761711531,0.17367614702765616,0.02882829508812263,0.1509187880764092,0.05289401189730887,0.004664384140671232,0.04379810210079041,0.015024516019950968,0.0391855449901354,0.013480819206155245,0.01581955748199725,0.0036123737620060215,0.006741905486516189,0.0040934169389660125,0.05929471977848849,0.002713669794572661,0.005936077195270703,0.0004121227491757545,0.0,0.033280962633612896,0.013061120973877757,0.0,0.009481417010582622,0.0008982162482035675,0.018232046928470975,0.02507557642290079,0.06189471615543135,7886.0
