,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ROK,20150506,10-Q,0.017782683345597253,0.016556291390728478,0.015207260240372823,0.017537404954623498,0.005273485405935737,0.0,0.027471179789060583,0.0024527839097375523,0.09914123363350738,0.05029242110735855,0.07792465281427755,0.04379254374655404,0.16507545339407007,0.03656220663211096,0.16767224238710626,0.04946915428887467,0.002445629956667484,0.04906383167972572,0.015783664459161146,0.03645804159049191,0.010778507596020472,0.015713239830237622,0.006834776702326371,0.012472406181015451,0.003951501854371611,0.06003208085621624,0.005543291636006868,0.010360676033965217,0.001071576816609929,0.0,0.02704557011952156,0.01242451849515867,0.0,0.008673842917772278,0.0005314365137764696,0.02137951575037668,0.025927164705678317,0.05820057153758404,8154.0
1,ROK,20150205,10-Q,0.01789538085041297,0.017589476904252065,0.01667176506576935,0.016059957173447537,0.006271030896298563,0.0,0.004588559192413582,0.002906087488528602,0.09841403370770148,0.0496927117357677,0.07700075747643811,0.042962824920227786,0.15846999606559112,0.03231159878835009,0.15543490256896497,0.05057667384449273,0.0017882634852656267,0.04978292585358966,0.014021690046468267,0.03909784770139619,0.010966027446602545,0.017086125865569117,0.004394427841965315,0.01331192005710207,0.004463513441794261,0.06363035756772373,0.0057560925869277035,0.009123312065725647,0.0005962605763768199,0.0,0.029846910762328326,0.013000007283427295,0.0,0.007771921791882025,0.0006627918833486287,0.020058558755407938,0.027473509843883047,0.06609698126216938,6538.0
2,ROK,20141118,10-K,0.02375642393096092,0.0179870066905847,0.01919906913604189,0.02399883642005236,0.010520702026568409,4.84824978182876e-05,0.003248327353825269,0.004024047318917871,0.11613609813697079,0.05103573991809713,0.09596076779486071,0.04087865662516588,0.19797449283534801,0.033067436243039865,0.15790677164125722,0.04646119432675236,0.003035812405055108,0.054882244843943676,0.01546210746491945,0.039326235837920116,0.010260858925166112,0.02921312906040919,0.004577990935016049,0.012304857946281392,0.0055637730671668426,0.06932436718447095,0.008421005850221402,0.007999871867684338,0.0009162392925604405,4.84824978182876e-05,0.03333211884918469,0.016512042128981913,0.0,0.007149938001169455,0.0010666149520023272,0.020557082789216984,0.028307768260376617,0.057744120570165355,20626.0
3,ROK,20140805,10-Q,0.018117480537862704,0.018966737438075018,0.015003538570417552,0.015145081387119603,0.006086341118188252,0.0,0.003821656050955414,0.002689313517338995,0.09646934924004988,0.04700222381220257,0.07566255518484817,0.04091588269401432,0.15813256846165555,0.029705408219208647,0.15682152969307953,0.04789135689348004,0.0016796414248643548,0.04990763423884442,0.014063289859468205,0.037764676936651455,0.009626576144622853,0.016802419095412722,0.004172791115466274,0.013946685539042226,0.004484423337926522,0.06486870780395196,0.006204293465439962,0.00823046203619452,0.0005290357201185227,0.0,0.028212322002130925,0.012310854986014221,0.0,0.007625243946899998,0.0006133522057088937,0.020712432177400326,0.02634566522570769,0.0742302205147216,7065.0
4,ROK,20140505,10-Q,0.01716549295774648,0.018192488262910797,0.015258215962441314,0.014964788732394365,0.005575117370892019,0.0,0.02494131455399061,0.0029342723004694834,0.09608396909233179,0.047900580118889965,0.07569077660406885,0.04100504021278668,0.17079069453629314,0.02892855669044049,0.17255556780204664,0.04677265793022836,0.0016749804381846636,0.04901087884142461,0.01396608819584172,0.0379943291254911,0.009731981959094634,0.016487053634940955,0.0042885518237630905,0.013111306729264475,0.004049166307088842,0.06350295057381324,0.006504303599374022,0.008106276548177955,0.0005300230872413971,0.0,0.028345218210975253,0.012840061200536552,0.0,0.006561988725280979,0.0009658646322378716,0.02149529119159401,0.027089356424743753,0.059195916238169756,6816.0
5,ROK,20140206,10-Q,0.016823899371069182,0.019339622641509433,0.015566037735849057,0.015723270440251572,0.005817610062893081,0.0,0.002987421383647799,0.002987421383647799,0.10068845462713388,0.04698803860360462,0.08009097035040431,0.03959810149668641,0.1638959782356009,0.028911297472618225,0.1597569538253501,0.04656316386269215,0.002093815513626835,0.05121833748012992,0.014241913746630731,0.03995886712867845,0.010684937878334104,0.017616733371450352,0.0042684647637477825,0.012898322851153039,0.004343227527189791,0.0614396775481681,0.006535639412997903,0.00876984126984127,0.0005876788306033589,0.0,0.029995291658027515,0.013361036238394727,0.0,0.006953854583571565,0.0008385744234800838,0.022553533992213236,0.026769832194360497,0.06379080563042826,6360.0
6,ROK,20131118,10-K,0.02375011995010076,0.018472315516745035,0.018328375395835334,0.02355819978888782,0.010267728624892045,4.798004030323385e-05,0.003598503022742539,0.003646483063045773,0.11591500533180792,0.0495351113423995,0.09604472591350054,0.03936334279811392,0.19977693568519778,0.03252190571905571,0.1594460811528511,0.04643646637937012,0.00308991459552826,0.05592764798455232,0.014814637110961842,0.038626470449232175,0.00969254625573597,0.02849490975390601,0.004522549388685077,0.011817483926686499,0.005360458161293015,0.06772941850129742,0.009605204235038224,0.007779592261047974,0.0009367311989421191,4.798004030323385e-05,0.03413313328388656,0.016630795874630438,0.0,0.006911506631423145,0.0010435658765953362,0.02085125315141628,0.027647995403609057,0.05761900538553451,20842.0
7,ROK,20130807,10-Q,0.01620008526360665,0.01904220548529203,0.014068495097342617,0.015915873241438113,0.006821088532044906,0.0,0.0038368622992752594,0.002842120221685377,0.09920940458811711,0.04502497526158175,0.07962461251504879,0.03777756869628405,0.16118441897893374,0.02798908416359034,0.15840685809067226,0.04748709992421801,0.001720666950878689,0.05118126863899209,0.01095062154462467,0.036917169562472964,0.010258587827153975,0.017083510965847187,0.004059130675586551,0.01215480081474113,0.004138542997431728,0.06005129862952798,0.006394770498792099,0.006580354182315245,0.0006732467475681914,0.0,0.029870719020925078,0.013017079789141746,0.0,0.007142226585881553,0.0009828999099995264,0.022572924683198946,0.02558051740942177,0.07037039429394125,7037.0
8,ROK,20130502,10-Q,0.016468842729970328,0.017507418397626113,0.014985163204747775,0.014540059347181009,0.006528189910979229,0.0,0.02062314540059347,0.0028189910979228485,0.09874323994502036,0.04914630683362136,0.07844380644083909,0.041579541254986335,0.16902453876489484,0.03151100671501265,0.1706745638552019,0.05079872237884107,0.0018001978239366966,0.05190715935893977,0.011224388865338423,0.03698289223140855,0.010538128208751352,0.01640207715133531,0.00417617743285399,0.01236152324431256,0.004296181069178102,0.06113157593313378,0.00615727002967359,0.006762134378974142,0.0006843675612221607,0.0,0.031572030837609476,0.01348558711318355,0.0,0.006260734196565058,0.0010633036597428288,0.02172183899186867,0.025874779481975328,0.05787840250748261,6740.0
9,ROK,20130206,10-Q,0.016957210776545165,0.017591125198098256,0.015530903328050714,0.015213946117274169,0.006814580031695721,0.0,0.003486529318541997,0.002694136291600634,0.10038595714903163,0.04729810909287928,0.08171429600510426,0.03937417882346567,0.16500005629165698,0.03184112814461468,0.1616275281330749,0.048016007588115354,0.0018489170628631804,0.051242089922755536,0.011808920081503284,0.03660383726152347,0.010804696272208158,0.01927508043989819,0.004579625340322645,0.011196513470681457,0.00451348176387796,0.06367796712883873,0.006259904912836767,0.006328201645158856,0.0008894829417808815,0.0,0.03117158066444913,0.013249000075466002,0.0,0.005413793813159899,0.0013866877971473852,0.02096867474838949,0.02744418374370831,0.0613512873813983,6310.0
10,ROK,20121119,10-K,0.023538566287326135,0.01755665791265441,0.019112926758097462,0.02431670071004766,0.010115747495379827,4.8633401420095325e-05,0.0034529715008267676,0.003307071296566482,0.11452128627135919,0.04899276158030169,0.09470096458351492,0.03873111388066158,0.20286772541295445,0.03199898967334042,0.15957752773116057,0.047080850662700666,0.0030801154232727034,0.0543925075184194,0.01395616509418669,0.03787141796698261,0.010255872044608549,0.027991691057054346,0.004619300227704079,0.01141750154005771,0.005463524171577864,0.0680864093433396,0.010154248938170735,0.0074116145826096215,0.0009538292657639024,4.8633401420095325e-05,0.03429944079199988,0.016858421220837333,0.0,0.006772732746616611,0.0011185682326621924,0.019588312993623756,0.02772225639894154,0.056845435471055555,20562.0
11,ROK,20120802,10-Q,0.018718179095537586,0.01497454327643007,0.015274034141958671,0.01497454327643007,0.006588799041629231,0.0,0.004043126684636119,0.0026954177897574125,0.09620283505054397,0.04038876126701821,0.07751188239732715,0.033200980494331796,0.16275669482093577,0.028298092460266766,0.1527381111949845,0.05093805648612476,0.0020677348507537187,0.04842189232350957,0.011715797430083144,0.037506170828273254,0.011193071345811684,0.018693448410429542,0.0035535743082912886,0.011101128082260159,0.004003062426243018,0.06869774305758132,0.007212738344813816,0.006259715626292447,0.0006158486616707641,0.0,0.03391582212336929,0.012699838845391404,0.0,0.007033270712515997,0.0009109513826494958,0.01770211419807107,0.024317259144303167,0.07047989197584884,6678.0
12,ROK,20120503,10-Q,0.01539193906696287,0.015709298635353856,0.016185337987940335,0.016026658203744843,0.006505871152015234,0.0,0.01808949539828626,0.002856236115518883,0.0982765726815235,0.04027678239634761,0.079581209016309,0.03266015275496392,0.1713096751973301,0.02841439520668337,0.16466018400126622,0.048076960945891443,0.002068126520681265,0.04879697553055217,0.01174230403046652,0.0395053375694442,0.011843133241102139,0.019121154419472413,0.003924273124527012,0.010520469692161217,0.0041058882934477976,0.06868250384792751,0.005157092986353538,0.0064013125085007035,0.0006129224631287468,0.0,0.035228892286175685,0.013821198107932477,0.0,0.006698699718772711,0.0010843118586692055,0.017848521942460376,0.025867383656577564,0.05807460285403794,6302.0
13,ROK,20120208,10-Q,0.01624790619765494,0.01574539363484087,0.01541038525963149,0.01792294807370184,0.007537688442211055,0.0,0.0035175879396984926,0.0023450586264656616,0.10436647523330939,0.0420449929746412,0.08527099784637474,0.033334775219197324,0.16049903102666926,0.030001339159630616,0.1515922635897511,0.04970887106565498,0.003274706867671692,0.04943224977144576,0.012592725532424026,0.03864226923272149,0.010942652173807953,0.02043703365311406,0.004491474466348838,0.01012283640424344,0.0044131887096711215,0.06769714977001409,0.0037130094919039644,0.006632368190157134,0.0006051318865389218,0.0,0.03444461317576895,0.01472242163196937,0.0,0.005706762528370568,0.000977107761027359,0.01771556193666746,0.02514121231457915,0.07407473877323123,5970.0
14,ROK,20111114,10-K,0.02484442544297183,0.01833642107263313,0.01881145788798632,0.024084366538406725,0.010450809937770178,4.750368153531899e-05,0.003705287159754881,0.002992731936725096,0.1190164229069744,0.05000417904792992,0.09892668413403764,0.039315850702483154,0.20094763345796546,0.033237314229903656,0.15745974015533654,0.04974160454422674,0.0038276091397083283,0.05662223387747117,0.014146483257214341,0.03805111606522466,0.009949491864840301,0.028981420302497687,0.004313760598497666,0.012236156635472582,0.005629245186748394,0.06899961668024944,0.010092553006191314,0.00743890687242547,0.001103873324907955,4.750368153531899e-05,0.03440450694619141,0.017007166269671616,0.0,0.007431452290366355,0.0008986113090431176,0.019496652224313616,0.026768288557514716,0.05861201302985542,21051.0
