,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AHPI,20130211,10-Q,0.031116934163118243,0.008843760235833607,0.017687520471667214,0.017687520471667214,0.011464133639043564,0.0,0.008843760235833607,0.003275466754012447,0.1271984620903717,0.047062958150413094,0.10574415485159015,0.0359263711867708,0.19213947333010542,0.041314336753249296,0.14233386895522496,0.05696758113233711,0.0028059831859373295,0.0511885265078845,0.013760859732035627,0.03762337127879218,0.014684654792745196,0.017977349651113163,0.004940495687302107,0.01005568293481821,0.004613818870287916,0.07506953867910303,0.004866797685336827,0.004152044047229111,0.0031368893144196122,0.0,0.030949485060195833,0.017455508243257995,0.0,0.008942485072521102,0.000491320013101867,0.0172897852229657,0.025868424075106027,0.07505628083747966,3053.0
1,AHPI,20080512,10-Q,0.015534682080924855,0.004696531791907515,0.020592485549132948,0.010115606936416185,0.0050578034682080926,0.0,0.035765895953757225,0.004696531791907515,0.11673203963666393,0.0433074421965318,0.09451383154417836,0.03535946531791908,0.17664387033967963,0.04210472812351426,0.14654444784502588,0.05705585358764548,0.0035765895953757225,0.04419060587774461,0.008138934764657308,0.02892402034381802,0.018001625461885582,0.02002813540024523,0.008811786720023713,0.010705684007707128,0.0026486639564674242,0.08046681461601982,0.004214836223506744,0.0019525873933388383,0.0009160817506193228,0.0,0.03336253101426512,0.0174829686209744,0.0,0.010202992455521358,0.001083815028901734,0.01670795485824388,0.026495589149129615,0.06420256445545464,2768.0
2,AHPI,20080211,10-Q,0.01564828614008942,0.0067064083457526085,0.022354694485842028,0.00894187779433681,0.005588673621460507,0.0,0.010804769001490314,0.0037257824143070045,0.11882185437513308,0.04215929789700282,0.09590829252714499,0.035825467792680914,0.16399039981379776,0.042468395365191196,0.13608734885746807,0.060008474511082543,0.002670144063586687,0.04906609783658964,0.00867308920587609,0.02936352023535331,0.014508051560957675,0.018729959806710925,0.008528698077878405,0.011015896671634376,0.0029178471801422617,0.08141307690488019,0.004719324391455539,0.0013616847633241076,0.0008848733233979136,0.0,0.031121765715655433,0.016998882265275704,0.0,0.012012624112102502,0.00037257824143070045,0.017044567454403522,0.027345509061231864,0.08553420623092754,2684.0
3,AHPI,20071114,10-Q,0.017410714285714286,0.006696428571428571,0.023660714285714285,0.011160714285714286,0.005803571428571429,0.0,0.006696428571428571,0.0035714285714285713,0.12012436224489796,0.039510877267573706,0.09802614795918366,0.031921591553287984,0.16984952299684447,0.03824433750773037,0.13438195856722643,0.061445422137386414,0.0029761904761904765,0.0517976517530089,0.009318664965986394,0.029143717145949287,0.015288020511234802,0.017159767316017312,0.009549565018315017,0.009032738095238094,0.002837192569335426,0.07718625992063492,0.0056547619047619055,0.0011213860544217688,0.0004464285714285714,0.0,0.03513280618191332,0.01761532738095238,0.0,0.012990636595547307,0.0003348214285714286,0.01664965986394558,0.02959737682951969,0.08018636621315192,2240.0
4,AHPI,20070928,10-K,0.024944128036911543,0.009948814072525413,0.013192992574435873,0.01571624252036623,0.012904621152043832,0.00014418571119602047,0.006416264148222911,0.002090692812342297,0.11979843805054678,0.051619314248180226,0.09971402387053749,0.043328635854409055,0.19306395708601748,0.031636566078927834,0.13027642340597428,0.04764952763655092,0.002850671665104654,0.04449307811358134,0.016598435928332832,0.03511226355649974,0.013375216889743599,0.03394557644791947,0.002552918928811078,0.005254367625501646,0.003913757403051615,0.08211271702368232,0.006612116405930838,0.0057586743153753474,0.0010750417966912814,0.0,0.03495638406243265,0.012760864564988277,0.0,0.008251128752534562,0.0008350755773436187,0.016694887430595017,0.021060310094986757,0.05495339295714181,13871.0
5,AHPI,20070502,10-Q,0.012532252119424991,0.009214891264283081,0.016586804275709546,0.011057869517139697,0.007003317360855142,0.0,0.03206782159970512,0.002948765204570586,0.12561520369297738,0.031982986092827605,0.102946571182841,0.026454051334257753,0.1914688518263895,0.03241252235907599,0.15850670196412917,0.04908935210262156,0.0017201130359995086,0.05601357728154633,0.004713636283853756,0.03026469475971871,0.013708806244744322,0.02332149359425437,0.006225958584970749,0.009730925175082934,0.003395670553798088,0.07446100199509709,0.005406069541712742,0.0024967967282747963,0.0006911168448212311,0.0,0.032939237933708995,0.014958840152352867,0.0,0.011515622232540773,0.00018429782528566163,0.02045705860670844,0.027033459230289308,0.070003334913029,2713.0
6,AHPI,20070208,10-Q,0.013626834381551363,0.006638714185883997,0.015373864430468204,0.009433962264150943,0.0069881201956673656,0.0,0.002795248078266946,0.0031446540880503146,0.12030381684469735,0.026408300333876856,0.10091178330172042,0.021516616196909696,0.17897164175990168,0.02753175661980693,0.14694875161332185,0.04840284918901271,0.002905893314698346,0.05240859769161655,0.004917473628165453,0.03088991139305604,0.012509819166003655,0.02344673146559939,0.005989177372825172,0.009282552993244817,0.003493420160086827,0.07353152418666045,0.00681341719077568,0.002483278426674653,0.0008735150244584207,0.0,0.03386597097288921,0.015228278593058465,0.0,0.010966016862243277,0.00017470300489168413,0.020237263319024326,0.026803083747528194,0.08658835535145809,2862.0
7,AHPI,20140926,10-K,0.034254718383117846,0.011665923614207162,0.017164511814534107,0.01775895378213702,0.012780502303462624,0.0001486104919007282,0.006984693119334225,0.002972209838014564,0.11654289696532233,0.06161250027444855,0.09633524757800285,0.050541018627844304,0.1961443008701145,0.038465771485165154,0.13924242100512718,0.0486725842889463,0.002721429632932085,0.04515583119016022,0.021804609048255947,0.039336720890443586,0.015852541721913097,0.031984130200804296,0.0030475629784591004,0.005465150839649279,0.004470569060404103,0.07762845291545693,0.0033449744885322243,0.006452747171093136,0.00189970343224913,0.0,0.03381781133118626,0.014014500137995456,0.0,0.006781652426436198,0.0006687472135532769,0.016186875120223314,0.022639726833329155,0.05257742703128348,13458.0
8,AHPI,20061109,10-Q,0.015596330275229359,0.003669724770642202,0.017889908256880735,0.012844036697247707,0.006880733944954129,0.0,0.0045871559633027525,0.0022935779816513763,0.12180428134556576,0.0327728629678171,0.09634556574923549,0.024974697830202414,0.17969340038147377,0.033472338059494025,0.138123853720184,0.05460665481307684,0.0014908256880733946,0.05282110091743119,0.0056531236347750115,0.03172554509710473,0.010955988455988459,0.024206978037253263,0.007033639143730886,0.008501529051987769,0.004215814766273482,0.0804738240862094,0.0062691131498470954,0.0013160768894713848,0.0010321100917431193,0.0,0.03160435130618617,0.0161697247706422,0.0,0.009219736685333014,0.00022935779816513763,0.017919397116644822,0.0300397321842276,0.08493082860055337,2180.0
9,AHPI,20141112,10-Q,0.05034965034965035,0.00909090909090909,0.02062937062937063,0.028671328671328673,0.011888111888111888,0.0,0.003146853146853147,0.003146853146853147,0.12353718251445528,0.051474593782286075,0.10192243362697911,0.038537530845223156,0.2050726701426002,0.03601264411579097,0.14939199398115482,0.049798188408328274,0.004015151515151516,0.04972640995368269,0.018493173493173497,0.04435450039471019,0.015892567028930663,0.026996715405806313,0.006497668997668998,0.006363636363636363,0.005065031122723431,0.06476760613124251,0.004350233100233101,0.00488011988011988,0.0022559171597633133,0.0,0.035839248164422986,0.015180652680652683,0.0,0.008084907516725698,8.741258741258741e-05,0.016809175672812038,0.025397279488188585,0.06550492436856074,2860.0
