,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,STLD,20110223,10-K,0.027939464493597205,0.011416125276953697,0.01783769574524015,0.016485786172969318,0.011603890495324646,0.0,0.0028540313192384243,0.003116902624957753,0.10059326358004488,0.054854612978744555,0.08386338262319333,0.04400178335690371,0.21717989399370613,0.030878986719423834,0.14611508120229824,0.044727644060138724,0.004691626923028778,0.05023462513510956,0.017830632196549054,0.037442212487276146,0.011047736963092398,0.022880232289147383,0.006164861713323916,0.0048881545182570384,0.005637824816164219,0.058414288456253974,0.008682531933498924,0.006378555841077903,0.0007987449855338248,0.00011265913102256937,0.029434569898913285,0.008791659290175944,7.886139171579857e-05,0.0068475028607778606,0.0011109442086947813,0.019096795652430484,0.02164709911949763,0.04306356538133922,26629.0
1,STLD,20051102,10-Q,0.01253251359659494,0.010640813431071176,0.011350200993142587,0.006620950579333176,0.009458500827618822,0.0,0.0061480255379522345,0.002601087727595176,0.11664981060819324,0.0570578901537757,0.09781879532411576,0.050673402095133,0.1833591069344203,0.037217179053310526,0.13814534267655573,0.04649310648364796,0.0068357373689603524,0.05302259680363251,0.011671395917080475,0.04402676223437633,0.007610476279192289,0.020480878780713252,0.009002249425517337,0.006597304327264127,0.0028626177952259775,0.07087538817557736,0.00851265074485694,0.005670080359723301,0.0009542951727865419,0.0,0.03016419223560392,0.009679480683264083,0.0,0.005959636052447592,0.0007093875620714117,0.021670587235732657,0.02307582035945716,0.05288654883121661,4229.0
2,STLD,20050805,10-Q,0.012223071046600458,0.009421950598421186,0.013496307613954673,0.005856888209829387,0.010440539852304559,0.0,0.006620830150241915,0.002546473134708429,0.11470861071701409,0.058468589455984425,0.09510076757975917,0.053120995873096724,0.17372011600430243,0.03987043853354013,0.13848823876516772,0.048651355011171654,0.0061645870469399875,0.051259664705042854,0.011212060581808481,0.04335425630307217,0.007512279475610261,0.021888094080607445,0.009567230155465449,0.007444189797130972,0.002961502464940204,0.07006656197832668,0.009039979628214923,0.00466110686698922,0.0008594346829640947,0.0,0.03040805218039748,0.009634156692980221,0.0,0.005564278052818924,0.0006366182836771072,0.02011622830950562,0.025243922178605147,0.05388316942938792,3927.0
3,STLD,20050506,10-Q,0.010333628579864187,0.007676409802184824,0.0141718334809566,0.006495423678771774,0.011219368172423975,0.0,0.012990847357543548,0.002657218777679362,0.11853550691017477,0.05154459628551745,0.09639201709618007,0.04534441913759894,0.18332328285826957,0.03722864905327262,0.14651165642086808,0.0486364478614257,0.005995964964078339,0.05422948766615729,0.009216964022101311,0.04406548082367392,0.007423320045109238,0.021785615231142245,0.009321084387514857,0.006293671882688711,0.003507475695252489,0.06935311719412693,0.009595512252731031,0.004075632319653578,0.000959551225273103,0.0,0.030899107781304423,0.009816947150870975,0.0,0.00635299279010528,0.0007381163271331562,0.019460612706848308,0.024540711642128833,0.0455101438272386,3387.0
4,STLD,20170228,10-K,0.030199962623808634,0.011997757428518035,0.017193048028405905,0.013604933657260326,0.01607176228742291,7.475238273219959e-05,0.0046346477293963744,0.0030648476920201832,0.10467679437404721,0.05660813288125938,0.08154942650737827,0.04737621361383274,0.22035797857326545,0.03262908876252177,0.14455556450650836,0.04440326560210696,0.0038229614402292404,0.05412046663027789,0.017775048722535176,0.03736227642039641,0.011609759662460088,0.02507115634007804,0.005238033628988591,0.0058207188687472745,0.005089495628647189,0.05674705311922658,0.007543271840599442,0.005756919786540418,0.0009076630091393688,3.7376191366099795e-05,0.03151507839323202,0.009275302346690873,3.7376191366099797e-06,0.007725992471367167,0.0012894786021304429,0.020366351396065473,0.02123642315242016,0.046731991404015315,26755.0
5,STLD,20060309,10-K,0.01815810070440908,0.011896686668405949,0.014505609183407252,0.011531437516305766,0.011166188364205583,0.0,0.004435168275502218,0.0020871380120010435,0.09663663958733093,0.05436253654163907,0.0804518330033592,0.04700537504933539,0.21661488234929394,0.03068717365482303,0.14916852699725125,0.03984021964063708,0.003922515001304461,0.05250453158749535,0.012739120171940416,0.03832010671301045,0.010290546627619416,0.02465557140485396,0.0058099366500097,0.00462735890077398,0.0048530806527154035,0.06204414067249967,0.006829786441056986,0.005930567461352748,0.0006359320304011145,0.0,0.02853404617818916,0.009027803659945585,0.0,0.006145940979622169,0.0012783720323506392,0.021172625965216626,0.022640840404341576,0.043764528366667686,19165.0
6,STLD,20060510,10-Q,0.009713701431492843,0.006901840490797546,0.015081799591002046,0.006134969325153374,0.010991820040899795,0.0,0.01303680981595092,0.003067484662576687,0.10984901970331419,0.05117744140941994,0.09144411172785406,0.04325310603109683,0.1856528412510008,0.033673196690834725,0.14548738476077433,0.044253411891448685,0.004498977505112473,0.05386250877048423,0.009136722173531989,0.040873652165830075,0.007331033826432599,0.022905434715250663,0.007898117560694248,0.005598159509202453,0.003677227680295165,0.0758974725711689,0.007540899795501023,0.003542873778686662,0.0005432004089979551,0.0,0.03519016770550512,0.009735003408316293,0.0,0.0073591552023300495,0.0007029652351738242,0.02220031161748953,0.027440584083605554,0.04533304119193689,3912.0
7,STLD,20050304,10-K,0.02116902334758303,0.013030253206182178,0.015126603091088459,0.01113942781979612,0.01253699440973364,4.110489970404472e-05,0.0036172311739559354,0.00295955277869122,0.09828927991333448,0.0567314536850668,0.08107193215093576,0.04797611004810526,0.2137034909169898,0.03425569267500376,0.1552838400889,0.042216788039502615,0.004726378384303409,0.051527826552489484,0.015053788697327005,0.039489646533998723,0.012111843407058797,0.024039195212329053,0.0057433030632636035,0.004353008878658337,0.005205986192914834,0.06048681116966628,0.008202776342368582,0.0062186575139756665,0.0018847311709445874,0.0,0.029044315941101552,0.01003546765631606,0.0,0.005923511878070412,0.001507179655814973,0.021329590474197514,0.02011553902225145,0.04485640391797905,24328.0
8,TESO,20170303,10-K,0.03646766456683812,0.010287233427729296,0.017858174882968272,0.013003525400219615,0.013234699185112409,0.00023117378489279317,0.006126105299659019,0.004681269144079061,0.09817462777643095,0.05739921235789003,0.0746395602894476,0.04884578231685669,0.18704222357490577,0.03474794676898359,0.1555976397564561,0.050267167189088253,0.0026999171627270797,0.05082971797125411,0.018622011597218206,0.044411686485315335,0.012417689164496074,0.020708317477663836,0.002212970331215722,0.0060191874241461015,0.00646357197099843,0.06720913696871626,0.0049738828664448505,0.007243926872026045,0.0014114673205582297,0.0,0.037121685072907404,0.013900699851113073,0.0,0.010018143639480979,0.0006694407520853802,0.02201232276363756,0.027679866673104837,0.060141227834691384,17303.0
9,TESO,20161107,10-Q,0.03241317898486198,0.010329474621549421,0.017453250222617987,0.008726625111308993,0.009260908281389136,0.0,0.009973285841495993,0.0037399821905609973,0.08258495140952844,0.05866773871226231,0.05703650164024165,0.051365868721167024,0.1657203669981942,0.03924963579015226,0.16238460510499692,0.056112105466513296,0.0029162956366874443,0.04348517614768728,0.013862104058007887,0.044660080198815726,0.012688171628510006,0.018659434955071635,0.0038290293855743544,0.009109528049866429,0.00615948610605779,0.06586914816656578,0.005669338082517068,0.005903192977992622,0.0006463260693002456,0.00017809439002671417,0.039467138679071014,0.011834796251537124,0.00017809439002671417,0.008716371191883213,0.0002671415850400712,0.017435672075030932,0.030312102066331812,0.0786799299444001,5615.0
