,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,LXRX,20121107,10-Q,0.024464213505863325,0.018398706025070766,0.021835826930853213,0.010311362717347351,0.013546300040436717,0.0004043671653861706,0.005661140315406389,0.0034371209057824505,0.11265982130822402,0.05278407595684183,0.09254255483026207,0.043685814735652986,0.1696231313952705,0.039365362363744896,0.159919912555881,0.050472199319752914,0.0037050141528507884,0.055086028003537096,0.01663200662391928,0.04451102206864439,0.012090038505323586,0.02044780600178902,0.005353199166381535,0.009896886372826527,0.005272719597426431,0.07467044878336827,0.005054589567327133,0.00859508886449849,0.0009411164384880518,0.0,0.03520256869427916,0.019029326247280154,0.0,0.009475944092300743,0.0005054589567327133,0.021090154622301814,0.02273513177526522,0.07772049242934807,4946.0
11,LXRX,20120802,10-Q,0.025535420098846788,0.018327841845140032,0.022034596375617794,0.010090609555189456,0.013179571663920923,0.00041186161449752884,0.009060955518945634,0.003500823723228995,0.11216438181532906,0.05661107352056694,0.09229205891582333,0.047550118001621296,0.16926034392570635,0.04356145296219431,0.16056367809611222,0.05294868846145619,0.003578047775947281,0.05442619228657119,0.017558052875186313,0.04442399994294558,0.011998351959225108,0.020569367480405373,0.005606862248130781,0.00990870400878638,0.005370442983704927,0.07385777862765092,0.005354200988467875,0.0086514228838158,0.0009585588765984151,0.0,0.03516170471483487,0.0190387934415941,0.0,0.009651569085774192,0.000514827018121911,0.021069663450223583,0.022504385315855663,0.07747917810726707,4856.0
12,LXRX,20120503,10-Q,0.02418528386964542,0.017831522853043656,0.021110883377741342,0.009838081574093051,0.013322402131584341,0.0004099200655872105,0.015372002459520393,0.003074400491904079,0.11526464244234282,0.05079747346092908,0.09548599927775989,0.04157427198521685,0.17933591823220846,0.039034860063759426,0.16849491402678535,0.04657273108800062,0.003684156589465054,0.05597244526328353,0.016702290672366508,0.044813202442839664,0.012314327061201422,0.02120839466607042,0.0052375171456950495,0.008973833435813351,0.005280860425357249,0.07737883771394734,0.005055680808908929,0.008847197415551587,0.0008954801432768228,0.0,0.03608720650122577,0.01805722288915566,0.0,0.009673780820532206,0.0013322402131584342,0.020950331352053018,0.023459494662610055,0.06169540987126558,4879.0
13,LXRX,20120308,10-K,0.026875287620800735,0.023838011965025312,0.0150483202945237,0.01675103543488265,0.014864242982052462,0.001150483202945237,0.0048320294523699955,0.003911642890013806,0.12084203251368461,0.046231619661210095,0.10132356202880818,0.03873046917800715,0.20654727756775618,0.031100218874033872,0.16729805590942268,0.047055447364927346,0.0034134836631385173,0.05749309812241245,0.015991387811452238,0.04407749176732151,0.011417574602112106,0.02803869010265696,0.0033833646028767986,0.009449302040190214,0.003662712881534787,0.07294885612418978,0.004148478075077247,0.009193584321287957,0.001151633686148182,0.0,0.032008420326413885,0.011932428286547017,0.0,0.012953987644507663,0.0008820371222580149,0.020979703683339207,0.023099421670521536,0.06016508852910141,21730.0
14,LXRX,20111101,10-Q,0.02152542372881356,0.01711864406779661,0.017796610169491526,0.01,0.013728813559322034,0.0005084745762711864,0.006440677966101695,0.002711864406779661,0.11829771076381246,0.049066854990583816,0.0996305304864627,0.040592278719397364,0.17176788512805466,0.03691987673343606,0.16058557073811314,0.04638737251449115,0.0031963276836158186,0.05405461769868548,0.014381355932203386,0.04148037273461003,0.011219482965245678,0.019875963020030817,0.004797262059973924,0.009765536723163841,0.00462285454658336,0.07805368454520994,0.00423728813559322,0.00812590799031477,0.0006194511702986279,0.0,0.03204640839386603,0.01650322841000807,0.0,0.009221476263849147,0.001016949152542373,0.0202200821777093,0.02235084501186196,0.07714515616210534,5900.0
15,LXRX,20110809,10-Q,0.020869870220975098,0.017186951946685375,0.018589968432129077,0.009645738337425465,0.013854787793756576,0.000526131182041389,0.0073658365485794455,0.0028060329708874078,0.11874169616189961,0.04860603074387713,0.10027130299841631,0.04036330889189536,0.1726920269799961,0.036743354272291494,0.1615172806070737,0.048319682772506325,0.003224014965509178,0.05466042784527526,0.013511132267708906,0.041857911175694415,0.011689248044912724,0.02004001785657345,0.004656935488222756,0.009841576055185316,0.004958758650445778,0.07755626617429491,0.004559803577692038,0.0080573232449767,0.0006409614003440731,0.0,0.032888209650749116,0.016404018640076165,0.0,0.009892442994863198,0.001052262364082778,0.020480776092842035,0.02213149685966241,0.07636314540909422,5702.0
16,LXRX,20110505,10-Q,0.020897692167908415,0.018171906232963837,0.019807377793930582,0.00999454842813011,0.01471924404870071,0.0005451571869889151,0.0156278393603489,0.002907504997274214,0.12392693320369133,0.04747569146987646,0.10642408351839573,0.03857145741572418,0.18257701674020052,0.035826542468374196,0.16949430523844486,0.04705697718599773,0.003837300866194197,0.05635972544022697,0.01360167181537343,0.0425167146137526,0.012586903273801327,0.02126581093508224,0.004825340024322397,0.009107153673753712,0.005092647978346688,0.0810038024648237,0.004361257495911321,0.007504997274214066,0.00048242084404177804,0.0,0.03337321712753296,0.016997222294332964,0.0,0.010007882359327027,0.0013174632018898784,0.021121891011042386,0.020783206536432047,0.06056242705343196,5503.0
17,LXRX,20110316,10-K,0.025951121189216428,0.023725539598555473,0.013983371126228269,0.01562106324011086,0.015075165868816662,0.0010078105316200555,0.005123036869068615,0.003401360544217687,0.12367729109351681,0.04451004044572955,0.10406888656447735,0.036741500931158286,0.2035861771972883,0.031051254788342208,0.16706675922315883,0.04747823201778857,0.0034563002155594755,0.05742864968425565,0.015759487216403315,0.04363256071494923,0.011321789685357334,0.027051268906900044,0.0033559229326425096,0.010452534923434394,0.003604226251618542,0.07263674050490627,0.0037196507056673346,0.009327154828225628,0.0010433538494762982,0.0,0.03112986611663861,0.011775036293176883,0.0,0.013044708958352193,0.0008013493463228913,0.021615840767390274,0.022879241884343923,0.059741789755647146,23814.0
18,LXRX,20101108,10-Q,0.01978211009174312,0.016485091743119264,0.01863532110091743,0.009174311926605505,0.010894495412844037,0.00043004587155963305,0.0045871559633027525,0.0025802752293577983,0.12192931423507683,0.04352465255024029,0.10276620956451803,0.03621387273372652,0.16927141291748513,0.03251196433535883,0.1611433046836574,0.049492446582469506,0.004066322629969418,0.05346980523299328,0.014306022007426821,0.04075724065689662,0.011277761643300634,0.01900933069224354,0.0067809412491178535,0.009339162844036698,0.0045193839990284946,0.07130197008171493,0.00525611620795107,0.007401481951725646,0.0007568466033202271,0.0,0.03336291837940347,0.015522608125819137,1.4334862385321102e-05,0.009570933056813216,0.0011826261467889909,0.020146051148774775,0.025323834987324094,0.07884498035730834,6976.0
19,LXRX,20100809,10-Q,0.020891983997629277,0.016446881019410282,0.01615054082086235,0.008742035857164024,0.01066824714772559,0.00044451029782189953,0.0071121647651503925,0.0026670617869313973,0.12502819080460212,0.043358304698873674,0.10879682992959032,0.03817235122428484,0.1649126527478876,0.032363685112240456,0.15791257420572877,0.05299829572314383,0.005297081049044303,0.056041997218467796,0.01412907732362466,0.04087192009847218,0.01061166241933763,0.01973513472254027,0.0076263909942973504,0.009529806884970612,0.004743712848617279,0.07162050034883047,0.005729243838593371,0.0068681250837866635,0.000874909157617707,0.0,0.03401709664859762,0.012723225310275244,0.0,0.009257832970605234,0.0014446584679211735,0.021367347030408223,0.023890891750945095,0.07839213847511374,6749.0
20,LXRX,20100510,10-Q,0.02269569245020843,0.016828778755596727,0.015748031496062992,0.007102053419793114,0.012968967114404817,0.0004631773969430292,0.017291956152539756,0.0026246719160104987,0.1314646330973334,0.0449591166300291,0.11340071461655525,0.03955538033236041,0.18380403327137926,0.03358126357200003,0.1689971289496532,0.054097248539119756,0.005578714425402707,0.05818277240231848,0.015176044170949214,0.04359252887506709,0.00857515359599658,0.0203720858422109,0.00811292819166835,0.008103031238742215,0.004912526102892013,0.06894766217948246,0.00640728732437857,0.006288092664887479,0.0013748281464816899,0.0,0.03630625717239891,0.01044630450605439,0.0,0.008859027982464759,0.0012351397251814111,0.021867487152341252,0.023776308821468615,0.06235335779106043,6477.0
21,LXRX,20100308,10-K,0.026205576163695107,0.023892146304495234,0.011487375852578677,0.014239559650592318,0.015117067528219856,0.0008775078776275378,0.005025726935503171,0.0030712775716963824,0.12706201544899645,0.04236875210908957,0.10879027084004947,0.03578744302688303,0.2009090247632788,0.028978995468166225,0.1654364828440454,0.048515288065964134,0.0039198675760839215,0.05912448550656043,0.015537872442263968,0.043206367509347046,0.009888755760480063,0.027703460699751235,0.004349033360640397,0.010142528552244956,0.00380789055253576,0.07040852319959659,0.003912080168511902,0.008869461522925684,0.0011067140748844708,0.0,0.03098695741390489,0.009285059003857614,0.0,0.012464561683779107,0.0008309733689654714,0.022383944748429613,0.022733143500165157,0.06078532926085875,25071.0
22,LXRX,20091030,10-Q,0.023202447730749618,0.018485466598674147,0.01262111167771545,0.00815910249872514,0.013386027536970933,0.00038245792962774094,0.005481896991330954,0.002932177460479347,0.1266167401780609,0.04143129821195861,0.11022320255810819,0.0369692890329683,0.16624611117535648,0.03312949374270129,0.15971260257816852,0.05558768742731005,0.005255609382967874,0.05696794069435579,0.01535204341808115,0.04057104611349894,0.009893334893334892,0.019482947784834576,0.008483864851789381,0.00985679075301717,0.0042112082206421835,0.06095119485449674,0.004483256841747408,0.007553012918578956,0.0010441708554916101,0.0,0.03387337632620651,0.009100829265923606,0.0,0.009890807709203935,0.000796787353391127,0.021484091295412056,0.02689159157319535,0.0779617954146256,7844.0
23,LXRX,20090806,10-Q,0.02501954652071931,0.017722178785509513,0.01342194422726088,0.008209538702111024,0.014464425332290852,0.00039093041438623924,0.007427677873338546,0.0029971331769611674,0.128365104186058,0.04286970847760528,0.11109901088399912,0.03817854350497041,0.16682552888573215,0.03408368844256256,0.16340757995370978,0.05296999282534856,0.005340543827643124,0.05833476531287321,0.014396167640890078,0.03916403507881225,0.009689677594290572,0.021345985263108016,0.009378487466837742,0.008945790982538442,0.004821299367820086,0.062032124551671064,0.00406133263834593,0.007990028171810814,0.0010719560172257592,0.0,0.03310553793352855,0.0085120443799099,0.0,0.009478920219733355,0.0008470158978368517,0.022878116584136916,0.027028771839170587,0.07571587839375173,7674.0
24,LXRX,20090429,10-Q,0.027366020524515394,0.01838654503990878,0.014538198403648802,0.008266818700114024,0.01596351197263398,0.00042759407069555304,0.01596351197263398,0.0032782212086659066,0.13266794019359582,0.04363953819840366,0.11387323717711399,0.038508409350057005,0.17777532868752932,0.0342531542004176,0.17174453848128313,0.05219108855796426,0.005637115165336375,0.059465740929537964,0.015618043112341856,0.04067311204568901,0.009582292628187723,0.020902223489167617,0.009901726456743561,0.008216932725199542,0.005082068729446153,0.0627280964474522,0.004299695933105283,0.007926949285985774,0.001172490090677092,0.0,0.033331629412017096,0.009037166748113156,0.0,0.01016429052703283,0.0009264538198403649,0.023811097207619446,0.02389568535164317,0.061245035054898235,7016.0
25,LXRX,20090306,10-K,0.027634059278867366,0.022740945734568644,0.011631171539726468,0.01536116793005254,0.014679340632896162,0.0007219347852244014,0.0046925761039586095,0.0028877391408976055,0.12765449644585725,0.04315065168301843,0.10872740821302965,0.036011518806910454,0.20012619033795787,0.028435502963237286,0.16649935140640235,0.04752791516117229,0.004005401141726494,0.05868204220989687,0.015688903403979812,0.042055505290976354,0.010266153985321356,0.027253055504770096,0.004944070622087708,0.01049947191807377,0.003879776756085263,0.07004825385134616,0.0034190201167700867,0.008890310158208124,0.0011161818435311394,0.0,0.032085965078384765,0.009139255108452557,0.0,0.013041125541125543,0.0007419885292584126,0.022823843224517033,0.023435870904587063,0.05889820505390232,24933.0
26,LXRX,20081031,10-Q,0.026978121401546307,0.0174370784668531,0.017766079947359764,0.006909031090639908,0.014805066622799803,0.0004935022207599934,0.0052640236881065965,0.003948017766079948,0.11995395759583949,0.04932835392203709,0.10066998445432399,0.0409388161691172,0.1591856020092572,0.03725234983254395,0.16341131680003204,0.05467535562534737,0.005295552996655152,0.0548626265438241,0.017334461338409355,0.03987681315778041,0.009335891758987663,0.020667025577372673,0.01078913957676912,0.009957778143334978,0.005160009700230131,0.060822754131686495,0.00339968196523551,0.008078553020155258,0.0014031521475179971,0.0,0.04048818155579137,0.010917757463241919,0.0,0.009464204710133315,0.0007402533311399902,0.024007423184919486,0.02780123634293728,0.07921178271564848,6079.0
27,LXRX,20080730,10-Q,0.02456747404844291,0.01730103806228374,0.016089965397923876,0.0070934256055363324,0.01384083044982699,0.0005190311418685121,0.005536332179930796,0.004152249134948097,0.11974555865126799,0.050204385675838965,0.10061218337602419,0.0420728977865656,0.16675104115415537,0.036919984571368664,0.16520084970777013,0.051845866071644583,0.004547289504036909,0.05564953789002232,0.017316691382435325,0.0413502861037463,0.009935002521507712,0.022471427073503195,0.010628604382929643,0.009982698961937717,0.005375604787369493,0.06122140210808031,0.003575547866205305,0.008150436645246334,0.0011297165925193606,0.0,0.04000643243722829,0.010848162794529576,0.0,0.00972310849473479,0.0007785467128027682,0.024454567923426058,0.027028571678225664,0.07964144659646391,5780.0
28,LXRX,20080430,10-Q,0.02531645569620253,0.018161805173362685,0.0170610897083104,0.007154650522839846,0.01467620620069712,0.000550357732526142,0.014492753623188406,0.004402861860209136,0.1251842467445109,0.049189823914645034,0.10581332231029533,0.04056755277173549,0.17755428340183432,0.03686171805324255,0.17104794347502106,0.05465795899202611,0.00550510609674066,0.0578307248918146,0.01743585711664963,0.04245876883466316,0.010434176394550639,0.022681131624444777,0.010628019323671498,0.00936219653886137,0.005569016686242883,0.0631247546354866,0.0039748058460221366,0.008275458413047847,0.0011520385075696026,0.0,0.03761896698055202,0.011441762542478008,0.0,0.010309955439289505,0.000825536598789213,0.025635710831087826,0.024257917117025542,0.0633424953733154,5451.0
29,LXRX,20080311,10-K,0.026726604004903964,0.023743359215365755,0.01148344912137311,0.014262362076011443,0.014384961176951368,0.0006947282386595831,0.005394360441356764,0.0031058438904781366,0.12238135190423703,0.04424290190125908,0.10397662626616447,0.036886955844863484,0.20809567492853137,0.027998531346508464,0.16480663798808473,0.04386377471686014,0.002904577033101758,0.0572797885037362,0.01676761632319458,0.0419740489724143,0.010385565032070958,0.03054749432558996,0.004278289480577996,0.01101348590110339,0.003645139426708695,0.07198809715462759,0.0035177671395489134,0.008905932758609505,0.000975295308151867,0.0,0.03264938167676214,0.009258421390624086,0.0,0.013870588953343348,0.0007151614221495709,0.021621045825173327,0.021396810064566504,0.05873174502925219,24470.0
30,LXRX,20071102,10-Q,0.026688102893890675,0.01527331189710611,0.016720257234726688,0.008038585209003215,0.012218649517684888,0.0001607717041800643,0.0090032154340836,0.0033762057877813503,0.11902254631756237,0.057731173123054154,0.10021225692849486,0.05226493518093197,0.17343780638796713,0.03751739953508443,0.15464420516068422,0.05572688297768685,0.004986602357984995,0.053201123635207216,0.01596233348644924,0.04257847190323074,0.010978027867095392,0.01863765120195988,0.008810907741775908,0.009222936763129689,0.00378978470618342,0.07780122365130403,0.0037245444801714896,0.0047264010105649975,0.0004344663910580309,0.0,0.03650488578945171,0.008744832338079926,0.0,0.012184607327292214,0.0009244372990353698,0.022376358903690094,0.021885613716401502,0.06984267340376665,6220.0
31,LXRX,20070808,10-Q,0.02764180823495537,0.014108839619925137,0.01641232363950475,0.00878203282464728,0.01151742009789807,0.00014396775122372588,0.008206161819752375,0.0031672905269219693,0.12284470616244297,0.05481654966430377,0.10325200401863228,0.04992164612269709,0.17312184967670138,0.037564084346405104,0.15738670601721275,0.05471388434964595,0.004630962664363182,0.05340190091125881,0.014552054625478178,0.0405382337213607,0.012609539099605323,0.018586299006684837,0.007961970364792133,0.008138976869181304,0.0036730401760634987,0.07705439436111766,0.003623188405797101,0.004702860844885031,0.000718124854318347,0.0,0.03471972408050727,0.007899373397501816,0.0,0.011062745321671324,0.001691621076878779,0.02082387571158087,0.022031571421508078,0.06453225646286401,6946.0
32,LXRX,20070510,10-Q,0.028953717920596624,0.01842509322219785,0.020618556701030927,0.00877385391533231,0.01359947356876508,0.00021934634788330776,0.015354244351831543,0.00482561965343277,0.11831010256103476,0.05762863966965744,0.0963555271956237,0.05148694192892483,0.17820887041110775,0.040334374991097974,0.1639649515993012,0.05918899773911837,0.00431746728083644,0.057012881831921075,0.018105474258139315,0.04227839134616937,0.014385464648680268,0.01832273159318564,0.0065204920107310976,0.010682167141917089,0.004610517069389629,0.07871978804749145,0.003692330189369014,0.0053470894828648715,0.0004752504204138334,0.0,0.03963503046635313,0.010309278350515464,0.0,0.016379071319847806,0.0024310886890399944,0.024092537571370646,0.023889024991240387,0.06664311779468612,4559.0
33,LXRX,20070312,10-K,0.02409956230554237,0.026314401729684123,0.012656225280809999,0.016769498497073248,0.0128671623688235,0.0004218741760269999,0.005537098560354375,0.0029531192321889995,0.12287313663678164,0.04229870365766585,0.10360595125663945,0.03639246519328785,0.20652970386794142,0.02749509772923789,0.16219777939838056,0.04431613169945711,0.0031267028775334425,0.056728951496393336,0.01668054080251518,0.04075939177979994,0.011098376507330789,0.028261643259270223,0.0030826562388024184,0.011950464940498163,0.0031250776504692028,0.07306701308441542,0.0029799258204573817,0.00883945678677525,0.0007493288936098617,0.0,0.03303806487242653,0.008225918643574078,0.0,0.016555936109804166,0.0009492168960607499,0.020528088076735434,0.021927214681525704,0.05894925326977218,18963.0
34,LXRX,20061103,10-Q,0.022869394318384847,0.01625871002322673,0.015901375737001965,0.0087546900125067,0.011256030016080042,0.00017866714311238162,0.004466678577809541,0.003752010005360014,0.11996108382118748,0.05502114936856764,0.10047012275438219,0.049482467932083794,0.17714192087070418,0.03597652422022621,0.1558303752805271,0.04793125104899269,0.0035495205764993145,0.06214941927823831,0.014266145979563879,0.03766649496058108,0.011739539915348384,0.02294844099382245,0.006302827063949096,0.009618247870883211,0.004070686623840099,0.09031978260359533,0.0025311178607587397,0.004358095748572789,0.00038711214341016016,0.0,0.03339424258666711,0.009179024477398606,0.0,0.016049655930395614,0.0018313382169019116,0.02296336859495695,0.024085030220013248,0.073825792058774,5597.0
35,LXRX,20060804,10-Q,0.022682970051391103,0.01701222753854333,0.01541733120680489,0.009569377990430622,0.011341485025695552,0.000177210703526493,0.004784688995215311,0.00354421407052986,0.12107395823504277,0.05276983142480221,0.10021142541078748,0.04727629961548092,0.18057582443547351,0.03835027575059473,0.1549976836127819,0.048165830861205655,0.003600330793313249,0.059085362035920255,0.014006818392783301,0.03820833457994543,0.01269138052763784,0.023427255006202376,0.0058527242737769075,0.009657983342193869,0.004045942243709389,0.08933779709962589,0.002658160552897395,0.003928592525083753,0.0007383779313603874,0.0,0.033446985998820136,0.008262449051922737,0.0,0.01695519024067669,0.002835371256423888,0.02192276681909856,0.02319261703897536,0.07106934257386145,5643.0
36,LXRX,20060509,10-Q,0.0265234546251644,0.016659359929855327,0.01797457255589654,0.00920648838228847,0.012713722051731697,0.00021920210434020167,0.015344147303814117,0.00394563787812363,0.11408613124417598,0.05534927071807827,0.09491591084642378,0.04833480337919181,0.19205956618275777,0.03783347662128899,0.16760295667847175,0.048896113385372475,0.003003068829460763,0.06047545907256561,0.01580708127178973,0.03681136377870267,0.01025717183104294,0.02449816003082114,0.006088759990557448,0.009973695747479175,0.004644540758087449,0.0883994917231436,0.0032514978810463248,0.00451699860128181,0.00047493789273710357,0.0,0.036217833751810084,0.0097453602221248,0.0,0.01798426347144015,0.0008768084173608067,0.022880809092996727,0.0242707062166729,0.06637120247378904,4562.0
37,LXRX,20060303,10-K,0.025813436663057725,0.02809276881873611,0.013732976237962278,0.01641119152088438,0.013903926149638157,0.0005128497350276369,0.005869280300871845,0.0031910650179497405,0.12428831923674931,0.04497089555141296,0.10326407025079315,0.0384178156038376,0.20730747257187512,0.027254585943115205,0.16344081164654983,0.044949575595196425,0.002680114726385169,0.058235654785315755,0.016541778258970127,0.04223369370956128,0.010769716983746274,0.02094613745704976,0.0037750708273245163,0.012375823883602104,0.00334862726879366,0.07264054689335334,0.0034346686420878686,0.009129098388457898,0.0007598452224926667,0.0,0.03455721060142965,0.009171259249611291,0.0,0.018356335717011535,0.0007407829505954755,0.021071482224539376,0.021989857999744594,0.057629324348225715,17549.0
