,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BRO,20101105,10-Q,0.019699812382739212,0.008794559099437148,0.017354596622889306,0.009615384615384616,0.006918386491557223,0.0,0.006683864915572233,0.0014071294559099437,0.11839158047237315,0.05315831695404866,0.07739294496154252,0.04635719125048393,0.20551322439807426,0.04153847930524759,0.13122435758165116,0.053864074871345057,0.003675148530331457,0.04621503125548623,0.008710801393728226,0.0618257758501661,0.013443145607779755,0.027438846722383312,0.005704436667147737,0.009361319574734208,0.006108364548209764,0.07008305887879057,0.0037005550343964977,0.006377311712677566,0.0018740786652372019,0.0,0.04749919990890909,0.016319211784150807,0.0,0.00728216143612485,0.0017882270168855534,0.01632754948303729,0.02681945002829149,0.06399145400669791,8528.0
1,BRO,20100804,10-Q,0.019436345966958212,0.00923226433430515,0.018100097181729835,0.008503401360544218,0.007288629737609329,0.0,0.008746355685131196,0.0014577259475218659,0.11990699108957124,0.0522698634442439,0.07804154361187889,0.0457100966803955,0.20974315677304017,0.043439759948506296,0.1316269373712886,0.055779619837564465,0.003631154842889537,0.047233834961604645,0.008490385950298489,0.06299605803978982,0.014163404487748511,0.02746377771887976,0.005514751688221076,0.009677680596047941,0.006115419444501077,0.06908009402998469,0.0037425089083252348,0.006766061016243232,0.001916157619510389,0.0,0.04955334995422458,0.016394789208200283,0.0,0.007096783905275158,0.0017310495626822158,0.016566408567137432,0.027128332909127365,0.0650704076724485,8232.0
2,BRO,20100506,10-Q,0.02090639330995414,0.009036957108173725,0.018343674130024277,0.009441596978688967,0.008092797410304829,0.0,0.01807391421634745,0.0016185594820609657,0.12232447212889622,0.049972756389670345,0.08137001250705055,0.04282411867723442,0.21352778706771156,0.04010795651610327,0.1451416745589931,0.05421801132955707,0.0037856307885981476,0.05068922063459426,0.009993641373463334,0.06167918831460779,0.014192942956093751,0.02838078655451194,0.005381364431809536,0.009081917093786529,0.0061566906252635955,0.06621852168453193,0.005352486287204389,0.007318682800878646,0.0019747067966652534,0.0,0.048301934105818636,0.016793036340514086,0.0,0.008113014806432665,0.001944519377753799,0.01751620603117771,0.027333851443643732,0.04953371045224295,7414.0
3,BRO,20100301,10-K,0.029680707540098935,0.01199220506670664,0.018587917853395294,0.014490581122270524,0.01004347174336681,0.0,0.005596362364463099,0.0032478888722330484,0.12177671634649605,0.05523006657394304,0.08594546120779069,0.045736237562800285,0.20862802329224153,0.03914913389879661,0.1414569574065901,0.05311168577920191,0.003563517047252619,0.055300763627850996,0.01327982049762892,0.052892269209163234,0.013606819348087523,0.03800990395204157,0.003963321277067342,0.008143873149119739,0.007062289298835543,0.07403067876010463,0.005576018445153508,0.007222091354905025,0.0019929673917082106,0.0,0.04341431732377617,0.01686778593913956,4.996752111127767e-06,0.007257896003961063,0.0014157464314862006,0.02215332760978091,0.024110482587472542,0.05535111412790921,20013.0
4,BRO,20091106,10-Q,0.02140967043541015,0.00950204474380563,0.020206879961510705,0.009862881885975464,0.008178975222516238,0.0,0.0060139523694972335,0.0019244647582391148,0.12047785928288694,0.04930185649755051,0.07710086101053143,0.04244595079632367,0.20654977957118922,0.04036790028190077,0.13284354033692497,0.05449688231742597,0.0028115227327399567,0.05073251161475842,0.008542962530212951,0.06333877713177691,0.01647251927502108,0.025580255283166042,0.005240619776342653,0.010043300457060379,0.006468689677734662,0.06488525673935826,0.0038374743691077587,0.007434677022119891,0.001796596675716233,0.0,0.049341597381048895,0.017620594063942625,0.0,0.008027324691986706,0.002134953091171518,0.017548530773212036,0.02519392609902593,0.06736276646668757,8314.0
5,BRO,20090810,10-Q,0.021150278293135438,0.009771181199752628,0.020531849103277676,0.008658008658008658,0.008410636982065553,0.0,0.005689548546691404,0.0017316017316017316,0.11807992461053685,0.04870392457127151,0.07485172423947933,0.04153014596892148,0.2096315640657013,0.03942835457677758,0.1313184065642322,0.05499019018499538,0.0028499278499278503,0.04669997802650863,0.008687752157139914,0.06328126213098384,0.015863315547916663,0.026356327655028957,0.005296291010576724,0.0101010101010101,0.006728476635712257,0.0639122763102355,0.0038224813735017816,0.0072046264393203175,0.0018969579173660806,0.0,0.04989826911904833,0.017599169537945044,0.0,0.008105605485011793,0.0020408163265306124,0.017156109196925524,0.024939016010444584,0.06773900324920734,8085.0
6,BRO,20090511,10-Q,0.02186504488850275,0.009122502172024326,0.02143064002316826,0.010136113524471474,0.009412105415580654,0.0,0.015204170286707211,0.002027222704894295,0.12257043564602213,0.04944627744910109,0.08086756857391089,0.041916593116636564,0.2125076696319094,0.03810415499164413,0.14206498102566747,0.0549694127669801,0.004089439135051646,0.0488702423650295,0.010332974776936552,0.061018024354253714,0.014170562519824032,0.02795877980500049,0.00598327726911567,0.00866396370306014,0.006644287269830275,0.06744167137846548,0.004522637320204652,0.007553386978886545,0.0019794726462841142,0.0,0.049523900175507465,0.018178292168300858,0.0,0.008882615719062287,0.0020754899121536827,0.017000055162522582,0.0258656206473322,0.05092328272171886,6906.0
7,BRO,20090302,10-K,0.027288552119598606,0.011365963546999796,0.019404054884292442,0.01377227114478804,0.009420438255171002,0.0,0.00537579356952693,0.0031742781077206635,0.12225104235651037,0.05126396162260384,0.08649154279402078,0.04240670174138328,0.2071398616401689,0.035797709696951986,0.1397036927563755,0.052510620821597694,0.003638046965663186,0.05339142136449119,0.012408209239050937,0.05127066428008471,0.01364540271206255,0.03772999220726028,0.004338573911582307,0.007951907980066899,0.006819135281402332,0.07606569668186507,0.005337821694313604,0.006851759749568473,0.0019265698292423668,0.0,0.04373323873887052,0.01650636806022839,0.0,0.007408593778397178,0.0015530070311966686,0.02136598127792066,0.024434448268413036,0.05441752225747719,19532.0
8,BRO,20081110,10-Q,0.02295299050982123,0.00849702052527036,0.02030456852791878,0.007724564113882146,0.008165967777532554,0.0,0.0052968439638048995,0.0022070183182520413,0.12153590083131023,0.05294321657155469,0.07728518355035681,0.04389444146672131,0.19933660438239995,0.04108998758910478,0.12732809105850376,0.052539547372365734,0.0034576620319281986,0.04843436101160665,0.010959947872329245,0.061463668752346746,0.01585866866158192,0.02432953458665222,0.006711599296017747,0.009435003310527476,0.006582784904347474,0.06786213492238652,0.005668358714043993,0.0068600172357621055,0.0018077844688968064,0.0,0.043913127261174044,0.018048286407920038,0.0,0.0070784977179812756,0.002326565143824027,0.018027661296255427,0.024433926075395948,0.0641349013673004,9062.0
9,BRO,20080811,10-Q,0.0218597802695662,0.009061048816400498,0.01948125495526107,0.010420206138860574,0.007135575942915392,0.0,0.005663155510250311,0.002151999093895118,0.12210949846016109,0.052451539569276576,0.07940930591287369,0.043730280083491085,0.20321486633073443,0.039548548442534165,0.12836899244901287,0.05201547235186379,0.0033223845660135163,0.047740753602119566,0.009997626868167134,0.06125183194500219,0.015233961870047495,0.025504106645798802,0.006530779976243789,0.009757616944161286,0.006386430800294207,0.0678804022458457,0.004685317325480424,0.007062292013872035,0.001519478558214542,0.0,0.04462981048098275,0.017901639079009105,0.0,0.006883375525067677,0.0022180692415147054,0.017157743151626943,0.02515041071361153,0.06439466261076864,8829.0
