,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,STL,20141128,10-K,0.02848004450006953,0.011319705187039356,0.016687526074259492,0.0130997079682937,0.017327214573772773,0.0001112501738283966,0.0014184397163120568,0.005089695452649145,0.1293010743949417,0.04288491889451423,0.10252391607835913,0.036029126932339284,0.18624045757545962,0.030666935777490637,0.15800527660352434,0.043701559492131045,0.005448940805636676,0.05582610848568296,0.016350100323817465,0.046299013645697,0.01178009709507415,0.016775683408975027,0.010355251757003947,0.005793352802113754,0.006055211418165111,0.06139358902813222,0.005146611836223851,0.007529650157935515,0.0014531926609523608,8.343763037129746e-05,0.03496880651448861,0.01103992424392925,2.781254345709915e-05,0.006926828328580518,0.0021856023733370414,0.02328017344913465,0.0314004990204406,0.05323449245017872,35955.0
1,STL,20140807,10-Q,0.021424850221411825,0.011591560302162022,0.017517582703829124,0.006772597030476686,0.011265954675696795,0.00013024225058609013,0.0014977858817400364,0.0025397238864287575,0.1371938108995285,0.03960859858066162,0.11006494211267587,0.03195686635872882,0.159909763690045,0.02929061907962663,0.14713808123224642,0.04853285769540003,0.006725926890683338,0.05877142361415609,0.012100900532132624,0.04530978323144252,0.01041520308582043,0.01501525413025804,0.014548393344954948,0.008543891638447512,0.005021655755896444,0.06499844056987844,0.004609257743211898,0.007896711693273297,0.0009481027568420118,0.0,0.0348072306264544,0.012059036951587093,0.0,0.007002811484772932,0.0006403577320482765,0.023767180982601655,0.03699724705846091,0.06597533497442329,15356.0
2,STL,20140509,10-Q,0.023757120662868978,0.010292594510616261,0.0177369238736406,0.007962195753495598,0.011134127395132056,0.0002589331952356292,0.019031589849818748,0.002524598653547385,0.13694192049966264,0.04162449221113773,0.10995401974169451,0.033824129704664405,0.17101185773343971,0.031047389948218533,0.15928700835889473,0.04757344707338235,0.006840151907474537,0.058583995410769106,0.013889916401568397,0.04554083388560344,0.010640314142385606,0.015179370086154137,0.014672134140673757,0.008026929052304505,0.004961106237970557,0.0648198165441498,0.004782172449508027,0.007371388806687874,0.0009285849443151358,0.0,0.033590511314164864,0.011929036891815242,0.0,0.006634550123189429,0.0006581218712238909,0.023689935345165794,0.03674337819453691,0.052955602858502905,15448.0
3,STL,20140212,10-Q,0.024852481777160706,0.009649427282193682,0.019715376605345367,0.008677542519958347,0.011801457827143353,0.00027768136063866715,0.0010413051023950017,0.002846233946546338,0.1382148003564179,0.04128143887428858,0.11108722470402446,0.03367991162680506,0.15759943072855256,0.032285799934185906,0.14864638735864003,0.048352541823558824,0.006906166840217517,0.06097727448994371,0.014840746433943237,0.0464328463391289,0.011942357075991228,0.015467903610909514,0.01386012691462188,0.006638898530602799,0.005385796663130922,0.06355598429878194,0.005478421844267037,0.007470785606849472,0.0013028710269251747,0.0,0.034357491403655925,0.011777491281135847,0.0,0.006286635382435453,0.0007057734582899456,0.024440707967261246,0.036494483186603976,0.06292949327659497,14405.0
4,STL,20131209,10-K,0.031133433195288867,0.011748465356712779,0.016359738009222545,0.013540106323611478,0.01768144036185273,0.00020559814374247363,0.002731518195435721,0.005257438247128969,0.12624913904982635,0.04680989537805117,0.10093653641763607,0.039599274765368696,0.18242026344502327,0.03411401610141587,0.16141973368821544,0.04572111948973349,0.0057144045975661105,0.05488759412232847,0.017043631562531903,0.046895722325275606,0.012856440576944584,0.016498850519469078,0.011002400151223838,0.00585660998032132,0.00571290792015085,0.05999048573504474,0.0054181404696868616,0.0073370564779499485,0.0016696107761399858,5.8742326783563894e-05,0.03498757192915269,0.010891981252805992,2.9371163391781947e-05,0.006819523228457936,0.002604243154071333,0.022941234023708245,0.029715185328014652,0.058709075490289704,34047.0
5,STL,20130808,10-Q,0.028904358353510896,0.009004237288135594,0.015587167070217917,0.009533898305084746,0.013090193704600484,0.0003026634382566586,0.0031779661016949155,0.002799636803874092,0.1311664318077,0.04387459344613552,0.10713220332431897,0.037026833155578615,0.15569089888286314,0.033139124293785314,0.15444716189362825,0.04908658419365138,0.006605629539951572,0.05523187781246196,0.014525412919405047,0.04634323442396989,0.010714558679147055,0.014278606280724922,0.014024570062705657,0.007908343422114607,0.00454670871400593,0.06263150491642472,0.005891217715899919,0.00797153342269111,0.0012457843306814252,0.0,0.033369843433402754,0.010005458751297129,0.0,0.006324179565894154,0.0006809927360774818,0.023291548418288725,0.03580303887412694,0.07104730502884254,13216.0
6,STL,20130508,10-Q,0.027305351848962395,0.009829926665626463,0.016305195818380403,0.0058511468247776565,0.013028553596504915,0.0,0.022000312061163988,0.002964581057887346,0.13200356945285951,0.04414865194530508,0.10796422137700032,0.03759536750155411,0.16884335671783002,0.03311526201992733,0.16622818083166815,0.04945829382558981,0.0068224371976907455,0.056087699682644314,0.014893954929451886,0.047507867386163534,0.011073786479465995,0.013761188101958893,0.014323007309432648,0.00810838924429188,0.004849941497624444,0.06371133233455746,0.00596686950642326,0.008200753776311586,0.0011265779521357616,0.0,0.033601415747616395,0.010864558024801432,0.0,0.006237740454271894,0.0006306236022260363,0.024100384064887105,0.036031073670526,0.05692850647211701,12818.0
7,STL,20130208,10-Q,0.029429637989408803,0.007031860404549006,0.016841739734351942,0.006076916398992968,0.014931851723239865,0.0,0.0018230749196978904,0.004080215296466707,0.12947087420783054,0.040543229474560315,0.10755451467535851,0.03351136907001131,0.15358637730588418,0.032681615054216843,0.16470323042508125,0.04633222638691862,0.006301183551812946,0.060184283552197425,0.01713535401138492,0.0470341115318978,0.011103081213333841,0.014225245773123195,0.012823072693721184,0.00631275863066817,0.005747392347791688,0.06329974055036992,0.006544260207772666,0.006924997622974877,0.0025082782483598527,0.0,0.03587923492429092,0.011071252878267377,0.0,0.0058604004150492545,0.0008753653384263681,0.023810980089736925,0.03763037779228421,0.06916176009847337,11519.0
8,STL,20121214,10-K,0.029084442404772832,0.010555300596603947,0.01442748967416246,0.010956860945387793,0.016779486002753558,0.0002007801743919229,0.003814823313446535,0.005335016062413951,0.12717680414086455,0.043980402079372365,0.10240000911395476,0.037655826586026786,0.17692435943855742,0.034848556245269204,0.16279026100009056,0.04411894491274368,0.0056880545357197495,0.05517230493997358,0.015710809622150834,0.04787482815104429,0.011826064023172787,0.01650043632747855,0.011511470210988339,0.006009063790729692,0.005773496906183918,0.059222361435604304,0.0051864114163333985,0.006788538183745274,0.0016752168972224044,5.736576411197797e-05,0.03422954039420882,0.01102003157848729,5.736576411197797e-05,0.0065027616897023735,0.002029313905461221,0.022818167042151668,0.02926716695324714,0.05998445536794549,34864.0
9,STL,20120808,10-Q,0.03118148599269184,0.008201380430369469,0.015671944782785222,0.006414941128704832,0.01510353227771011,0.000243605359317905,0.0036540803897685747,0.0038164839626471784,0.12918431750953066,0.042447089947089955,0.10777657381189662,0.03432691130315978,0.14867095213623838,0.03406385940490691,0.16273481413249977,0.047188328656050944,0.0061334416023819185,0.057096262108442375,0.016282021537807168,0.047032645930331685,0.010939855020244789,0.014034498455935728,0.01366292930239337,0.006394640682095006,0.0064333602518742575,0.06026350887800337,0.006809446474489106,0.006933617539585871,0.0023302012644278174,0.0,0.03497383993729913,0.011259497708949595,0.0,0.005604614968195967,0.0008052510488564083,0.022603457579097038,0.033301519047560464,0.06904588486805295,12315.0
