,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LAMR,20090807,10-Q,0.013167110239529345,0.009805294859223981,0.012326656394453005,0.012886958957837232,0.011906429471914833,0.00014007564084605686,0.0152682448522202,0.0007003782042302844,0.1219787018323228,0.05427241821694826,0.09256281725465085,0.047688863097183586,0.17754126583444418,0.04875484276660913,0.1417125916215425,0.06246934067006906,0.00487579959844983,0.052884403731861346,0.007599770542759756,0.03609530964902866,0.011675577539143866,0.015057282447673256,0.009789132285280205,0.008194424989494327,0.0037208857351734505,0.07034893286819327,0.002904234953541579,0.00487629986859571,0.0005828147199487723,0.0,0.03101015574051013,0.01039144471347861,0.0,0.011354692139816106,0.0010038754260634076,0.021917502117810284,0.024473943202056387,0.07492112407366645,7139.0
1,LAMR,20140507,10-Q,0.021447721179624665,0.00874841258642585,0.011570481162692254,0.015239170311838577,0.012558205164385494,0.0,0.0167913080287851,0.0004233102864399605,0.1224253205521725,0.04159177546188976,0.08900946309229078,0.03679425888223688,0.19780851566162694,0.03638303044963127,0.14376215928530028,0.0503825733083529,0.004440054559992475,0.05021403858358845,0.01276683666270233,0.03800996520059593,0.012341042304355412,0.02047303855544296,0.007780587786231924,0.00605568881990499,0.005202426565485688,0.07102617977635614,0.0033347443676214664,0.00507795964441936,0.0010431574915841884,0.0,0.030936566138344043,0.009769732642598453,0.0,0.010913487410947548,0.0010229998588965712,0.020034060290868527,0.025822097998265625,0.0601129214294164,7087.0
2,LAMR,20140807,10-Q,0.018051376996065724,0.009257116408238834,0.011687109465401527,0.01087711177968063,0.01238139319601944,0.0,0.008794260587826891,0.0006942837306179125,0.1201628811672783,0.04795960021746876,0.0844072690404558,0.04333104201334935,0.19702311240149695,0.035829736683127104,0.14509767197368448,0.05724712011740478,0.004254416415953097,0.0506034292021332,0.00968525804211988,0.037389295307022674,0.01160061620603162,0.018496925815833475,0.007624511182715302,0.007357478978631489,0.004140694605864705,0.07947856628572898,0.0034868471804366274,0.00585147562843698,0.0008409924951234833,0.0,0.029300146162562265,0.009477523941768328,0.0,0.010095886043294052,0.0008678546632723906,0.019763943531589903,0.028490981908882856,0.07105314392979285,8642.0
3,LAMR,20110225,10-K,0.020755791040854753,0.007881945964881553,0.01423129132548058,0.017296492534045627,0.01374961684984893,8.75771773875728e-05,0.00753163725533126,0.0027586810877085434,0.10990460911860397,0.040959684129759005,0.08478389194113678,0.0348730703013227,0.1788996812522231,0.032720534174315315,0.13890039426887515,0.04854709800521424,0.003507101049466509,0.04716877720227549,0.012203775410413762,0.031129230784395653,0.011101266577029593,0.01941176570944054,0.004594994852033868,0.005808556290230766,0.003916970915701047,0.0639320677230648,0.004479989657552384,0.00564043938720998,0.0007131083947215663,8.75771773875728e-05,0.031099775558329656,0.009292303425727256,0.0,0.00973159206399124,0.0007772474493147086,0.017180955110630638,0.02456152489431817,0.07289463612535821,22837.0
4,LAMR,20051109,10-Q,0.010874704491725768,0.007880220646178092,0.014972419227738377,0.007880220646178092,0.01103230890464933,0.0,0.003309692671394799,0.001103230890464933,0.11159944599660912,0.043487122718801195,0.07853117463046538,0.03970461680863572,0.20424445137211097,0.02816641593237338,0.14740689614212077,0.04996577234165886,0.003984764906750722,0.044212085524142256,0.007894292468760555,0.03363738704164236,0.014413162356424765,0.011773766029085178,0.007667050574851993,0.00838455476753349,0.0033867262236056558,0.0850258978391366,0.0037142106645652742,0.00365473376111674,0.00011820330969267139,0.0,0.029179336555223083,0.012214342001576044,0.0,0.008100764483743207,0.0010638297872340426,0.015813607196585918,0.02558791221911789,0.081711577101648,6345.0
5,LAMR,20120808,10-Q,0.01338782412626832,0.008878241262683202,0.013528748590755355,0.007609921082299887,0.010851183765501692,0.0,0.006905298759864713,0.00042277339346110483,0.1161730955065228,0.04097677989835544,0.08206937510066033,0.03688997042823143,0.1894393644217489,0.04060471541799051,0.13232387816836802,0.05209646258476584,0.004264139421270199,0.04938963704465395,0.010274064529983357,0.03644524749020239,0.014398565702116995,0.020484713050947553,0.007912547336166276,0.0073045847425779785,0.004461545125299353,0.08048445021563681,0.003264750093949643,0.00443752684275514,0.000520917216943147,0.0,0.029839548135066736,0.008754093520158908,0.0,0.01338511697340615,0.0007398534385569335,0.019155661137059105,0.02762167037991446,0.07719182280202574,7096.0
6,LAMR,20091106,10-Q,0.015442404006677797,0.009877573734001112,0.012520868113522538,0.011825264329437953,0.011407902058987202,0.0001391207568169171,0.015442404006677797,0.0006956037840845854,0.12158557913983621,0.05683819924742295,0.09125725415374829,0.05043864443384476,0.17769878516956983,0.047622540694327004,0.14218870827280677,0.0621609805979589,0.004767204600259693,0.054254623599364823,0.008638405278639,0.03629901447096773,0.011861951657444147,0.01360875027402573,0.009791960960575318,0.008463179373029123,0.0034311913276854843,0.07038740162175053,0.002467074754219996,0.0048524160638100545,0.00057884172032753,0.0,0.031001649991633295,0.0106104420065188,0.0,0.012127332531130528,0.000904284919309961,0.022216259904072926,0.024479875570234504,0.07712346856754203,7188.0
7,LAMR,20110505,10-Q,0.01229224376731302,0.00865650969529086,0.013331024930747922,0.007617728531855956,0.013157894736842105,0.0,0.024238227146814405,0.00034626038781163435,0.11173095717763305,0.04161218561755266,0.08163778165509468,0.036072019412566506,0.19854560115553882,0.04106897401997817,0.14704193159871834,0.05168456889371017,0.004398949676823638,0.049938285975335825,0.008918678274633956,0.0352089666450816,0.013853750704512478,0.021240713925963235,0.00794623197670289,0.007617728531855956,0.0044526745184639924,0.07759510418790197,0.003249076638965836,0.0031653970452446903,0.0005255738029283735,0.0,0.030609902562811153,0.010491895858066218,0.0,0.011268171175546522,0.0008223684210526315,0.01994219999760166,0.0246910450468276,0.0639659105898718,5776.0
8,LAMR,20151105,10-Q,0.014059361749609462,0.010600312430261102,0.011716134791341218,0.009596072305288998,0.011381388083017184,0.0002231644722160232,0.005913858513724615,0.0006694934166480696,0.11723865846271558,0.04738062914669698,0.08108601396371984,0.04302892193848453,0.1966457208144331,0.03400815226579565,0.14040885268987255,0.05577428225274687,0.004430744625455627,0.05008175544607144,0.00793535669121476,0.036917610768313736,0.012919395440038155,0.017177119168862085,0.008365806625123743,0.007838652086587815,0.004120923709185258,0.08116972278013339,0.0021907312355872945,0.006645585594201974,0.0007830681926865814,0.0,0.028144479748474394,0.008660242717930734,0.0,0.009271934362594929,0.001143717920107119,0.0192622820161316,0.03051475679097861,0.0746433796311056,8962.0
9,LAMR,20050506,10-Q,0.011904761904761904,0.00819672131147541,0.015417642466822794,0.01014832162373146,0.01014832162373146,0.0,0.020101483216237316,0.00117096018735363,0.1202325192372031,0.047516511158197335,0.08803111408497824,0.04302783044000842,0.21329992054523683,0.033279748809608295,0.16051872492153524,0.04909449774789354,0.004142271662763466,0.0477495832296769,0.009890663915839561,0.03534204541230302,0.01400953327182835,0.013863754642443165,0.008371864929241978,0.007699063231850118,0.003494427118548898,0.08118788954561788,0.004599271402550091,0.003643916583026653,0.00014637002341920375,0.0,0.030944488116619265,0.012051131928181108,0.0,0.008429160288059585,0.00043911007025761124,0.018662642652689486,0.02607790011185796,0.06276067804170847,5124.0
