,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MVC,20120611,10-Q,0.016721001156798823,0.008570827636975496,0.025765064675570513,0.005258176464402145,0.014670312335681985,0.0002629088232201073,0.005836575875486381,0.0036281417604374804,0.16012323595008418,0.04616444195724351,0.1398912069631914,0.04103771990445142,0.16954842898422667,0.027991058292614716,0.15323614810482508,0.04792774588494433,0.005658674238440775,0.06629412495171251,0.012778996339307623,0.038329209875902485,0.029095239309247095,0.02156051523755804,0.014154741392095474,0.006938163844778631,0.0033318777482201608,0.06761278086667194,0.0032127458197497107,0.00651071791635994,0.0007668174010586462,0.0006835629403722789,0.028278445009962527,0.006719511340133908,0.0,0.004935000630525922,0.000648508430609598,0.028169895095965132,0.017916463320159816,0.0703075024086697,19018.0
1,MVC,20100311,10-Q,0.014636121716996414,0.010123799606618073,0.020826102047900034,0.0046280226773111185,0.009834548189286127,0.00017355085039916696,0.004280920976512785,0.0031239153071850054,0.15524124820376123,0.040267826151633865,0.1364714607772574,0.03561087833258955,0.17761049901799644,0.024672148335806783,0.14814295733898292,0.04791545294408885,0.006429576921593582,0.07340984490845652,0.011844087976507274,0.0394293507795764,0.024707613982171434,0.021845055904410295,0.013488164425339018,0.006736665509660998,0.003331620556542459,0.07551727273395098,0.0026688264105827453,0.006642211148025102,0.0010264981846030091,0.0,0.029314437250049882,0.005757136245681889,0.0,0.004982784531986199,0.0004965482664198387,0.030438897078084858,0.01804782444534267,0.07159071917836231,17286.0
2,MVC,20070906,10-Q,0.01628833824293883,0.012071853520475942,0.017270259342690462,0.0033500837520938024,0.008664009703690868,0.00011552012938254491,0.007682088603939236,0.0021371223935770806,0.15178410463023184,0.04015103798503556,0.13658008032899732,0.03576127306849886,0.17474087151352788,0.02405439772880424,0.1461403806664593,0.04684031673288303,0.0057928531546621986,0.06620501026149961,0.010229651266733229,0.034801776709591635,0.021500963209505924,0.018939962788515896,0.013368641024159997,0.008371358709255086,0.003252390767552785,0.06832794781157284,0.0028803018926047866,0.007845467072637408,0.0005525025235647312,0.00040432045283890716,0.02312926008126147,0.0071220222623792195,0.0,0.0052402631158479365,0.0005824139856369973,0.027028928540798223,0.015778345209986173,0.07827931933806133,17313.0
3,MVC,20080905,10-Q,0.013820335636722606,0.011791159372600637,0.018372271580563784,0.0035647691126467038,0.008610288472085116,0.00016452780519907864,0.006471427004497094,0.0023582318745201275,0.1485647323134984,0.03832204054522252,0.13292960512851926,0.03453790102564371,0.17720023919020295,0.021427342811844288,0.14097255536256845,0.04662672160204245,0.006316039632920185,0.06644978864870275,0.009472427229090604,0.03636120287156814,0.022223025472449635,0.021883693798797454,0.015424973914608661,0.008102080362692407,0.0030153751772705384,0.07263325782781196,0.0026616942707762058,0.0077096619606491276,0.0008448372219349515,0.0,0.02412774010750319,0.006468815452033616,0.0,0.0053552643199731055,0.0006763920880406566,0.028004122216856667,0.016409352578733955,0.08456693179463826,18234.0
4,MVC,20080606,10-Q,0.014195303720352517,0.01040988939492518,0.017389247057431834,0.003785414325427338,0.008635476429881115,0.00011829419766960431,0.0060921511799846215,0.0024841781510616906,0.1471322746770786,0.04065090912846281,0.13209278054608392,0.03662890640769626,0.17825771883262864,0.02194872663465554,0.14358451216705187,0.043590494992281244,0.0058540841071745425,0.06771381306928712,0.009902562195990953,0.03682640480120815,0.021710301094579804,0.023931991590357943,0.01608854169036342,0.00742690404368999,0.003085743341258809,0.07099403655563824,0.002870605863449065,0.00652188301830462,0.0008942478038118898,0.0,0.023880537258132332,0.006051311516503449,0.0,0.0052212613592515405,0.0006999073362118255,0.029324459476171787,0.015950365854251816,0.08349397787796083,16907.0
5,MVC,20071228,10-K,0.016587237729776567,0.012533267314476697,0.014328154979265952,0.005941697097233398,0.009469579748715727,0.00018567803428854368,0.005013306925790679,0.003744507024818964,0.14842429882428018,0.0369018023540831,0.13227452979650167,0.032275324666393566,0.18308631806805986,0.024142712726608253,0.15573602588673457,0.04701192125528325,0.005629654845165151,0.06393464646389077,0.010801156508899283,0.036958670159450015,0.01834433558299375,0.02917513002151239,0.011528622189635991,0.007528212745765509,0.004427348352581997,0.06704608865514354,0.004329024424029686,0.007994323557237464,0.0009713097964320344,0.00034040972952899674,0.029820730887605923,0.007468567361338296,0.0,0.005589645649681548,0.0008897072476326051,0.026807902542878095,0.01912091007065322,0.0649115157981284,32314.0
6,MVC,20080311,10-Q,0.013333333333333334,0.01037037037037037,0.01713365539452496,0.003671497584541063,0.008888888888888889,0.0001288244766505636,0.005281803542673108,0.002640901771336554,0.1481858683452886,0.0394582342867367,0.13325686819889712,0.03546467551056923,0.17622125342898284,0.02089741444813908,0.146498646370627,0.04603557848485386,0.006195383789586688,0.06720383534876287,0.008809370447051608,0.036700162424800106,0.02153390356288908,0.02559488605865417,0.015240265906932574,0.007423510466988727,0.0033214504228996993,0.0695123294132956,0.00284272678475577,0.006619929453262788,0.0007645119239322138,0.0,0.024531483009743872,0.0058358254735066326,0.0,0.005221932924831476,0.000762211486849168,0.028843988539640708,0.015146889878773936,0.0773822141358373,15525.0
7,MVC,20050311,10-Q,0.023848684210526317,0.010103383458646616,0.01762218045112782,0.005756578947368421,0.009281015037593985,0.00023496240601503758,0.005286654135338346,0.0036419172932330825,0.12365130561794095,0.04805230617466284,0.10610922598704554,0.041120915197219235,0.1590525115548612,0.0324200822673567,0.16056256670830216,0.05404727830127265,0.004787359022556391,0.05909650343390945,0.016133106203007525,0.03497389984702013,0.019496073449315927,0.02459629186602871,0.009141995614035088,0.008981437969924812,0.005289298733847606,0.07623190187658,0.004765820802005012,0.008381234895273898,0.0010272612334407446,0.0007048872180451127,0.029044595559515676,0.007814597878625136,0.0,0.005015220427285747,0.001067120927318296,0.023584262502848025,0.01965783684386833,0.07348659459796679,8512.0
8,MVC,20050114,10-K,0.025962264150943395,0.010716981132075473,0.01620125786163522,0.008251572327044026,0.00930817610062893,0.0003018867924528302,0.0036226415094339623,0.005433962264150944,0.12793567662246905,0.04326839757028436,0.10818038788604827,0.03597280008600764,0.1671188114471133,0.034049353581429055,0.16884770282128772,0.050543944106208265,0.005033962264150943,0.05842178255008443,0.016530518119197358,0.03774778931760064,0.017648143610407764,0.029475128644939973,0.008335042735042734,0.008948427672955972,0.00639210139964857,0.0725934946953815,0.003135250074872716,0.009173684735948887,0.0019781141290575255,0.0005534591194968553,0.03129112732131601,0.008475591494459419,0.0,0.005464205396280868,0.0011069182389937106,0.02494134335266411,0.021137115993719768,0.067894063728026,19875.0
9,MVC,20060609,10-Q,0.01859703935133527,0.009447295990478315,0.016067841999553672,0.00624860522204865,0.007736368370155471,0.00014877631481068215,0.005876664435021945,0.0027523618239976197,0.12627651366214188,0.03977170215454081,0.11122305562720648,0.03501086008059898,0.16109351772150257,0.025524009824389206,0.15545504432750584,0.05002243720721739,0.005163777926554093,0.061521534083462226,0.011952317191103179,0.03693674720231293,0.018047618940276827,0.0210785606567798,0.014097795630935554,0.007738847975402315,0.003938530907957376,0.0782869918191275,0.005110466413746932,0.00714378699482471,0.0007553940269851897,0.0006694934166480696,0.02491700568022817,0.007001342529126506,0.0,0.007194329078395136,0.0008244687445758636,0.024560159892674956,0.01770189246478021,0.07245535878653488,13443.0
10,MVC,20070110,10-K,0.018657829328914664,0.01140016570008285,0.014946147473073736,0.008086164043082022,0.008815244407622203,0.00023198011599005798,0.0052029826014913004,0.004175642087821044,0.12860967946717738,0.03701833221551532,0.11295554073101713,0.03158336949803396,0.17029856188182618,0.026012061674862006,0.16211484271964802,0.048027045862174274,0.005107428887047776,0.06093305258673941,0.011677239910048523,0.03710921859140584,0.01655217340884284,0.028630915618488115,0.010958043889278355,0.007169842584921292,0.005288056047790927,0.07668252414068485,0.004334043476545548,0.008175247563814258,0.0011009192409358107,0.00046396023198011597,0.02871613942533577,0.007654160255651556,0.0,0.00623943303313643,0.000972107152720243,0.02567815807500977,0.019804024383974675,0.06347883139598136,30175.0
11,MVC,20060906,10-Q,0.01712959803453218,0.009690848290452468,0.017061352624036033,0.006619804818125981,0.007643485975568143,0.00013649082099228828,0.006619804818125981,0.002525080188357333,0.12655246491491629,0.037959139956171284,0.11124067645087231,0.03359143368441806,0.1603898997640893,0.024304967763645168,0.15179764113514876,0.05000043576614928,0.005194613162264837,0.06119884119611139,0.011191516120540895,0.0370947042447759,0.01913678123328025,0.02026030453997423,0.013655469169698335,0.007865283559680612,0.0036023736494629837,0.0790187696051683,0.004529220409927433,0.007708359737807633,0.0006930158946810828,0.0006142086944652972,0.02473972943501368,0.007327444729341953,0.0,0.007439824387719019,0.0007222639277508588,0.024944369650231935,0.01716519422023414,0.0744844443302097,14653.0
