,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RAND,20110509,10-Q,0.018575293056807936,0.009918845807033363,0.013525698827772768,0.0064923354373309285,0.008476104598737601,0.0,0.02236248872858431,0.0032461677186654643,0.12411777832427064,0.04248740464024503,0.10146018343944402,0.03545404124980319,0.19357938174439532,0.03591094508136889,0.18196538132741924,0.06311087770059813,0.005679290652239254,0.045858431719567876,0.01459422903516682,0.03401256543276382,0.012379182784953752,0.01877694893024018,0.01089154007999815,0.009266606552449654,0.004784150325178278,0.048398076475172976,0.003966035467388038,0.007093227131549946,0.001352569882777277,0.0,0.03875072327732382,0.01093327321911632,0.0,0.007599188458070334,9.017132551848512e-05,0.0206135358479813,0.025107096340189216,0.05156670401034691,5545.0
1,RAND,20110314,10-K,0.021944886506407572,0.013736493843705504,0.012563866320462351,0.00787335622748974,0.012647625429265433,0.0,0.007370801574671245,0.003182846134517129,0.13278197661102428,0.04374294528934783,0.11106552403771604,0.03637214371467659,0.20561876560494524,0.03422915694462725,0.1693213758954189,0.058463773571822815,0.005633498059580646,0.052542813674399225,0.014657445187640348,0.036075292912130165,0.013379139775822916,0.020663227104302573,0.00932754321647864,0.00952341067091046,0.004910483045167692,0.05616317017711608,0.00570957925007678,0.010415062945635023,0.0017469756978928603,0.0,0.03546510864125404,0.008701474559167833,0.0,0.006780648853896194,0.00029315688081078817,0.022612910723305228,0.026925648199414846,0.061697902287566414,11939.0
2,RAND,20101105,10-Q,0.018307856381087808,0.011375755421258443,0.012975471027372912,0.006043370067543548,0.00835407038748667,0.0,0.0067543547813722,0.0028439388553146107,0.12427492127101084,0.045528378729143025,0.10013375848782885,0.03681881598474203,0.18535862614693044,0.03344146225856144,0.1690743014441024,0.059419880096204275,0.004640656475885768,0.04591594170335727,0.014954166878269263,0.03491760195012951,0.011960996897008273,0.018666580486701355,0.012009716791088991,0.010892878303116483,0.004663509555973118,0.04972030305082207,0.004015582414978078,0.007902757322860415,0.0014886242445787416,0.0,0.03902821908509787,0.011464628510487025,0.0,0.007080328576507033,8.887308922858158e-05,0.02067640115542711,0.024248563923732782,0.07079101922685284,5626.0
3,RAND,20100513,10-Q,0.016227567773959527,0.010500190912562046,0.013554791905307369,0.006681939671630393,0.008209240168003054,0.0,0.022145857197403588,0.002672775868652157,0.12746801319252635,0.04109218652460347,0.10306591662548131,0.03402842172887991,0.19521541523259733,0.032514000254550084,0.1777609433966823,0.06122766917440454,0.005864197530864198,0.04812497968282619,0.013832296950853654,0.03558791978035965,0.012238652273016534,0.018744720978397956,0.01232658775614102,0.009386534300623648,0.004886225204094619,0.0477492083878109,0.004281214203894617,0.0065220125214397835,0.001407980145093547,0.0,0.04002098194538057,0.01106497390861652,0.0,0.007096719940362553,4.772814051164567e-05,0.020835234194340725,0.024075665012091126,0.05764340343378143,5238.0
4,RAND,20090513,10-Q,0.016260162601626018,0.00957542908762421,0.013369467028003613,0.008130081300813009,0.00993676603432701,0.0,0.021318879855465222,0.0027100271002710027,0.12330624609757401,0.039841018912834626,0.1002135303219314,0.03297561692548142,0.19644848677369003,0.03175700090334238,0.1749776247540475,0.06064701483400671,0.005636856368563686,0.046105747108457135,0.013182561190691272,0.035109906654622096,0.013002485820914003,0.020858448988530287,0.01271906052393857,0.00884372177055104,0.004974620381124445,0.04945997267812985,0.00468383017163505,0.006744705410017065,0.0013775971093044263,0.0,0.03989213737181217,0.011784101174345077,0.0,0.006873467544199252,9.03342366757001e-05,0.019297837062064706,0.02329952968841858,0.05581215432163942,5535.0
5,RAND,20090805,10-Q,0.01815802388352691,0.009160804842139702,0.01259610665794209,0.006543432030099787,0.009651562244397185,0.0,0.007524946834614755,0.0022902012105349254,0.12657744630998355,0.042106855283691534,0.10370517707749838,0.03466370134945303,0.18268351012093859,0.03244782781426001,0.16340467428313007,0.06251408905179559,0.005808659141719832,0.04782042575270122,0.014101680259867728,0.03470628558964891,0.012274730195554664,0.020053140599517173,0.01180271552429249,0.00932984350291728,0.004890631207496903,0.05206112207584479,0.004431811985386336,0.007278659323481833,0.0017789955831833796,0.0,0.039843487119783534,0.01140601995746769,0.0,0.006724544880932907,4.0896450188123673e-05,0.020658425766392395,0.023750580989252673,0.06716697247533171,6113.0
6,RAND,20090326,10-K,0.02268687039702023,0.01379835774147126,0.012782527723694235,0.008634555151104716,0.011936002708880048,8.465250148141877e-05,0.006010327605180733,0.0036400575637010072,0.12609472908084607,0.04264929073296973,0.10554341042574343,0.03553848060853056,0.2052642589593406,0.032975575737786866,0.16519775090735053,0.057744021688404985,0.005619515223341516,0.05366441312856281,0.014806327169825008,0.036413255189180024,0.013337435253967888,0.022313483237888558,0.009932234587275645,0.007714664635006629,0.005099218059516036,0.05406986598153111,0.006127430232230028,0.009264762791597632,0.0019548681234959064,0.0,0.03622155377848259,0.009684649276624218,0.0,0.008000014108750246,0.00048675188351815794,0.022489897585131643,0.026631797592815115,0.05966974652744567,11813.0
7,RAND,20080327,10-K,0.021916790490341752,0.013094353640416048,0.013280089153046062,0.00900817236255572,0.011794205052005943,9.286775631500742e-05,0.005664933135215453,0.0038075780089153045,0.12116676275062237,0.04086472410905918,0.10224284677061427,0.03399251014174862,0.2042965279313719,0.03230570738696667,0.16187037228084775,0.058923451795851504,0.005259410599306588,0.050554313504722156,0.014048901507111017,0.036188956536281944,0.014359144137190201,0.023196656921582626,0.009268083019011697,0.007926263001485882,0.004907982062514009,0.055380336344768015,0.005765539871223378,0.009875601429278992,0.0015956670558267883,0.0,0.037852963962733646,0.010599638257977783,0.0,0.009815679615085261,0.0005339895988112927,0.020451188546470867,0.027736101194496435,0.06252271440792988,10768.0
8,RAND,20071106,10-Q,0.020594555873925502,0.011461318051575931,0.014326647564469915,0.012177650429799427,0.009491404011461318,0.0,0.006626074498567335,0.0032234957020057307,0.10963134336612129,0.04249549449674808,0.0919346775677363,0.0347949214308455,0.1843452949470142,0.028834296970937374,0.16311310764211912,0.06146899304134261,0.005673949379178606,0.04177910397466271,0.011909238982125807,0.031961138193229884,0.01228104313706033,0.02322300729356603,0.012344794651384907,0.008225883476599808,0.0059986440851412205,0.05508681912245665,0.0051561007640878705,0.007493703665802521,0.0019603203029062628,0.0,0.03550768119177861,0.011415481307136032,0.0,0.008941149884022377,0.00046263132760267434,0.017847626645083662,0.023499042047573568,0.06943386226158432,5584.0
9,RAND,20070813,10-Q,0.019726858877086494,0.01232928679817906,0.015174506828528073,0.011191198786039453,0.010053110773899848,0.0,0.004931714719271623,0.0034142640364188165,0.11285596727080034,0.04064773165209432,0.09430168392137286,0.03325015957318688,0.18854331577207145,0.028533266493243732,0.16490671537617668,0.06008020810752223,0.005851669195751139,0.04199666565941225,0.012582421056434714,0.03176694322369587,0.01282189716370293,0.024279785717570238,0.012364061709661103,0.00871901871522509,0.0056265355155719335,0.05279509680590862,0.005562405159332322,0.00847913204229593,0.0020763331888142204,0.0,0.03574557081764973,0.011711693402702505,0.0,0.008610403569622083,0.0004425897824987354,0.01716782364069921,0.0232503402220777,0.0671191237105501,5272.0
