,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,VSH,20080227,10-K,0.029006574383032144,0.016353364828702633,0.014899732399484621,0.013247877366282334,0.013974693580891342,0.0001651855033202286,0.0028411906571079323,0.0036671181737090754,0.10635254819733987,0.048637097574128874,0.08812958380833102,0.04209575164264781,0.20232131773725479,0.034000092360130685,0.153047965080903,0.04793901344249887,0.00359801557148678,0.05217575408612444,0.014075102768980996,0.038199132515925285,0.012948686613161816,0.024440546733982264,0.004624643474622001,0.007654696223859394,0.005248706935250925,0.0645288969036037,0.008136959233790977,0.009512718497158025,0.0014135401528443912,3.3037100664045725e-05,0.031692968401316864,0.010512287441654118,3.3037100664045725e-05,0.007714924574582972,0.001555496822932153,0.022130327357622614,0.024842249036143786,0.05581037981844088,30269.0
11,VSH,20150219,10-K,0.022709221944403588,0.01676717164288866,0.015178702750404472,0.011236946609795559,0.011589939697014266,8.824827180467715e-05,0.0037652595969995587,0.0034416826003824093,0.11001954493350287,0.046428844398398755,0.08995375985815755,0.039339566563423016,0.20331962353803787,0.02911798020416935,0.14684318467889576,0.04652012684738086,0.00372383193606903,0.05339782669978286,0.013404632333886638,0.04159122120219341,0.010770712185626145,0.025893335472685377,0.0049897232247577885,0.00828013923616218,0.00523398844622554,0.06677066400775766,0.00863705446879443,0.009931315763055724,0.0012518728513727778,8.824827180467715e-05,0.03258917652431404,0.011624433565160144,8.824827180467715e-05,0.008173273507881537,0.0007452076285728293,0.02336270485410065,0.024708158847738203,0.055795345508538624,33995.0
12,VSH,20071106,10-Q,0.03281266380123703,0.015095922004402977,0.013313764545549849,0.011112275919907747,0.010273613586329803,0.0003144983750917287,0.00398364608449523,0.0029353181675228013,0.0955221270558308,0.05463250218465651,0.07818659541062307,0.04844736747451917,0.1790349797085304,0.03705234178292151,0.14401484818195168,0.04620036403242189,0.002821749309850788,0.04609452177855575,0.014204968075918907,0.03568402192209719,0.009019643970896723,0.016144091083812227,0.004515605301851239,0.009338854527029388,0.006071147812944647,0.06232175589026412,0.010333892441555718,0.010699476002442768,0.0014601998274290967,0.0,0.028708406769524283,0.0110380193591222,0.0,0.007495034057042654,0.0006027885522591467,0.021154542595469315,0.024325806399399023,0.05795971334811884,9539.0
13,VSH,20070808,10-Q,0.030977536157554622,0.013334700994973844,0.012821827879782541,0.010975484665093856,0.010360036926864293,0.000307723869114781,0.004205559544568673,0.0025643655759565085,0.09227750002701278,0.05268444301165606,0.07598212241252551,0.04694026412151349,0.1764518937485396,0.03695874309526991,0.1395410723239219,0.04577831760106864,0.0027609669367798404,0.04534527029141861,0.013314063957719717,0.03464563354039197,0.009188044150604412,0.016395465579997326,0.004315761511371317,0.00912059356515198,0.005735409835830392,0.061986325751840175,0.009769378055868977,0.009676898078272576,0.0016730653693419106,0.0,0.02824977617520442,0.010763619223461258,0.0,0.007475236665410017,0.0007265702465210107,0.019707304867321276,0.024056946233579735,0.06453799161256338,9749.0
14,VSH,20070508,10-Q,0.029833454018826935,0.01564083997103548,0.015061549601737872,0.00999275887038378,0.012020275162925417,0.0005792903692976104,0.010282404055032585,0.0024619840695148444,0.09262864498925326,0.051770829741503155,0.077784329276002,0.046267571233175875,0.18839773992199782,0.03533143580210923,0.1510139870186939,0.04874008644826892,0.003423847453536085,0.04674882121659819,0.012009758284197095,0.037693151646808414,0.010449514280071846,0.01764729115923902,0.004115003991904788,0.008624185372918175,0.005551976384706292,0.06389862993230118,0.007694907072169926,0.011106887118834983,0.0022354401572359578,0.0,0.03015849103828828,0.009090203786076341,0.0,0.007618428518138873,0.00032585083272990584,0.022119064859832414,0.026394379817623846,0.05007333080468488,6905.0
15,VSH,20070227,10-K,0.027823058684054533,0.016967990515708357,0.014263485477178423,0.013559573206876112,0.014708061647895673,0.00014819205690574984,0.002741553052756372,0.0034084173088322466,0.10926945860074194,0.04764677029977862,0.090619151439024,0.04145975192396355,0.20030861768969344,0.033749814245887154,0.15463423582032793,0.0479254458822479,0.0037619171112428388,0.054244326340688216,0.013901252928557315,0.03912306295512433,0.012439461513261158,0.025256433203232256,0.004299279558615658,0.007639300533491405,0.004929627216786374,0.06562558138117565,0.007400384946509725,0.009786482884993553,0.000783989585301085,3.704801422643746e-05,0.031007477382329188,0.010368371933835777,3.704801422643746e-05,0.0066747450583401965,0.0018431387077652637,0.022407661433113416,0.02482619776818058,0.05554909487370956,26992.0
16,VSH,20061106,10-Q,0.036293436293436294,0.016105901820187535,0.012575841147269718,0.020518477661334803,0.011141753998896857,0.00011031439602868175,0.0028681742967457255,0.0024269167126309984,0.09848843808027483,0.05962066293698947,0.08251290781903027,0.05267085598718251,0.17541679041679054,0.03655167624555379,0.14957014135585556,0.04504200677670065,0.0033489612061040628,0.04520959520959522,0.013701967273395847,0.033275012356645005,0.009886016416628661,0.01981380267094553,0.004941943513372085,0.010308880308880308,0.004001608797527165,0.06380893681914093,0.006959919102776245,0.009523262329384777,0.000751319832952486,0.0,0.030264525876770774,0.010100333569721325,0.0,0.006086256545440218,0.0007446221731936017,0.02098539169967741,0.02450586353647578,0.0661674980042327,9065.0
17,VSH,20060808,10-Q,0.035434452110864226,0.014852064086071804,0.012162320196468249,0.019295988773242897,0.011460647877441235,0.0,0.003274470822126067,0.0025727985030990527,0.09663017143721155,0.06054000460356442,0.08098075244315452,0.05399106295931228,0.17557549715192103,0.03845420389976581,0.14944708694416328,0.04425183698952849,0.0036243324367520365,0.04722688205906542,0.014490507932795384,0.034657157639849716,0.009203188474618715,0.020115315238692623,0.005286081399986206,0.009673332553697421,0.0037746635308324003,0.06713071667609154,0.007105406775036058,0.008424221245821057,0.0007964816145145931,0.0,0.028814252834835217,0.009913209816729872,1.1694538650450241e-05,0.006223779047133041,0.0008283631544068919,0.02081925305817248,0.024957400575749307,0.06783644959881657,8551.0
18,VSH,20060509,10-Q,0.03535198278512142,0.01537042729787888,0.011988933292345526,0.019059329849369814,0.013833384568090993,0.0,0.003535198278512143,0.0029203811865969875,0.09925705719972548,0.05582362312688166,0.08232862749847072,0.048138409477942214,0.18135431319031078,0.038256882646676676,0.1494726547831374,0.047629199454437686,0.0032265088636130746,0.050151371155060034,0.01276385900194692,0.03570558578628054,0.009045740439838195,0.018813403012603747,0.005055491183680546,0.009014755610205963,0.00434437603589156,0.06839194722686881,0.007315042524848858,0.008932658010432375,0.0012773922972201487,0.0,0.027778697375992176,0.010576317831159514,1.5370427297878884e-05,0.00638456609483354,0.0006788605389896505,0.020532645190653183,0.026813316734159043,0.05971509704217972,6506.0
19,VSH,20060308,10-K,0.02982674172088603,0.016448570801959207,0.015023027999122742,0.01568097083120111,0.013963008991885371,0.00010965713867972804,0.004020761751590028,0.00336281891951166,0.10751867283320607,0.04832770241471536,0.08876896359077074,0.04090756936405376,0.19937920871194484,0.03558846959588973,0.15501073232678245,0.04710496461081302,0.004014060482004045,0.051694174999972205,0.01408672139080064,0.0379099949445004,0.013936467639223685,0.02499774514541676,0.004834567679073856,0.007805151448692642,0.005158667574597103,0.06546150820814539,0.007066836896320045,0.009497823973023185,0.0012075607459041918,0.0,0.031036792240096575,0.011464827907915852,0.0,0.006952430717417194,0.002232741184784463,0.021462255791336864,0.02478643692045622,0.055412845677119384,27358.0
20,VSH,20051009,10-Q,0.03370666666666667,0.01472,0.010773333333333333,0.019093333333333334,0.007146666666666667,0.00010666666666666667,0.0037333333333333333,0.00224,0.09611861087061085,0.056494695970695986,0.07779133814333813,0.048601362637362644,0.16837791926591938,0.03719360313760313,0.155046661930662,0.048007045103045085,0.0034533333333333334,0.04208758767158766,0.011096126984126983,0.030426086802086805,0.013302480038480035,0.016089535353535356,0.005318564102564103,0.010453333333333334,0.004837288933288933,0.06448171813371814,0.007224888888888889,0.007759724867724867,0.001296205128205128,0.0,0.029830800310800314,0.01096,0.0,0.0050202424242424245,0.0006044444444444443,0.01936969696969697,0.026055874939874945,0.0643591572871573,9375.0
21,VSH,20050809,10-Q,0.03580359172539214,0.01443509888611048,0.011479881791316208,0.020004546487838146,0.007956353716753808,0.00011366219595362583,0.004432825642191407,0.002386906115026142,0.09556509137095635,0.05922213111204927,0.0792907314957781,0.05058380421957371,0.16261044940006072,0.03752481542604297,0.15567848947168106,0.04673305748834277,0.0032867318329923463,0.04354483951551467,0.011151885168707172,0.03210613834903445,0.012117579195324135,0.01697252130305097,0.0061977955362815555,0.010600894142608166,0.004777793056379098,0.06505426057739086,0.007106728802000454,0.007724000223716067,0.0012872243691748125,0.0,0.02910385817864791,0.010741077517617638,0.0,0.004896866318496234,0.0006630294763961506,0.019802611573468586,0.02576740228905494,0.06836352188136685,8798.0
22,VSH,20050510,10-Q,0.04048387096774193,0.014193548387096775,0.012580645161290323,0.020806451612903225,0.008064516129032258,0.00016129032258064516,0.004354838709677419,0.003064516129032258,0.09709596541451379,0.061904313876088066,0.080219132569939,0.05222689452124935,0.17288718673799325,0.043096849834753065,0.15719903349338843,0.04968476371298953,0.003060483870967741,0.047487035366067624,0.011693932411674346,0.035715263231392264,0.014733079644369967,0.018114369501466273,0.004267990074441687,0.009284946236559139,0.004862599765825573,0.06514075664478888,0.007725806451612903,0.00839215309779826,0.0018266129032258062,0.0,0.029792261501938914,0.01188844086021505,0.0,0.005023216031280547,0.0006989247311827957,0.02175782013685239,0.028649164455616064,0.059294430479914347,6200.0
23,VSH,20050315,10-K,0.031892354012563656,0.014459353975393078,0.015537300672787422,0.01241497230792105,0.014385012823848641,0.00014868230308887485,0.004274616213805152,0.002936475486005278,0.10247390697991005,0.04985634298629131,0.08501894251160133,0.04238505725607536,0.19798097015879412,0.03854478029291247,0.1560971558890007,0.04879382740030251,0.00419438972109678,0.051427830987731356,0.016677950591454663,0.0380936360966469,0.013741792905826654,0.025578778851648044,0.004722664615613358,0.00725012080437126,0.005182757249441263,0.06420525849399955,0.006722829636631072,0.008382849850344182,0.0013300700835548252,0.0,0.03199935990609893,0.011099399429697164,0.0,0.007092515953981218,0.0018833091724590812,0.021629771249702116,0.025330878466216546,0.05555829105247386,26903.0
24,VISI,20170309,10-Q,0.023539928486293205,0.013408820023837902,0.015196662693682956,0.015792610250297975,0.015494636471990465,0.0,0.005810488676996424,0.0017878426698450535,0.10043751193185045,0.05069666151124732,0.07781859330578043,0.04533313350171216,0.17532048636041486,0.03741450990408082,0.14683355873202422,0.04459711052753365,0.004002781088597536,0.04766480043595656,0.015943193427549806,0.038724094985269006,0.018682353932651906,0.017077057824972007,0.005274708902539654,0.007759733810091379,0.004827167766679089,0.06703207421137992,0.005994239173619387,0.0063653761564220444,0.0015457389749702027,0.0,0.033533157099158294,0.010863627334127931,0.0,0.005624343748226348,0.002706595152959873,0.021282309516069946,0.02295265302006959,0.06499228407005521,6712.0
25,VISI,20170112,10-K,0.037478403402294774,0.013821822531342755,0.01736587959066141,0.017055774597971026,0.017144376024453994,4.430071324148319e-05,0.002835245647454924,0.0038541620520090372,0.10594427833275127,0.05751857817212445,0.08477256474088976,0.048702736237069305,0.18833820862461276,0.039065545174613525,0.14571315775243035,0.04574352856149694,0.0031959272877626664,0.04989135261141639,0.021288444053473066,0.037617873937813684,0.01610137869828651,0.025543589888160842,0.004129962389830374,0.007626367784521333,0.006159836412793486,0.06677641720890294,0.006495961251642819,0.007795791643197837,0.0013629325384519643,4.430071324148319e-05,0.0329903041184218,0.01425059014878711,8.860142648296638e-06,0.007376809497152384,0.0021633514966257626,0.02033946907800627,0.02275058893419324,0.058489819370074546,22573.0
26,VISI,20160909,10-Q,0.03390027958993476,0.012814538676607642,0.014678471575023298,0.016425908667287978,0.016542404473438955,0.0,0.011067101584342964,0.001863932898415657,0.0973212520626314,0.06575566483971658,0.07386852817887303,0.059814378726016644,0.1794138824311238,0.043181528203079925,0.14688199424190795,0.0456957786699166,0.003229846225535881,0.04503164007474352,0.01881532086273465,0.03771550463360808,0.016550456636663533,0.017796146459939568,0.004264941333906852,0.007393600497048772,0.00531650510098786,0.07120577740189807,0.0058985709847778805,0.006488053632450183,0.0013688257222739982,0.0,0.031455906240388985,0.010348710779745262,0.0,0.005153899281054453,0.0018736408822615722,0.018257023537195948,0.022307633568409427,0.060298464608809464,8584.0
27,VISI,20160609,10-Q,0.036525974025974024,0.014475108225108226,0.013663419913419914,0.013663419913419914,0.017316017316017316,0.0,0.008252164502164502,0.001488095238095238,0.09734478071531646,0.0684960789871504,0.07225008374561948,0.06254369803476946,0.18138575852658642,0.044653061810123504,0.15342460081705211,0.04483825270148322,0.003203914141414141,0.042987270665842084,0.020200570758606474,0.03955273397237683,0.016305916305916306,0.018765782828282833,0.004254599567099567,0.007003066378066379,0.005636519414928507,0.07257384645777504,0.005992965367965368,0.007147688620902905,0.0012851731601731602,0.0,0.029831140180166155,0.01070413961038961,0.0,0.004853292901182512,0.001995400432900433,0.01736095006184292,0.020457356496317542,0.0464594928880643,7392.0
28,VISI,20160310,10-Q,0.029071537290715373,0.013242009132420091,0.01628614916286149,0.011719939117199391,0.014611872146118721,0.0,0.0076103500761035,0.0016742770167427702,0.09182684641588752,0.06152614698847575,0.06876748568529391,0.055285659926070874,0.16902229598576632,0.03994835833876931,0.15090947041289507,0.04011783498084868,0.0034982242516489086,0.044046169457128345,0.020695622236718128,0.03824228916694669,0.017511569269560136,0.01614455052811217,0.004743784880771183,0.005854895991882294,0.005164956808792426,0.06997617235630935,0.0068340943683409434,0.006290226136116548,0.0012040661013263752,0.0,0.03069928549380604,0.011285061969993479,0.0,0.00505952380952381,0.0014840182648401827,0.018980031890990793,0.021057330754819335,0.05952755429924381,6570.0
29,VISI,20160114,10-K,0.03859776587049314,0.013441104350195259,0.01829988193624557,0.016120243392970666,0.015575333757151939,9.081827263645445e-05,0.0040868222686404505,0.004223049677595132,0.10628091408787979,0.06448303680446538,0.08337613291863587,0.054810890768682966,0.19386977239352138,0.04102053986941827,0.15003420611165144,0.04708401632273214,0.0034597977779795967,0.05042177988209228,0.021906070120355833,0.039444061448193686,0.015359673122364978,0.026433621474943783,0.004190448246392303,0.006817424999243181,0.006411377651501165,0.06794646633046869,0.007389580116852843,0.007560107641276474,0.0013311904545670779,4.5409136318227226e-05,0.033898431738092094,0.015698857419636638,0.0,0.007692418266503273,0.0014228196046377863,0.021657086518361606,0.024160917955191867,0.05568887363456431,22022.0
30,VISI,20150911,10-Q,0.03712480252764613,0.012374934175882044,0.013559768299104793,0.01171669299631385,0.01724591890468668,0.0,0.019352290679304898,0.0019747235387045812,0.09406579904210237,0.07422032377107417,0.06951340304420875,0.06803285668313314,0.17759748369937944,0.04593003209709371,0.15231882698806082,0.04118915247469751,0.003167237142355626,0.04613079565686199,0.023939134632262594,0.04031660260925664,0.0143677712200619,0.020282405412737174,0.003916535018430753,0.0067623310514305784,0.005050334078770098,0.06647674318981586,0.005064068808144638,0.0063387841971965205,0.0007616790792146242,0.0,0.031878658685530734,0.01097852253065523,0.0,0.004720921412272123,0.0008886255924170616,0.0186098886632062,0.01955763010759061,0.061806130210553596,7596.0
31,VISI,20150610,10-Q,0.03934382502000534,0.010002667377967457,0.014537209922646038,0.013603627634035742,0.016004267804747934,0.00026673779674579886,0.008535609495865563,0.0025340090690850895,0.08933350480763125,0.073285574565916,0.06459357415945838,0.06595028515540653,0.17501478989875893,0.045089960497402486,0.15055158676124272,0.04258531212718996,0.0032197474882190804,0.042823580793706156,0.02350864992569446,0.04098654302041872,0.013329182154202158,0.019170566696573632,0.004733740963402207,0.006543967280163598,0.005970059104228217,0.06674017833326984,0.005677069440739754,0.006203082726822391,0.0009412033685173189,0.0,0.030344125732896073,0.011610238920855085,0.0,0.0051582009170699486,0.0008335556148306215,0.020276994500120667,0.020851548869020197,0.04991775584600337,7498.0
32,VISI,20150313,10-Q,0.037565740045078885,0.011645379413974455,0.01521412471825695,0.01389932381667919,0.009579263711495116,0.0,0.01145755071374906,0.0016904583020285499,0.08965019140638975,0.07988857733175914,0.06485680297663768,0.0744415450252227,0.1703202351117452,0.05249476762906516,0.14950235792882308,0.042854786398174825,0.003183696468820435,0.039843661847794073,0.028548844406282418,0.04302177755877982,0.012135319601510437,0.01812262368235321,0.0055228862047043865,0.007675932882544453,0.0053432699281685,0.06600468230116993,0.0070748810418231915,0.006388747272011736,0.0007815015562949447,0.0,0.02768538279901916,0.012063521877571466,0.0,0.005706973811312655,0.0008608815426997247,0.016928061607813672,0.021340298037799917,0.05565856319988552,5324.0
33,VISI,20150120,10-K,0.038282838060207144,0.014035427354563933,0.01790726938340916,0.017181299003000677,0.010937953731487756,4.839802536056529e-05,0.00595295711934953,0.004404220307811442,0.10141764835042351,0.06619565016985403,0.0786441775080339,0.058161577960000196,0.1892045655330913,0.0425347983897495,0.14481790875533018,0.04591794325121204,0.0026151066369825447,0.04383021191050425,0.022179259371931916,0.03960812684556755,0.015447612594549005,0.026012325363791815,0.003503086304847993,0.007387958571290293,0.005796649870311665,0.06826419958256179,0.007428290259090763,0.007884499264810949,0.0011707712801508174,9.679605072113058e-05,0.030468612631520394,0.015441562841378927,0.0,0.008212825392914447,0.0012341496466944147,0.018443329893092743,0.02220950813778226,0.056099010208002544,20662.0
34,VISI,20140912,10-Q,0.039001817881341924,0.013055693273839035,0.01619567013716741,0.010411502231036193,0.006941001487357461,0.0,0.023797719385225583,0.0018178813419269541,0.08121463591220655,0.09771377812404093,0.054772725484178116,0.09556537290176362,0.18358621537848113,0.06467289940269612,0.14827791816512692,0.045495522491060425,0.002133256211094585,0.03292919827376942,0.02667976957763769,0.04251865993313688,0.01456184242500554,0.017319952124116723,0.003715215539707359,0.009406158761637194,0.0046703365493648095,0.07472761290931842,0.00495785820525533,0.005426395479692456,0.0008322119130250018,0.0,0.02522305133856944,0.01173654885851217,0.0,0.004901295338826325,0.0009227124993114085,0.0122583044124938,0.017990708725711207,0.05313709133738881,6051.0
35,VISI,20140613,10-Q,0.03867120954003407,0.010732538330494038,0.014821124361158433,0.01090289608177172,0.007155025553662692,0.0,0.012776831345826235,0.0020442930153321977,0.08096029041940456,0.09746156810253914,0.05421412346880828,0.09354333982315244,0.18544901294049507,0.061736432221951805,0.14480307384268204,0.0467109721624202,0.0024119818285065304,0.03368918134676226,0.0242806441145453,0.04402936643141073,0.014863984208106864,0.017120954003407154,0.003462848905779059,0.007666098807495741,0.004322491818232875,0.07446671939644685,0.0041567291311754686,0.006008254238663099,0.0010282307130688732,0.0,0.026227425328788197,0.011495092074308428,0.0,0.005198446499553825,0.0010647359454855196,0.013417092561044857,0.016880200766486973,0.050599767448149056,5870.0
36,VISI,20140314,10-Q,0.034785932721712536,0.008027522935779817,0.014143730886850153,0.01261467889908257,0.0095565749235474,0.0,0.009938837920489297,0.0028669724770642203,0.08325483289646132,0.07237501365224988,0.05993679008300567,0.06855238368283093,0.17602427675535473,0.05029852919761176,0.15551190415725966,0.05059884368944001,0.002546827217125382,0.03808022062035823,0.023506216324450272,0.04527024008101989,0.013645065221900083,0.027934158094708554,0.003934123343527014,0.006402905198776759,0.00422326144803209,0.06593092416630261,0.002675840978593272,0.006008241408184068,0.001344746614242027,0.0,0.030682258936272692,0.012148227027814183,0.0,0.005122437927770496,0.000876019367991845,0.01569030326197757,0.020993268061788705,0.05504799524294937,5232.0
37,VISI,20140131,10-K,0.03589100521927743,0.011455297227682504,0.013861587473734156,0.013488781942655731,0.009591269572290381,0.00010167423574866129,0.011353622991933845,0.003321358367789602,0.09667657660354059,0.07707567414321974,0.07300188486133717,0.0693823236382377,0.1867653630176507,0.04811696894578342,0.14326977117341774,0.051531053844142714,0.002977360536839965,0.03849706434689149,0.01945375113374842,0.04091402423690772,0.013947054474404846,0.023566510648798993,0.0025065306143730866,0.007695045075577848,0.005180559346661157,0.07593248087384867,0.005576549402381436,0.007290567213125336,0.001808147172649308,6.778282383244086e-05,0.032262285997966884,0.013728442641206148,3.389141191622043e-06,0.0096680497590482,0.0009659052396122821,0.014845201342862838,0.019064534187729475,0.054064692885610666,29506.0
