,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PAA,20061108,10-Q,0.015182707153885743,0.006862240521530279,0.020758277577629096,0.009178246697546749,0.0066906845084920225,0.0,0.004374678332475553,0.0023160061760164694,0.10680776591739022,0.04629672178243974,0.0889815365625968,0.03261512974263874,0.1687851815746823,0.025915120125104676,0.13812779320049004,0.04597326769225895,0.003381797907016641,0.037172059798153474,0.009037836270208889,0.05277950447790898,0.015222842101380444,0.02503911996963978,0.004879118993889967,0.006567736032481271,0.0038327201476969883,0.05819992099263844,0.004609138216961171,0.004463162430867012,0.0005560252922579222,0.0,0.030350351027139493,0.012399517192363303,0.0,0.018842591973703655,0.0009578544061302681,0.017454533943211246,0.019894724825887975,0.07438379704205746,11658.0
1,PAA,20060804,10-Q,0.022272770353520994,0.006918775471519287,0.022936214576817365,0.01061510757274192,0.009762107857075158,0.0,0.005117998294000569,0.0027485546393706756,0.10949549928793602,0.05620377487380615,0.08762768839538812,0.038812058448822746,0.1872014502310208,0.031745326094202976,0.148436410076302,0.050048780977129,0.0029152055097463117,0.038711989365955816,0.012562903087497912,0.05416266906883909,0.01535746869838425,0.02382468414598071,0.004789556950489563,0.007016712475910656,0.004731659835441469,0.06096812219573096,0.005171705683505512,0.00588000009026452,0.0013798754557924305,0.00018955549237039144,0.03279331400599526,0.014280975398405026,0.0,0.01498946469446896,0.0006555460777809371,0.01830897832461665,0.021010327013312513,0.06847359824328833,10551.0
2,PAA,20060508,10-Q,0.015163002274450341,0.006191559262067222,0.025018953752843062,0.008466009603234775,0.007455142784938085,0.0,0.014657568865301996,0.002274450341167551,0.1021264579073525,0.0555175226943612,0.08267301521660884,0.03801689090259978,0.18778143836900477,0.027946588342721776,0.15789282864244955,0.04541919169477926,0.0032052902030157526,0.03986155155601707,0.009624144072589866,0.05690259849660912,0.020058969054420155,0.025727709237944266,0.005466780713179501,0.006244208575520176,0.00462488400320091,0.06310665912163257,0.005833543930587145,0.005019059051469969,0.0008190728907180766,0.0,0.03095686745231855,0.013100653453193258,0.0,0.012194586118960644,0.0008107994271754697,0.017453411511409996,0.02240787828828011,0.06358759806447448,7914.0
3,PAA,20140808,10-Q,0.018079611060467942,0.007520510483135825,0.024840474020054695,0.011394712853236098,0.008128228501975084,7.596475235490732e-05,0.00508963840777879,0.001899118808872683,0.10761267940506773,0.05656125954382564,0.08864566191936292,0.04417900490997575,0.16852314036110752,0.03159496547714414,0.1473805283940881,0.049992390876620586,0.004481287349336575,0.04406875662573018,0.013385803272995614,0.050042323219169155,0.018064001564457352,0.019696048912092666,0.007075434946902585,0.007497721057429353,0.005443902800329417,0.06447024258954523,0.002511901144535602,0.006023417039255691,0.0009414203238268872,0.0,0.03246900787352018,0.013039711478635817,0.0,0.013201288671320576,0.0005190924744252,0.018190179237353346,0.025759648893764666,0.07769876566594888,13164.0
4,PAA,20060302,10-K,0.02067547588246165,0.010072075401958973,0.022685270744779152,0.015801145814082426,0.012405285529476992,0.00011550545185732766,0.00325725374237664,0.00367307336906302,0.11311100883961718,0.056188717940820136,0.09213311868320187,0.03698016129694654,0.22051090446084426,0.028200167714582794,0.1558680819734691,0.04444620446341478,0.003866545000924044,0.044799056630857585,0.012424261425139268,0.05690737352803053,0.016687050962138742,0.04194430977142121,0.005772607082438906,0.004733798435286146,0.005414505180029113,0.0630664117346339,0.00434234495868205,0.006220628613670565,0.001646722725312635,2.3101090371465534e-05,0.03780943537458045,0.012400472802316268,0.0,0.01009313139580188,0.0011627548820304318,0.02096406950408059,0.022427920264503153,0.058673721066301004,43288.0
5,PAA,20141107,10-Q,0.016119267443620404,0.007946117753897381,0.019827455728772515,0.008248827001664901,0.007719085818071742,7.567731194187983e-05,0.004843347964280309,0.0018919327985469957,0.10599480611210593,0.054499232184830805,0.08681060753483943,0.042693571521897546,0.16771448200992625,0.030871097773625393,0.1441932618572924,0.049169484342407,0.004955602643660763,0.04362808121700207,0.012668832479260811,0.04997727853600413,0.013307123648428319,0.021740257119400454,0.007774873580080179,0.0077935018414812575,0.005266543657644006,0.06509430534233775,0.001896977952676454,0.005511875932452594,0.0007639458316770258,0.0,0.032116580508437624,0.01374083763973275,0.0,0.012554026557167164,0.0006621764794914485,0.0184954449465574,0.025001653052394688,0.07882560824137937,13214.0
6,PAA,20150508,10-Q,0.016717702557311927,0.006538111396176446,0.019862616899776545,0.00926922121989572,0.008524373086154101,8.276090374906894e-05,0.015972854423570305,0.0019035007862285855,0.1079857554512028,0.056816624826432,0.0892667437668679,0.044071445649075384,0.1755108659995691,0.03385389404383031,0.15680697834446908,0.04898564978843057,0.004526331760876162,0.04393170486442025,0.013661165037065066,0.050178536049180766,0.012376540854567833,0.022526264047409456,0.0079232954967458,0.006925708295401251,0.005480559055830098,0.06399452100126604,0.002027642141852189,0.005349852015622105,0.0007950958253035552,0.0,0.0351952917561624,0.014604836389575278,0.0,0.012194492243941884,0.0007448481337416204,0.018108739587263136,0.026215929945343178,0.06278429057126399,12083.0
7,PAA,20051107,10-Q,0.0161975570897504,0.007877500442556204,0.023809523809523808,0.008497079129049389,0.007080899274207825,0.0,0.0035404496371039124,0.002389803505045141,0.10065400611072411,0.058086327261181236,0.07911761189774999,0.04109216900308243,0.18874759782221293,0.028472230204837756,0.15377219221151786,0.044586021657184685,0.0032741783206467223,0.037027538461420574,0.011609092211853763,0.054710148675894806,0.020500997890801398,0.023731875311800963,0.005671301024460875,0.0072726736295509525,0.004254738004074171,0.06525921819668501,0.00538738419779312,0.006043579141693852,0.0005769036239030927,0.0,0.030828571322464044,0.011756189464633436,0.0,0.010144983136884358,0.0010768867646191065,0.01766287792575631,0.0251121158350314,0.07545039194003612,11298.0
8,PAA,20050805,10-Q,0.015093537414965986,0.007121598639455782,0.022321428571428572,0.009034863945578231,0.006590136054421769,0.0,0.002976190476190476,0.002657312925170068,0.09476808445239569,0.05937759404356982,0.0721712616323586,0.04141415866942014,0.18264408405511723,0.02936861094546043,0.15200328344062394,0.04507249146120319,0.0031613166099773242,0.036155587255714806,0.011767340864917396,0.05462989037606385,0.017813237759028572,0.020945584673263243,0.006104461015175301,0.007541454081632653,0.004666014965759865,0.06584066222538798,0.005449263038548753,0.006294731434240364,0.0008294612487852284,0.0,0.029556280241866975,0.011072769881762227,0.0,0.009747167603513266,0.0008591978458049886,0.017168496186353327,0.025808710817479947,0.07527616881889843,9408.0
9,PAA,20050509,10-Q,0.016095848965266852,0.007503328089071766,0.023962241316713057,0.01234418492073097,0.006535156722739925,0.00048408568316592036,0.01282827060389689,0.002662471257412562,0.09738845204172572,0.060444412748358045,0.07722188255892723,0.040899453290534016,0.18910871558820241,0.03007663904130078,0.15968336513084183,0.0465443417367658,0.0029176247529145993,0.037824944832085095,0.011068273370100795,0.05698180958982122,0.017834174109134775,0.02179375749507663,0.006027797689421797,0.007039412642704425,0.005185114010601122,0.0672359803320108,0.006534148210899996,0.006068431850532782,0.000935754914334123,0.0,0.031090207545490137,0.012592711052713472,0.0,0.011563118695818685,0.0009379160111339707,0.018013855119022735,0.023126030013661612,0.062089376327546485,8263.0
