,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CRDS,20120127,10-K,0.0205620287868403,0.013708019191226868,0.020447795293580078,0.013650902444596756,0.010966415352981495,5.711674663011195e-05,0.003198537811286269,0.0028558373315055972,0.12520445199077818,0.03632180844312441,0.10575360354746922,0.03095283425989389,0.21452651393107194,0.022353677279996674,0.1474175814348878,0.04433930198580645,0.0024422168913258704,0.05803724491181655,0.010323715961138853,0.04218261509642593,0.010504066415649695,0.04035101578795891,0.0035333298184566176,0.007980161450003808,0.004480398418883683,0.08400286234847579,0.0039034536592795666,0.007636373032192086,0.0012222983778843958,0.0006282842129312315,0.04204623768965784,0.00830844675087307,0.0,0.007042297052578067,0.0013184449013784174,0.020203479028016377,0.027632661679954342,0.06760398709507685,17508.0
1,CRDS,20111014,10-Q,0.020263964804692707,0.009065457938941474,0.024263431542461005,0.011865084655379284,0.011198506865751233,0.0,0.005465937874950006,0.003332888948140248,0.10479042428782469,0.040859948832219196,0.08213889903664605,0.03592727318897164,0.19843550589451142,0.02452237248597734,0.15701943074626734,0.05743086735954353,0.002535217526552015,0.0530823980564015,0.007510585890135283,0.04425971198068252,0.013183215782869163,0.025929876016531128,0.003612851619784029,0.009087677198595741,0.0034508963018495087,0.0906723836533195,0.0030673687952717417,0.007604118392679918,0.0007713257279981716,0.0001333155579256099,0.04707048828166012,0.011478628246392543,0.0,0.008913919702481227,0.001599786695107319,0.02088153037026521,0.030778166566728087,0.07563174356935189,7501.0
2,CRDS,20050914,10-Q,0.048671808054841476,0.012167952013710369,0.02673521850899743,0.01482433590402742,0.01696658097686375,0.0004284490145672665,0.006940874035989717,0.003941730934018852,0.10093909161389882,0.05661969029256945,0.081031792400687,0.04702243236626269,0.205193317584063,0.03873881426580655,0.1499547166867218,0.061175182762586364,0.0037824907169380175,0.043589174321822126,0.017234157587628026,0.04624756563059904,0.014411083537047547,0.028111448677001376,0.003315096785533804,0.009814338760354186,0.006815747805465031,0.08327299652171119,0.005971355123026075,0.008600348879911863,0.002432468274370588,8.568980291345329e-05,0.03671158176299564,0.01326151711755825,0.0,0.009607176242780355,0.000921165381319623,0.019721443224013917,0.022568216440324407,0.07053281004437816,11670.0
3,CRDS,20050614,10-Q,0.04856661045531197,0.012984822934232716,0.026812816188870152,0.0178752107925801,0.015682967959527824,0.00042158516020236085,0.0069983136593591904,0.003962900505902193,0.10110522838600414,0.05477952099895606,0.0819805924822788,0.044914428250220836,0.20725782812840152,0.037863387549306605,0.1511579362411993,0.06043742560605968,0.0035075885328836424,0.04287058921966172,0.017010660081907974,0.04469668681515226,0.014916571156031526,0.028826843476927794,0.002756085960133178,0.009404159640247328,0.006727071410882541,0.08392541258160988,0.006120211997109132,0.008598379908455795,0.0026780695414759495,8.431703204047218e-05,0.03638941721572412,0.01349875532000321,0.0,0.009508118708160866,0.0009064080944350759,0.018746824423468606,0.022287949660420147,0.07145390303906324,11860.0
4,CRDS,20160914,10-Q,0.0433996383363472,0.009041591320072333,0.0325497287522604,0.04364074743821579,0.00590717299578059,0.00012055455093429777,0.0065099457504520794,0.0009644364074743822,0.10571175459059726,0.04980357262454911,0.08854369058709022,0.04196752681381976,0.17189696011576666,0.034562637483071486,0.13714288591322946,0.05962888829073278,0.0016646574241510948,0.053791581133353285,0.019164872700134904,0.0530389923518314,0.013328201501800056,0.021798089393026108,0.008321509713914777,0.008257986738999397,0.0036821035103132746,0.06933688038570497,0.004431384368093229,0.004505152271879217,0.0016303567840638363,0.0003616636528028933,0.03950067513358654,0.00878182496627343,0.0,0.008797207413843943,0.0005123568414707655,0.022826599761500303,0.02793267645889707,0.07221555084122898,8295.0
5,CRDS,20050317,10-Q,0.04726976365118175,0.013764375622566332,0.02843430227293308,0.017114914425427872,0.01602825319206737,0.0005433306166802499,0.00597663678348275,0.004799420447342208,0.10113069414210411,0.056206779702433034,0.08246399454630912,0.04624571839662847,0.21020200432045036,0.03839987826676225,0.15231454291831903,0.06337085771342765,0.003475052069184098,0.04430070819638871,0.017763353643549244,0.046603105608810584,0.014757842196038339,0.029913643361076117,0.0024649563361869796,0.009337740348335295,0.007088931172060757,0.08725274079457723,0.007206892536965887,0.00936700905119813,0.0025781253368865435,9.055510278004166e-05,0.03813700863415615,0.014112581553494347,0.0,0.009319487222910205,0.0006112469437652811,0.01993438283169335,0.021801443171315486,0.07217853232523158,11043.0
6,CRDS,20050126,10-K,0.033545057562524815,0.015134974196109567,0.02575426756649464,0.014986105597459309,0.012455339420404922,0.00044660579595077413,0.004664549424374752,0.003820960698689956,0.1070668546750325,0.04769549046295772,0.0905108620372614,0.040549797727745335,0.202591281810466,0.03156890747204365,0.14786013287030556,0.0560060002522289,0.0033408594680428734,0.04778585183507773,0.012800986313540898,0.043249534060619814,0.013714102546476504,0.03233625743054089,0.0033124535580867456,0.00912316395394998,0.005713512866649032,0.08779500364330654,0.007189644416718653,0.00898528327567629,0.00164050832718955,0.0,0.037820111276840145,0.010345954082307793,0.0,0.007664751138103659,0.000810506814873627,0.018698588777241017,0.02204929584221962,0.06565751443431078,20152.0
7,DXCM,20170228,10-K,0.044452031410037555,0.015705018777739842,0.01491976783885285,0.022567429156708774,0.016421987026288835,0.0009900990099009901,0.0034482758620689655,0.004677364288152954,0.11188543361725335,0.06070911292531299,0.09512203313927453,0.05224205932340107,0.21408267617212648,0.034086854024546066,0.17250525294098182,0.051208288979712656,0.0026382724479344487,0.0540428605194737,0.024136183322765778,0.04776500471191491,0.011905306294176217,0.028308710181362964,0.0027870280396739932,0.006744622738135883,0.005724175960604776,0.06430634134842057,0.009410370840039671,0.010339970573412021,0.0019008037598000043,3.4141345168999655e-05,0.04058780868613577,0.011852127330959696,0.0,0.008026136973303242,0.0005889382041652441,0.023802654896031488,0.02125238940150172,0.06473258655914851,29290.0
8,DXCM,20161101,10-Q,0.048923476005188066,0.016446173800259402,0.0148378728923476,0.023605706874189364,0.016601815823605707,0.0011932555123216602,0.0029053177691309986,0.004098573281452659,0.11170332564106882,0.06507394421402203,0.09638201919135772,0.05495721269651232,0.21647441116312707,0.035722119500329615,0.17559320863601027,0.05445930910133244,0.002506268914829226,0.05587825836074862,0.025244518559693653,0.047930981685845496,0.011460010518376279,0.027125260385960775,0.0029789484186371344,0.00733852140077821,0.0061670301164464605,0.06570833777837667,0.0098216910629362,0.011348156383175836,0.0020820588836153037,5.1880674448767835e-05,0.04194894772326678,0.013415168921005497,0.0,0.008556364085546966,0.0005620406398616515,0.02475599800113419,0.020425621791380546,0.0662233152349884,19275.0
9,DXCM,20160802,10-Q,0.047474424552429666,0.016517476555839728,0.01475916453537937,0.022431798806479112,0.01699701619778346,0.0012254901960784314,0.002610826939471441,0.004315856777493606,0.11098860822326297,0.06435950994574716,0.09535997534718764,0.05412933091761418,0.2159307809683449,0.03553203761403889,0.1742659259343243,0.053902518576431656,0.002403470446149474,0.0554794159733418,0.02455750416108472,0.046796666941328065,0.011447353974527893,0.02770931824640265,0.002931339759984261,0.007470161977834611,0.005838278036967296,0.06570618324734374,0.010087014878415136,0.011436037277229728,0.002195582106867273,5.328218243819267e-05,0.042576566833280385,0.013322448544635244,0.0,0.008531846944970348,0.0005949843705598181,0.024820259131320507,0.02005909536080572,0.0661616930478823,18768.0
