,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SPXC,20050504,10-Q,0.03449565998204131,0.011224184375935349,0.017509727626459144,0.02289733612690811,0.015339718647111642,0.0004489673750374139,0.011074528584256211,0.002394492666866208,0.09813493089271298,0.05424109369877853,0.07707427948186706,0.0460848530522655,0.18798418150408577,0.035766956778629934,0.15138038561508327,0.04857926419584606,0.003704604409857328,0.048497606354535414,0.017209614315645442,0.03588273756075312,0.01109542748647807,0.02082066765918906,0.004773156355766353,0.008272223885064352,0.007149120210329428,0.06987024405555532,0.0057929262695799654,0.006186797152264079,0.0011985825458588103,0.0,0.02926315553148836,0.013913979988882713,0.0,0.007022205259072965,0.0005113239549037215,0.018881758643431792,0.02550247930841316,0.055502916884239854,13364.0
1,SPXC,20160805,10-Q,0.03150348990756461,0.01763818147519336,0.018581399735898885,0.015940388605923412,0.009809469911337484,0.0,0.0051877004338804,0.0029239766081871343,0.09439241432025813,0.05773321791290099,0.07033177396080624,0.04981018452297456,0.16021070280408142,0.0403053856789001,0.13542382652456222,0.051981134472645525,0.0029734955668741744,0.042649732208306076,0.018746126067857815,0.037692581580527254,0.012124240491529681,0.0172482975114554,0.005217931788390192,0.011150411871973841,0.0072480104313720605,0.06522445804420902,0.005184556373011381,0.009263750774786427,0.0005007607936300636,0.0,0.034712119453206035,0.01684935906073427,0.0,0.009779774868908997,0.0007074136955291454,0.018988872066121636,0.02539625715205794,0.08773177921451834,10602.0
2,SPXC,20050316,10-K,0.03320045716834388,0.013185404064338081,0.021157973963705293,0.017924344214311598,0.0165305382878488,0.0002508850667633039,0.0030384969196889026,0.0027597357343963425,0.1094293927483234,0.058322972539096095,0.08504412451670834,0.049012348950324594,0.19661395612598473,0.03428577767147165,0.14873616960911024,0.05099441686429115,0.004167944322099256,0.05324169600087421,0.016867607021065056,0.037427320075830085,0.012640395778131683,0.021729543001809057,0.00528398974444747,0.008862747284401453,0.007276293754285556,0.07022148420902359,0.005907181817337087,0.008625767091047384,0.0020755837979097814,0.0,0.035125578154457805,0.013609519296247475,0.0,0.008908103298034445,0.0009803101682788356,0.020602457828923417,0.026204734040710963,0.05509677618924127,35873.0
3,SPXC,20170224,10-K,0.03770202677306502,0.01731864573394628,0.01968947870587215,0.0220024864833608,0.014080434845462168,0.00011565038887443259,0.003527336860670194,0.004654928152195912,0.11456429529549488,0.062441191194769145,0.08962455177651636,0.051714617626665495,0.1902585959832902,0.038716167892592544,0.13969863922374987,0.05197953062251785,0.0040631836624550645,0.049816384548364755,0.020223088223348437,0.038811823290095485,0.01127018671905479,0.022453347772109156,0.005210902569736813,0.010695251587783464,0.006875473867407252,0.06792480584439993,0.006183922668439973,0.008571999939421223,0.0017287826811636336,0.0,0.03647828208067604,0.015226612806628419,0.0,0.009449944721867698,0.0010745848632916027,0.0230587193571841,0.027943577754923055,0.054705381260156165,34587.0
4,IIN,20170315,10-K,0.035567988810070936,0.012838445399140773,0.014137276451193925,0.015935657907882907,0.014137276451193925,4.995504046358277e-05,0.005794784693775602,0.003396942751523629,0.12425646463637267,0.05089119578703953,0.10143609387914515,0.04272354667124374,0.2086996173418393,0.03478486716822215,0.14694641123355284,0.05137752216256562,0.0035788623572118425,0.051613408072594784,0.019069504112964996,0.03769201749394574,0.0115840044104606,0.03221988738274082,0.006968664099746127,0.005963799247344056,0.004916952947475477,0.06574382838994691,0.006673577113930795,0.0074407438067643885,0.0018756699556479756,0.0,0.031571655856049895,0.01250029735143133,0.0,0.009056151411781344,0.0013404602524394712,0.02246040252084812,0.023110511866881137,0.05601952470770535,20018.0
5,IIN,20161114,10-Q,0.01962974784551548,0.012767315671879987,0.014203638684966486,0.011171401212894989,0.01005426109160549,0.0003191828917969997,0.003032237472071497,0.0017555059048834983,0.12611986330866,0.0400947980983091,0.10593879955913152,0.033790935985318356,0.20057090256978535,0.03168989617680967,0.14324500108892066,0.04559830928726556,0.003109373337589105,0.05405402750599048,0.012826402504825743,0.039065356656323776,0.012396536151722874,0.030874726932818217,0.0067736338563022256,0.0072481115012235356,0.0041402461247657535,0.06614332532382322,0.0072494414299393555,0.004871592215990555,0.0020242684222894886,0.0,0.0316269497605278,0.009643883087866489,0.0,0.0073371303661760095,0.0013964251516118736,0.020925875645792662,0.023412709927232742,0.07458628278130353,6266.0
6,IIN,20160815,10-Q,0.020429943588961733,0.012044518981552066,0.014331452965391065,0.016161000152462267,0.010214971794480866,0.0003049245311785333,0.0047263302332672666,0.0019820094526604667,0.12713435071645166,0.03866005587304564,0.10770234195680149,0.03233287185109108,0.20137891491375265,0.03165615829512765,0.13950194703739452,0.04457710556963493,0.003237282106012095,0.05266684282159202,0.011946689027798954,0.037964403843348794,0.012296521726312857,0.029355751226463226,0.0062042368872678375,0.006873507140316104,0.003984995793960575,0.066105960834578,0.006951008791990649,0.004710236994121732,0.002192482772601693,0.0,0.03041232919644263,0.009923659965587087,0.0,0.007451972736314862,0.0016643797326828275,0.020537409685907934,0.02258715814517003,0.07345421852968734,6559.0
7,IIN,20160512,10-Q,0.018647281921618204,0.011694058154235146,0.014696586599241467,0.013432364096080911,0.009797724399494312,0.0003160556257901391,0.018963337547408345,0.0020543615676359038,0.12753509220797463,0.03590825810128906,0.10802584039783789,0.02966615949193382,0.216930525665513,0.02989274868620633,0.15235903805949633,0.04701124965426484,0.00404024441635061,0.0534314856375539,0.011717197941123352,0.03845139531770378,0.012228046219828778,0.03073025268031589,0.0068652954714901624,0.0066766750948166875,0.004092840103427966,0.06858518531440463,0.007652496839443743,0.003840420755322777,0.0016488726191633903,0.0,0.03161206287391496,0.009885204081632652,0.0,0.0077628512185244185,0.001738305941845765,0.020662529895304857,0.022906470680253862,0.059200308576098704,6328.0
8,IIN,20160311,10-K,0.03664609721771138,0.013370141820937534,0.014398614268701959,0.015156436072317852,0.014398614268701959,5.413012882970661e-05,0.004925841723503302,0.00335606798744181,0.12379302115011764,0.050202132905526865,0.10121091558652456,0.041893158130166905,0.21193009142830516,0.03405857086029221,0.14467684476818937,0.05237061784642167,0.0038951138537043056,0.051300979703058316,0.019461199008129825,0.03777582797556814,0.011908140155947888,0.03184986317496873,0.005977354174820886,0.006356681462235213,0.004598808232293131,0.06866450681203846,0.006727923929125618,0.007302895446367353,0.0020623975641838586,0.0,0.03302730298102172,0.01208519566752759,0.0,0.008657103560075305,0.0012179278986683988,0.023046265560068748,0.023126522458691987,0.05532861518571164,18474.0
9,IIN,20151112,10-Q,0.023445463812436288,0.012523663899810689,0.013688655890490753,0.009902431920780545,0.00888306392893549,0.000291247997670016,0.0029124799767001604,0.001601863987185088,0.12478283532237222,0.03824951240853381,0.10651364274125306,0.03337110844756103,0.20634297623157388,0.02913199489215216,0.1391975963295317,0.04991804103861773,0.004089607300616474,0.05347592879266099,0.012008258961076783,0.03796822322379333,0.011309636757430555,0.03162562402405129,0.006362835261917831,0.00709916994320664,0.0043315465661468286,0.06857932651947506,0.008228969467501578,0.004294405495803486,0.0015194504054268144,0.0,0.03176834936336902,0.00829623388601108,0.0,0.008813214842048394,0.0012984806562788213,0.02158703996842922,0.022084105319142452,0.07164708097429809,6867.0
