,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IMKTA,20050804,10-Q,0.021081576535288724,0.008799266727772686,0.012098991750687443,0.008799266727772686,0.01154903758020165,0.0,0.006599450045829514,0.00458295142071494,0.1034721312906464,0.04433107095572724,0.08367378115315786,0.03828157508038352,0.16887730662249448,0.029107819057406586,0.13346482344420024,0.047078243581451656,0.003718301252673388,0.047370695299201265,0.007439876042075858,0.0403555457680114,0.013176216796748417,0.018728161542093714,0.0038710663000305523,0.0076688053773296665,0.0029700104356382997,0.07573316310942341,0.002945528348828074,0.0058662869364060925,0.001404347256776221,0.0,0.03715887839627529,0.010612806075684168,0.0,0.008717477908586983,0.0007943782462572564,0.02016913273100258,0.02397990312976564,0.09320471971251071,5455.0
1,IMKTA,20160803,10-Q,0.01141366378607533,0.00635904125224197,0.010272297407467797,0.011902820805478559,0.010435349747268874,0.0,0.003261046796021523,0.0042393608348279795,0.10356952276485945,0.04156534128407599,0.07903755709478846,0.03373882897362434,0.16427101396529084,0.023920913497792674,0.12493685364221796,0.03502816774869604,0.0024879069514647536,0.04336935959306739,0.006056423873968307,0.04328702576297553,0.009369521541378708,0.018519534164406166,0.004183964847587871,0.007592803956736777,0.0030272990773561456,0.0699278605156642,0.0028737974889939673,0.0041428882004456765,0.0022739978104400083,0.0,0.03303597049724556,0.011677653288610406,0.0,0.005978144633778093,0.00014946464481765313,0.015921690408075537,0.024168086021991123,0.0952710468689598,6133.0
2,IMKTA,20050505,10-Q,0.01851515701579234,0.00871301506625522,0.011980395716100926,0.006716282446905065,0.011798874568887275,0.0,0.03666727173715738,0.0039934652387003085,0.10128620698597099,0.04344510570005216,0.08177268366050361,0.0381809924308563,0.18941896831713492,0.026242738826692345,0.15146442397077725,0.046128397630485124,0.003545713075573304,0.04530435378139137,0.0071374547277614974,0.03994368915407217,0.013459203711518106,0.01546340148627315,0.0036746396339788967,0.008365099534095722,0.0027759331489591063,0.07587486710058865,0.0037516531390192668,0.00634146288756926,0.001209060498405207,0.0,0.036575009065479204,0.011514707534856382,0.0,0.008533703997944331,0.000605070490712168,0.018782900707932478,0.023653511884134504,0.07783439508798012,5509.0
3,IMKTA,20161216,10-K,0.015086349500430094,0.010983921127506121,0.013101303513531396,0.011976444120955469,0.010653080129689671,0.00019850459868986966,0.002315886984715146,0.004102428372923973,0.11292470937313125,0.03766656268806735,0.09237647576329504,0.030057219738289016,0.19493537462339147,0.026562767793827144,0.1384067330289126,0.03824568903970744,0.0033723725710756744,0.04724224014073814,0.008504267848871833,0.04078721681944074,0.011252943076538659,0.02628261039562568,0.004947515044782298,0.006670857319305675,0.0046694940296475385,0.06696596557974183,0.004983568230441783,0.0066572560782843316,0.0013737778575997328,0.0,0.03603332473345046,0.010909875761328153,0.0,0.006364213545117402,0.001157943492357573,0.018838394341272657,0.02557707883917108,0.0677301557702537,15113.0
4,IMKTA,20050318,10-Q,0.02097902097902098,0.008522727272727272,0.015078671328671328,0.007648601398601399,0.011582167832167832,0.0,0.004370629370629371,0.004589160839160839,0.108808118964369,0.04132782948888719,0.08542525183150183,0.0343348224958802,0.17348089822958704,0.024848869686063747,0.13614424983524637,0.04559741261555072,0.003664044289044289,0.04898903180153181,0.0072555049117549114,0.043383197513442266,0.01423935912572276,0.01584651144310235,0.004031905594405594,0.007284382284382285,0.0032541449663390214,0.07199285089910089,0.0040639048451548455,0.00577365342990343,0.002127980192884039,0.0,0.037669280020678625,0.012441985098235098,0.0,0.008532542268337722,0.0006555944055944056,0.019078057359307357,0.023124153308812394,0.08328320984570983,4576.0
5,IMKTA,20050211,10-K,0.020472125900240064,0.010869565217391304,0.0122032542011203,0.010136036276340358,0.008268871699119766,6.668444918644971e-05,0.003534275806881835,0.003134169111763137,0.11454564411019467,0.04092907579587362,0.0953223360765372,0.033860524182109934,0.18818508556438662,0.026073768781824262,0.13065808622707129,0.04195966206669061,0.0031869609673690763,0.0514958027361335,0.007835422779407844,0.0399974192252133,0.01378119302232399,0.033217761388606944,0.004258742502274111,0.0064595003111940965,0.003666304576547308,0.06962131339882073,0.0047115738800187984,0.005045221053656636,0.0017969077468277255,0.0,0.03134581198564927,0.010646886788857982,1.3336889837289945e-05,0.007802849158043877,0.0012725615719747488,0.01983683383389972,0.02256433966806733,0.06599046421999208,14996.0
6,GFF,20170504,10-Q,0.02186286024031078,0.014725810823019244,0.011202457313217094,0.011834854097027735,0.009485951757159635,0.0,0.025928268136236336,0.0015358207606829886,0.11767395180982679,0.04798105837608052,0.09369625816911026,0.04120537854953792,0.18492948790401145,0.03510261759200236,0.14766272802793712,0.04410742613606467,0.004297286716656127,0.05269063206094555,0.01532131779444093,0.03587598822714912,0.011174956983069733,0.01631830090588786,0.0061398083351285986,0.00819857259011654,0.003812700384206391,0.06576342357013598,0.0035971331345800587,0.008731682361865757,0.0013313921300189256,0.0,0.028602284275786843,0.010140934140392088,0.0,0.008273061070287559,0.0021456319450718223,0.019725099034431398,0.023863789541583382,0.059977548675714726,11069.0
7,GFF,20170131,10-Q,0.020223836638523465,0.013940702925584135,0.011879049676025918,0.01246809346161398,0.010111918319261733,0.0,0.007166699391321422,0.0016689573924995092,0.11827638676745295,0.044545535757738786,0.09667365217630286,0.037280662402152685,0.17777109608544914,0.03175094834480265,0.1396370110843407,0.04306255381505725,0.0043384711041298514,0.0555247575471412,0.012553995680345573,0.03694075412119787,0.011557292653895835,0.017675627272132278,0.005939524838012959,0.007354866156162052,0.004136471552532813,0.0642948003356898,0.004007133974736567,0.008065088559149034,0.001348633368071813,0.0,0.029802852262600942,0.010966849924733294,0.0,0.009328582520954403,0.002331631651286079,0.020852840627531375,0.024404048266457454,0.06615735912319458,10186.0
8,GFF,20161117,10-K,0.029196070291960703,0.01805728518057285,0.014805590148055901,0.015047737650477377,0.010862045108620452,0.0001383700013837,0.0049813200498132005,0.0036668050366680505,0.11950242556822048,0.050725411384657984,0.09488514441295676,0.04242321130163597,0.19751311283845524,0.03286401622069949,0.14616401938812693,0.04479114335382497,0.003699379641160463,0.05371269894412274,0.016767190825410005,0.0419162737889388,0.012970929720618389,0.025275272442146664,0.004436089025130121,0.007973571329735713,0.004556489184446843,0.06510039075548625,0.007470538720538721,0.007940221139422053,0.0016655560319943882,3.4592500345925e-05,0.032412095768260145,0.011391639816297353,3.4592500345925e-05,0.008652907761718471,0.001527835431945021,0.020506340610637008,0.02398692830277513,0.058437662417529575,28908.0
9,GFF,20160803,10-Q,0.023637498885023638,0.012844527696012844,0.010971367407010971,0.01106056551601106,0.008652216573008652,0.0,0.008295424137008296,0.0014271697440014271,0.11748629174371752,0.05104517530260104,0.09423396651119426,0.043998524691593995,0.17279956933422289,0.03382112342508382,0.13208486921358206,0.04331209034179331,0.004411589807629411,0.052780496839902755,0.015779464046790783,0.03593092900023594,0.011951870862761952,0.015299908369215303,0.006786489459756786,0.008302857312758302,0.003461156926503462,0.06361909678741363,0.003521838670353522,0.00804889047463305,0.0014011536288764013,0.0,0.029435683396079437,0.010176017601760174,0.0,0.007663131177982663,0.002415782118752416,0.021244296244296246,0.0243959820692494,0.07372347273337371,11211.0
10,GFF,20160504,10-Q,0.022771273163086567,0.01244583755877201,0.01152392366552964,0.011708306444178114,0.008758181985802527,0.0,0.026458928736056053,0.0014750622291877938,0.11528030040291498,0.04888775844685312,0.0912141572715925,0.042157787026183814,0.18439124461987938,0.033413811227953394,0.14715344004202674,0.04249272592132369,0.004275375679911496,0.05233981213975682,0.016131407850316307,0.03567551344816948,0.012068690966081952,0.015845604565988086,0.006822162809993547,0.007843950708337174,0.0037232350636978643,0.06408846229418738,0.0037906026243815496,0.00789079637263467,0.0016018253895086199,0.0,0.030137682912643723,0.010056544052118865,0.0,0.007847747117821793,0.0020205279493561968,0.020475258584874142,0.02475341297711539,0.059270382977398735,10847.0
11,GFF,20160129,10-Q,0.022022022022022022,0.011111111111111112,0.011611611611611611,0.012612612612612612,0.01061061061061061,0.0,0.006406406406406407,0.0016016016016016017,0.12321818210707108,0.04481374231374231,0.0983524072412961,0.0379068354068354,0.17889497028385923,0.03183150683150683,0.13731172842283954,0.04250806750806752,0.004241741741741741,0.05550475439364327,0.014411554411554416,0.037172323838990516,0.011540544873878207,0.017903964570631238,0.006331331331331331,0.00741574908241575,0.004182060848727517,0.06528292361625695,0.004362696029362696,0.006958069180291402,0.0015348682015348682,0.0,0.030996350163016828,0.010735735735735734,0.0,0.00785214868548202,0.002460794127460794,0.02032534699201366,0.024687869687869686,0.06644575311241976,9990.0
12,GFF,20151112,10-K,0.03230780263912794,0.017964716006884682,0.01549053356282272,0.01588496844520941,0.011331038439472174,7.171543316121629e-05,0.004482214572576019,0.0036933448078026393,0.1181997444529716,0.05235582352084074,0.09307326450721458,0.04357068295859174,0.20061380607583268,0.03356475401709911,0.1458879859025082,0.04396092449018441,0.0033697289156626492,0.052799892822483166,0.017883139701663806,0.0416907774884324,0.013074929071056436,0.024880419948191033,0.004284583388499051,0.00801061388410786,0.004542852084805612,0.06542313864818171,0.008721194301013578,0.007936237580708322,0.0017437949075212414,3.5857716580608144e-05,0.03253804398651645,0.011575425853072151,3.5857716580608144e-05,0.007417964219276612,0.0014014390896921018,0.020305010238852752,0.024201596635977016,0.055967601078401416,27888.0
