,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DF,20160222,10-K,0.035418430838334375,0.014726998269577704,0.016567873053274916,0.018703287802363685,0.01590515813114392,0.0002577224697176098,0.004749456941938809,0.003681749567394426,0.11423102197558216,0.05489701912698122,0.09059753679797121,0.04569264520849516,0.2010011673831121,0.037919534167831365,0.14752792932351858,0.0493746457021005,0.004786712741132682,0.05410778641237756,0.01652939000422525,0.04025232894567602,0.01349888774504952,0.027447052536334962,0.0051285355416278424,0.008272277653007375,0.004473662267926102,0.06842916614003837,0.006701573158993725,0.007526767195961997,0.0013633430987357574,7.363499134788851e-05,0.03431079125457094,0.011884161639325293,7.363499134788852e-06,0.009295764186968487,0.0021753003694022065,0.019979109657324745,0.02646462707303619,0.06120015313528071,27161.0
1,DF,20151109,10-Q,0.03260158804297057,0.01102288650163475,0.017188229799159273,0.01896310135450724,0.015413358243811303,0.00046707146193367583,0.006539000467071462,0.0020551144325081736,0.1080663645866822,0.054773310658411095,0.08290395110105524,0.04571212429689776,0.1825864819699477,0.038739852705289415,0.1376678472288001,0.046059312009802435,0.00522730811147439,0.05538306781183941,0.013327772958786501,0.043134613323777264,0.01486939859662886,0.023016149349638373,0.006302470688271716,0.005952047329908142,0.004254408210503493,0.06408838838778118,0.00437490269344543,0.007054002357598808,0.0012232396281905856,0.00018682858477347034,0.03583481908096574,0.009717866595493872,0.0,0.009455649441637298,0.0031138097462245053,0.02067628308170111,0.025796997128150798,0.06238368875921423,10705.0
2,DF,20150810,10-Q,0.03203997648442093,0.010484029002547522,0.017244757985498727,0.019890260631001373,0.015383107975700569,0.0004899078973153047,0.0062708210856359005,0.002155594748187341,0.10600036435574356,0.05511351835940316,0.08146933982471899,0.04580526831041233,0.1832795367260388,0.03844017643253386,0.1365830077286574,0.046686342159593185,0.005280390619896793,0.05410468426341443,0.012995390199975735,0.04266137872839814,0.014860673870080101,0.021981870438660563,0.006414653019591291,0.006112417532170618,0.004371668569199434,0.06408883034030007,0.004654125024495395,0.007306101452926852,0.001365281788562212,0.0001959631589261219,0.03540768461403382,0.009627856629620297,0.0,0.010231095493441172,0.003102750016330263,0.019789394745303036,0.025423800376034356,0.06214177694189452,10206.0
3,DF,20150511,10-Q,0.03176910299003322,0.009240033222591362,0.01744186046511628,0.021387043189368772,0.015780730897009966,0.0005191029900332226,0.017857142857142856,0.0019725913621262458,0.10793972517653996,0.05064425181223354,0.08516526126835511,0.04088511559960896,0.1936195402972812,0.0362754323588003,0.14699893648710094,0.04490523636339666,0.005505952380952381,0.05524066879963892,0.012711472670463533,0.04174041714791301,0.014571280855541657,0.024522110641296686,0.006667145838657467,0.005749930786267995,0.004493762051901588,0.06382695982727128,0.004723837209302325,0.006485450284765069,0.001329844885181264,0.00020764119601328904,0.035857471190216206,0.009968013368137952,0.0,0.009435202463649307,0.002777200996677741,0.019704688825847465,0.025038367179147918,0.05177746706505011,9632.0
4,DF,20150217,10-K,0.03826270104671943,0.013626499872351289,0.015700791422006637,0.0184452387030891,0.014679601736022466,0.0003191217768700536,0.004212407454684708,0.0032231299463875416,0.1110161700800263,0.05802439306077292,0.08902432799308593,0.048737949353854365,0.19480309584183736,0.039004089317626466,0.1460061662552408,0.04853830536751139,0.0049004947907169,0.050674273071834953,0.016593762536926945,0.04056797252402946,0.01320820167833188,0.026216627598424896,0.005036232595589245,0.008772125776529657,0.004205283005225563,0.06691519138465143,0.007899517670228673,0.007699914596934,0.0014738487301992535,9.573653306101608e-05,0.03291684886256625,0.011626290163755059,6.382435537401072e-06,0.008098626864582952,0.001949302187047911,0.019348950821538268,0.026169007998214016,0.06285341700678691,31336.0
5,DF,20141110,10-Q,0.03892486071374793,0.01302514681523867,0.013627465743110977,0.020478843547658485,0.012648697485318477,0.0005270290618882698,0.0045173919590423125,0.0018069567836169252,0.10240613048548602,0.06292422254250293,0.08070211548226906,0.05351298929449812,0.1736801061375674,0.0409638960647845,0.13577359184007282,0.04474693290948372,0.004945289364051599,0.04430666457469648,0.017078072005793733,0.041639386312628285,0.013701761522119906,0.021685876990048043,0.0061025332144139565,0.00809240576218441,0.003282039573637225,0.06085630163141079,0.006805038684650188,0.010695015093825512,0.0016142505790149217,0.0001505797319680771,0.029883727425513304,0.009550160976903936,0.0,0.007419555548602379,0.002490839732971942,0.017171956187164744,0.02188233953969536,0.063622218267603,13282.0
6,DF,20140811,10-Q,0.03819792067770504,0.011551790527531768,0.013939160569888333,0.02117828263380824,0.01209087408548325,0.0005390835579514825,0.00477474008471313,0.001771274547554871,0.10202320526348255,0.06318045547059793,0.08120897905842073,0.05401603498542274,0.1732837869784347,0.041405584532269175,0.13528957661514457,0.04366930207515498,0.005190604543704273,0.04487321816932905,0.016871665108091755,0.04081493464820379,0.013566230543512022,0.021891459842942322,0.0069159681289061355,0.00762674881273264,0.0032516251557452944,0.06240781071066014,0.006514018006124283,0.008975512037699177,0.0018010708326457268,0.00015402387370042357,0.029390430516730105,0.00951785026679135,0.0,0.007167756835642859,0.002547811577461173,0.017108335125277752,0.02237938686051894,0.06282763272751721,12985.0
7,DF,20140508,10-Q,0.03402718372778253,0.010075087919399296,0.014067103887463168,0.019674935842600515,0.013401767892785858,0.0005702879954376961,0.015207679878338562,0.001615815987073472,0.10234586485655772,0.057102763482860426,0.08140938284223143,0.04674253156574229,0.18573860055183117,0.03801017836518264,0.14509445053357234,0.04288336018447224,0.004549630896936286,0.049519483779535106,0.013589035081763911,0.04208348917502038,0.014107379277039955,0.022382651723969093,0.0052949046961023,0.007325032474733074,0.0035573470346780866,0.06577345549401435,0.007740867471406394,0.00709804880035847,0.0017204819386170966,0.000190095998479232,0.0332829567859508,0.010489791392272144,0.0,0.006824682936744527,0.002510851313246523,0.01631594572142049,0.022752563998643272,0.05326355466076025,10521.0
8,DF,20140224,10-K,0.03481102585961921,0.01358340437624325,0.014947428246660984,0.017419721511793124,0.0140949133276499,0.0002841716396703609,0.003864734299516908,0.00312588803637397,0.11571945862227194,0.054456160886254656,0.09584940256295756,0.04593101169614383,0.19459596984746189,0.037994560142897746,0.1448370228016434,0.049186269825656014,0.005468511075927956,0.052448490459999386,0.015184542416000216,0.0393130089101956,0.012721209988899671,0.02640217176022803,0.005235060951173483,0.008537463294496542,0.004015813919905991,0.06717671682931697,0.007756498734759605,0.007323915073275688,0.0014176443524269611,8.525149190110827e-05,0.03172248633246075,0.011142065521860919,5.683432793407218e-06,0.008057111733582322,0.001967888604717249,0.019964260188045358,0.023724122645691268,0.061878099797963416,35190.0
9,DF,20131112,10-Q,0.032875929102344194,0.01126357918810749,0.012692967409948542,0.016295025728987993,0.012978845054316752,0.00045740423098913663,0.0038879359634076617,0.0017152658662092624,0.11549553981372164,0.05428166435241906,0.09601687668154223,0.04593403713686731,0.17911320478644668,0.03758270031854937,0.13539147697166565,0.04807187571338512,0.006349342481417953,0.05244755530347297,0.012523074409866863,0.040669046505238615,0.012801716420927398,0.023448030909437426,0.007107138144873995,0.007350867162187916,0.0035563892939536163,0.07019801358351956,0.005247760625119116,0.007987659615018105,0.0019068719540417652,0.00011435105774728416,0.028639813112368854,0.010412412535054044,0.0,0.007565037164093768,0.0025538402896893462,0.019224430039181322,0.020107066953121838,0.060870495364491926,17490.0
