,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SPLS,20080304,10-K,0.017970220776998117,0.019282332135318613,0.011923098864738434,0.01140966398539563,0.011067374065833762,0.00017114495978093444,0.004449768954304296,0.002624222716640995,0.12820150149860918,0.0391753755907444,0.0996617829024127,0.03335644695819264,0.19474162430263747,0.026273469971056826,0.15919954279529838,0.04373108335114155,0.0031048548120257862,0.05508182020247739,0.01002855132583012,0.035031132083160145,0.011455664852892304,0.027929227484250592,0.006769075714822763,0.007353528438587486,0.00766918583536759,0.06676449465684448,0.011063095441839239,0.007071908954503511,0.0009017709428457332,0.0,0.031235428860792544,0.0077449885767530815,5.704831992697815e-06,0.009165250954571508,0.0017352197311122522,0.02351147720820834,0.023975256176180355,0.060831310916883395,17529.0
1,SPLS,20151118,10-Q,0.040175122328096835,0.014550605202163275,0.009271182075714654,0.010043780582024209,0.012104043265516354,0.0,0.005408189544166882,0.002704094772083441,0.10327848497111952,0.06425242407891132,0.07791150068062248,0.05832916886387141,0.1670400024475482,0.03329576252573934,0.147113714646872,0.05058003418163088,0.0028586144733453514,0.04504048831244298,0.014739156028107868,0.03261369071309839,0.009019242125088117,0.01749160788563312,0.004354285940688207,0.008717486479526138,0.00562457222578263,0.07999043960446225,0.0040507768907202335,0.006815499184479356,0.0011069313123137487,0.0,0.031010966885290855,0.01049906184467091,0.0,0.010000726053069602,0.000836981715168684,0.015436027617330735,0.029793220736112826,0.05374536543091783,7766.0
2,SPLS,20170309,10-K,0.04010179370356688,0.015351147231457538,0.012108525222673727,0.014571276115420926,0.014407092722571112,4.104584821245331e-05,0.0045971349997947705,0.0030784386159339984,0.11893138022617156,0.053462844386068124,0.08814885978720477,0.04710073791313786,0.19842058102432447,0.03236549533187879,0.15708124537240414,0.050464370966772164,0.0028827867394546377,0.04885293529549159,0.018244293161175318,0.034133514148290654,0.00975955365808832,0.025277472599231007,0.004426268500889854,0.008906264964632161,0.00627189684263936,0.06990112466808687,0.011561589295242787,0.006605180963326513,0.0013681460763100954,0.0,0.03321384043585744,0.00976255954091196,0.0,0.010261881840197318,0.001340831041606808,0.019015617501025702,0.02752886476719748,0.05780974260225585,24363.0
3,SPLS,20160817,10-Q,0.04154535274356103,0.012094064949608062,0.012989921612541993,0.014445688689809631,0.015341545352743562,0.0,0.009070548712206047,0.0022396416573348264,0.10747254580681233,0.059895927762669075,0.07977734067599691,0.05586457277946639,0.17145451164488112,0.03479722032353612,0.15054405747294888,0.054349279872796086,0.003144830160507652,0.043816956342152324,0.01655041859969071,0.03179613686052656,0.009417846679884753,0.014521070568103043,0.004969563844143911,0.009020156774916013,0.006138298058790779,0.07204816522285729,0.003527435610302352,0.006444879930322259,0.0008642617181250999,0.0,0.03062102790826195,0.008854583266677332,0.0,0.009628677593403237,0.0012318029115341543,0.016432352641759136,0.031666852495519905,0.052769383161320446,8930.0
4,SPLS,20161117,10-Q,0.038574328896909545,0.012294157455447778,0.0127453191969321,0.014211594856756148,0.014549966162869389,0.0,0.006654635686893752,0.0022558087074216106,0.10765257062911023,0.05957029082029082,0.07817837913145831,0.055284254276189757,0.17036494065875976,0.034102847299328234,0.1495575793920594,0.05582412455579609,0.0030725994435671852,0.04380804046944358,0.014518008872847583,0.03214960747951949,0.010187149116767887,0.01452506437843681,0.004751658597812443,0.008671704639446574,0.00643128395778971,0.07246067511829977,0.0041544477028348,0.006410771128513063,0.0008084657278205665,0.0,0.03155521165051957,0.009247472957150376,0.0,0.010008021060073846,0.001127904353710805,0.01572249842044563,0.03085090007743967,0.05542070344123128,8866.0
5,SPLS,20160304,10-K,0.037379032258064514,0.01625,0.013064516129032259,0.013669354838709678,0.01600806451612903,8.064516129032258e-05,0.003991935483870968,0.0033870967741935483,0.12050360459433038,0.0554887432795699,0.08978879521016615,0.04847261424731184,0.19624769406221018,0.029607043941721367,0.15791598550419117,0.054810334043196955,0.003163642473118279,0.05034271306650338,0.01580097926267281,0.03486204353442257,0.009390136968766,0.02420286098310292,0.0045633788254756,0.008391801075268816,0.006421643208941595,0.06922084831611044,0.009028561827956989,0.00784742223502304,0.0012402073732718894,4.032258064516129e-05,0.03426656542382349,0.009432603686635944,0.0,0.011445352866219801,0.0012163978494623656,0.02003823662896243,0.0286886077072569,0.055997946050365406,24800.0
6,SPLS,20150520,10-Q,0.031099656357388317,0.013402061855670102,0.009965635738831614,0.008419243986254295,0.015292096219931271,0.0001718213058419244,0.004467353951890034,0.001718213058419244,0.10765661648393601,0.05241613483881524,0.07964974363170241,0.04657421044018982,0.17665333377962245,0.029102828729117392,0.1539469160087717,0.05506820356047161,0.002920962199312715,0.04976348870678768,0.010197594501718215,0.0329928519361509,0.010635428908624787,0.014219328781184447,0.004639395541457397,0.00765750286368843,0.005711567928062775,0.07623731795123546,0.003092783505154639,0.007637797959962909,0.0005706921944035345,0.0,0.03340365676705882,0.009363238422516773,0.0,0.010263998601627466,0.0009593356242840778,0.01689248895434462,0.029562835026752547,0.04198058146511756,5820.0
7,SPLS,20150306,10-K,0.037360504609412905,0.017062914442827107,0.013706938379427462,0.010714863334950671,0.014919941775836972,8.086689309396733e-05,0.004488112566715187,0.0033155426168526604,0.12015813561786386,0.055837939858136364,0.08989553876138055,0.04880252015896121,0.19306156391005963,0.031971926643809226,0.15616068304841962,0.055229849422595685,0.003151113267561593,0.050068177864150694,0.016179732446107993,0.03554481968783279,0.009247806033347033,0.023244523280913386,0.004931221670668541,0.009369103455711899,0.006636165333399685,0.06974443450820211,0.010133295595449888,0.0077366592089420805,0.0012234005683787342,0.0,0.03519916959691341,0.009835917223107907,0.0,0.010179148611644971,0.0013949539058709364,0.020826743206655868,0.0302590297571496,0.057008837479482787,24732.0
8,SPLS,20150819,10-Q,0.040171973666532315,0.014107214832728738,0.008733037753593981,0.008464328899637243,0.012360607282009942,0.0,0.015316404675534058,0.0024183796856106408,0.1030116184590187,0.06349667526108478,0.07587202420938818,0.05785378932799329,0.1714150550809156,0.033416970418179606,0.14729722801568831,0.04903485828516057,0.002794572081150074,0.04434030746001724,0.014356090414131523,0.03211217664059259,0.008732620925285177,0.01845424940950938,0.004240949162351823,0.008468807380536523,0.005352034100522614,0.07769793819269835,0.004092211921716154,0.006621833873949958,0.0010676378572388246,0.0,0.03205327298434915,0.009504775979987588,0.0,0.009277035047893572,0.0008285189663666084,0.015597269406217413,0.029962522772881493,0.051090616729472016,7443.0
9,SPLS,20140820,10-Q,0.03958111466098686,0.015708200212992546,0.010915867944621939,0.010827121050763224,0.012069577564785232,8.874689385871494e-05,0.013400780972665957,0.0029286474973375934,0.10616440022723299,0.06667270638583207,0.08250125116472293,0.05788676389381929,0.1792476286286191,0.03748425158835168,0.15475682279795705,0.05327111480599235,0.0028206721098094894,0.045604283796509555,0.01640782155957875,0.03442154889838596,0.008186324679934905,0.018496504678613305,0.005064830743744481,0.010143769968051117,0.007372672588327541,0.06867166613905167,0.005626553070642528,0.007212674887728135,0.001388888888888889,0.0,0.03114244500027248,0.011330020115962609,0.0,0.008276766793140595,0.0016713998343391317,0.01901853619106015,0.027227974442431316,0.053569955859625706,11268.0
