,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DYSL,20131220,10-K,0.039451527543901854,0.015395718065912918,0.017223959586240078,0.023574693288429156,0.01852297329805148,0.00019244647582391147,0.003271590089006495,0.003897041135434207,0.11927985133301466,0.055944547393909916,0.09334331493220117,0.04507132150985893,0.212383016443637,0.037315287684544354,0.15952299738323314,0.05362318327437405,0.0035061342314168867,0.05582524323563533,0.01995944877830854,0.04201488111759943,0.013666074123134505,0.02038170633792476,0.005201359461643321,0.0067853419934247455,0.00711772511026781,0.06646313646794763,0.01086744103462891,0.010045992416692441,0.003843809946768812,9.622323791195574e-05,0.03386999897704733,0.011949723358191002,4.811161895597787e-05,0.008832121691154647,0.0017280089808355387,0.027072283021284706,0.024041011510340354,0.06322938654908823,20785.0
1,DYSL,20130812,10-Q,0.031078610603290677,0.012093938967796371,0.01673463647869498,0.014203346927295739,0.017578399662494727,0.0002812543945999156,0.005062579102798481,0.0032344255378990295,0.11833830398729848,0.05551032605420174,0.08849337743304837,0.04749457580810414,0.18906379328260922,0.040996059597522116,0.1549788406331087,0.05281440968756396,0.0035918529977030894,0.05053214492815111,0.01821758375688906,0.04026400168996148,0.015267730441405029,0.015049027754695028,0.0058161966473033845,0.009663432241128766,0.004302338780611879,0.07895291535602321,0.008827872310504851,0.011730735748103207,0.004437290314804026,0.0,0.032792876274805684,0.012223684298638595,0.0,0.0063953642335726445,0.0016172127689495148,0.0263388957173235,0.029721078738446195,0.0761566384052673,7111.0
2,DYSL,20130515,10-Q,0.035412474849094565,0.011401743796109993,0.01757209926224011,0.014755197853789403,0.020657276995305163,0.0002682763246143528,0.026156941649899398,0.0032193158953722333,0.12113316261203584,0.055291218208723236,0.08884244863118101,0.048047757444135704,0.20677659809450558,0.03839342452018507,0.16998003524160474,0.05310484247103966,0.0037379834562933155,0.05069921583000054,0.01930343968573345,0.03964494034916569,0.01531365199373248,0.014846452452086253,0.005746788422844761,0.00942320590207914,0.004571380999952429,0.07515743329626631,0.008509948580371116,0.011350324167225576,0.0039642617610424445,0.0,0.03268144107178313,0.012039698508511385,0.0,0.006404864976293548,0.0015314106863402637,0.025931868265872293,0.02958629603498819,0.06041857687732939,7455.0
3,DYSL,20130213,10-Q,0.02981778023191607,0.01251610528253267,0.0176697956929873,0.015461071231363888,0.014540769372354132,0.0003681207436039021,0.0027609055770292656,0.0040493281796429225,0.11507556036821635,0.052948910099655556,0.08652946997784107,0.04485025374036969,0.1885237127230501,0.0374922013381428,0.15526364395773562,0.05249514121684195,0.002604454260997607,0.05377949555199693,0.01749712953467785,0.03961455288070419,0.015267741441126314,0.0153854949271846,0.004460160368498303,0.008319528805448187,0.004593006539444971,0.07350907114849686,0.008578747162402601,0.010698289991498163,0.004151218742604717,0.0,0.036876443392180554,0.01272426879826107,0.0,0.007563925123284593,0.0010583471378612184,0.02610497974937511,0.02886411909051335,0.07447283170640431,5433.0
4,DYSL,20130115,10-K,0.036519727770116986,0.01632489657933366,0.016680752635558918,0.02201859347893777,0.0172145367198968,0.00017792802811262843,0.0024909923935767984,0.00400338063253414,0.12169675845557695,0.05167704566585845,0.09689197380914827,0.04224686017588915,0.2121076560703356,0.03425112072414238,0.15985133113652752,0.052635297722260076,0.0032153077413519557,0.05926027362907393,0.01822364282219271,0.04260990073787547,0.012969188090401559,0.021200548187781852,0.0045689864603614,0.00617780940942722,0.006624953194278403,0.065203926734219,0.010251461022111793,0.009639330355157053,0.0031304538321574927,8.896401405631422e-05,0.03278648645513998,0.011489861279683797,4.448200702815711e-05,0.009197345772120027,0.0014753198997672107,0.027314532656821697,0.02392003158928563,0.06366575834793442,22481.0
5,DYSL,20120814,10-Q,0.022037218413320275,0.01297747306562194,0.012610186092066602,0.014813907933398629,0.01444662095984329,0.0,0.004774730656219393,0.0022037218413320275,0.1097143694535957,0.04023827985324068,0.08870110260291456,0.03546354919702128,0.18326221131681467,0.030051785873284404,0.1523901715870374,0.04857024505041155,0.0036820519098922622,0.05171751403999201,0.014312677813534819,0.03726607317755702,0.010966068972924996,0.01585288487222865,0.004865767598382683,0.007808929154423767,0.003916068423903879,0.07608165925379443,0.007223310479921645,0.008203325404598664,0.0009335210577864838,0.0,0.028002876775526146,0.009340311785830883,0.0,0.010848613107427994,0.00138752856676461,0.01957081748646391,0.025632911951472187,0.07908505617247047,8168.0
6,DYSL,20120214,10-Q,0.01702210917628644,0.014478575621209158,0.013891606339268244,0.012913324202700058,0.009782821365681862,0.0,0.0017609078458227353,0.003130502837018196,0.10277014774177756,0.034921450155748726,0.0836402852348851,0.03042135232753506,0.18805984880138668,0.021466749841823216,0.16210351285923585,0.04720282326425939,0.0022321137416030784,0.051787350456886753,0.008743745982055512,0.03917244954224018,0.010938888281873999,0.015477312747905588,0.003031420415493982,0.008038218222135263,0.004618312620660498,0.07971825968548722,0.006697971695036849,0.00925047283636601,0.0006750146742320486,0.0,0.030748117727182493,0.010687732342007435,0.0,0.011429860982296904,0.0007989304115306854,0.017456385980158234,0.02850207006194093,0.06850198324469504,5111.0
7,DYSL,20111229,10-K,0.015662371730576344,0.0132705809736903,0.01311627189260088,0.016125298973844612,0.010261553892446571,0.0,0.0018517089730730654,0.003163336162333153,0.11032544019003394,0.03411039566525255,0.08965854439776205,0.03013693682719993,0.18922466593749682,0.020137414728881427,0.15796722897930368,0.044656953005074294,0.0018851426073091069,0.051831756829442195,0.008692653050727271,0.034473239642593856,0.011857344705890342,0.02113348036116341,0.003909460135831558,0.005165496489468405,0.004945832142807686,0.07522412531188861,0.008054934032867835,0.008881635749740062,0.0008085258876092916,0.0,0.029440620203292838,0.010092548708396253,0.0,0.010174024404214976,0.0013694930946686209,0.01865084931785032,0.024966851659429388,0.06514561444350814,12961.0
8,DYSL,20110815,10-Q,0.01547029702970297,0.01577970297029703,0.014387376237623763,0.013613861386138614,0.01067450495049505,0.0,0.0024752475247524753,0.0027846534653465345,0.10343489148021946,0.03912075917413169,0.08679025826689815,0.03556259085730001,0.17424191895494495,0.02111220050576486,0.15785983260070516,0.04595713434667641,0.002027898102310231,0.050661954073154575,0.008142164662894861,0.037203686886545795,0.012861922352949582,0.015230038628862887,0.004322956334094948,0.008346225247524751,0.005070854784654291,0.08414886689561812,0.006778568481848184,0.0075104608675153235,0.0007519669377652051,0.0,0.031723875083250086,0.011141376414427157,0.0,0.010150122155072647,0.0008508663366336634,0.017465563520637783,0.02567699850342178,0.07945271089608962,6464.0
9,DYSL,20110516,10-Q,0.015762135052838976,0.012896292315959162,0.014329213684399069,0.014329213684399069,0.011284255776464266,0.0,0.021135590184488625,0.0035823034210997673,0.100258844683885,0.03925611052827603,0.0829253810849727,0.0351364615940113,0.19412313212689353,0.02142185137886374,0.16591526594885014,0.04620911607746642,0.0021329631619798196,0.04779294381658702,0.007911559751968136,0.03979753007157628,0.011327212401903429,0.019017417593451984,0.00478122689299476,0.008442295062391783,0.004498015567333138,0.08336111492344701,0.006889963579915218,0.006251439318338835,0.0006691231032982779,0.0,0.034882724297017685,0.012100935663536419,0.0,0.01098568202947569,0.0009702071765478535,0.017210506074020315,0.02578703089853009,0.06201069314986563,5583.0
