,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KNX,20060808,10-Q,0.015009005403241946,0.00980588353011807,0.021212727636581948,0.011206724034420652,0.009605763458074845,0.00020012007204322593,0.006203722233340004,0.0034020412247348407,0.08472132341453933,0.04466624419095902,0.07024900365904967,0.04006348253396482,0.18576951199024444,0.024932621910808826,0.14412057102171172,0.04774433757823791,0.0023263958375025016,0.04617295629903194,0.006393836301781068,0.035484082657386645,0.01165699419651791,0.021129344273230603,0.0030685077713294645,0.007604562737642584,0.004722877016253041,0.08161635798217742,0.0047161630311520234,0.004659779994981115,0.001658137739786729,0.0,0.04002033087984658,0.009959547156865547,0.0,0.005374111913035266,0.00035021012607564536,0.015472703535541237,0.031833277455650885,0.08069421739623858,4997.0
1,KNX,20061108,10-Q,0.01478809738503156,0.011722272317403066,0.02128043282236249,0.010279531109107305,0.009197475202885483,0.00018034265103697024,0.006853020739404869,0.0030658250676284943,0.08504187827001171,0.04507764753030758,0.06839297262200779,0.04056908125438332,0.18354862800760008,0.026797824958329913,0.1437631014411898,0.04907909043166031,0.002006311992786294,0.04670446575766684,0.006318862982523937,0.03535061421896409,0.011670056223708165,0.017930431456130283,0.0029606251878569276,0.0070934776074541624,0.0056908645907744184,0.08145197954034743,0.0038893898406973243,0.0051224469348905765,0.0013740392459959637,0.0,0.03880998172251553,0.009477221005624974,0.0,0.005718072129253373,0.0005560565073639916,0.01667103860972211,0.03287912618390527,0.08057316693926252,5545.0
2,KNX,20170301,10-K,0.025800645016125404,0.018262956573914347,0.015525388134703368,0.017287932198304958,0.015525388134703368,0.00030000750018750467,0.004387609690242256,0.0032250806270156755,0.1095726419134504,0.05399396145617927,0.09110172559508789,0.04703753754558151,0.2108307821331896,0.03025032471049872,0.1598525265849761,0.0509258221382274,0.00301257531438286,0.05551513662966451,0.013939678849114083,0.03575257400915543,0.013518549543825174,0.03482800544039576,0.004208951377630595,0.006757668941723543,0.0056798120127828375,0.06948194876408705,0.006051624504898336,0.009842188018986188,0.0011499841067455258,0.0,0.034023015910063084,0.010692901251102706,0.0,0.006825907254824228,0.0011000275006875172,0.019214494161055327,0.027536281615914867,0.05805931944835418,26666.0
3,KNX,20050808,10-Q,0.02257954156688334,0.014197742045843311,0.020526855969893943,0.011460827916524119,0.01094765651727677,0.00017105713308244953,0.004618542593226137,0.005473828258638385,0.09112085741832573,0.05172815220283575,0.07344754544121632,0.04591220967803245,0.2000093275409731,0.026624876150192614,0.14588060284262816,0.05724003587927638,0.0037418747861785832,0.04629591528325706,0.011327444080608637,0.039879156651308555,0.010737599345194283,0.021920453249567175,0.004059317350456591,0.007113125784011859,0.006364552883540226,0.07207139944481716,0.006170275157616929,0.0075136845706465965,0.0012890376814427447,0.0,0.039251360453892103,0.011093258719841,0.0,0.006153521185166754,0.0008410309043220435,0.018436978405332836,0.02943218781826377,0.07090705698300634,5846.0
4,KNX,20050509,10-Q,0.021450645337211416,0.015269950918014906,0.02017814942737684,0.013088529358298491,0.010725322668605708,0.00018178512997636792,0.016178876567896745,0.005089983639338302,0.09374848020548798,0.05265391862374228,0.07605748187460602,0.047018579594474884,0.21135682169130635,0.02573129167384758,0.158036603260199,0.05578570674916794,0.003440283584802763,0.04909379537628946,0.010080634689796659,0.040556439561165974,0.00990448280031992,0.0231423487740521,0.004329049729885941,0.007044173786584258,0.005956282401474184,0.07239759372098944,0.00703443529747838,0.007085508262566979,0.0011653725296699301,0.0,0.04069250448999587,0.011395114308221016,0.0,0.005922673642179186,0.0008937768890504756,0.019044884401183255,0.029383375920369197,0.05160079775604225,5501.0
5,KNX,20050316,10-K,0.02011769536061311,0.014232927329957575,0.01799644176816751,0.015669905570001367,0.01149582592035035,6.842753524018066e-05,0.005200492678253729,0.003626659367729574,0.10915522653068842,0.045945022068088995,0.09178085326470438,0.04040239171363436,0.2177996358901654,0.024718216830232703,0.1541831688565985,0.05025039548441766,0.0037606632909082615,0.05201456884432115,0.011492567466291294,0.03684024280541318,0.012358555940053136,0.032440028153043074,0.00526777975457324,0.004870900050180192,0.005326939494518529,0.06603336020076818,0.006388606489537104,0.009317508651195527,0.0007848487901861379,0.0,0.03717164809097203,0.009456440986138537,0.0,0.006248533695673425,0.0009351763149491355,0.018735636882619228,0.026044320949035606,0.060847734219158865,14614.0
6,KNX,20051108,10-Q,0.019813328966759455,0.014900933355166202,0.019649582446373014,0.011134763386278041,0.010479777304732275,0.0001637465203864418,0.004257409530047486,0.004912395611593253,0.09114359931864431,0.04972991570952926,0.07471684611442266,0.044162534016390254,0.2009177089126328,0.026300266696533278,0.15016855699474008,0.05613910769469964,0.00351372741662573,0.04712702013340626,0.009809391252816829,0.03760196056331639,0.010554101212362223,0.02200827664230317,0.004569157713090905,0.007600567654604006,0.00556110010834098,0.07149982656573453,0.005278875919124814,0.008166175427105508,0.0009824791223186507,0.0,0.037112813500565264,0.01092325746411222,0.0,0.006059728847103991,0.0008460236886632824,0.01817184098582494,0.029065033950820753,0.07054428114686832,6107.0
7,KNX,20060308,10-K,0.021183389342294766,0.014582333173307729,0.016382621219395103,0.014222275564090255,0.012542006721075373,0.0001800288046087374,0.005880940950552089,0.003360537686029765,0.1114285363580251,0.046805917518231495,0.09370933764986815,0.04092497656767941,0.22311666736474706,0.025825870234475606,0.1598452518969802,0.04865922320465047,0.003137001920307249,0.05343525193801237,0.012544864321148525,0.03589441193707878,0.012842851393019423,0.033485890209966056,0.004332616295530361,0.005596895503280525,0.005247762718958109,0.06737097849075765,0.006549619367670256,0.009578318245204945,0.0008529936218366368,0.0,0.03255791755851767,0.010848164277713006,0.0,0.005650261184646688,0.0006200992158745399,0.018100571416101895,0.02744901088936134,0.05702479929256213,16664.0
8,KNX,20060509,10-Q,0.017581020970133445,0.01080279601779284,0.021181952976064393,0.01186189366659606,0.00910823977970769,0.00021181952976064393,0.02308832874391019,0.003389112476170303,0.08693049813045575,0.045929828896890956,0.07203573392410503,0.04148161877191744,0.19895788800152286,0.023562446873186125,0.15731906688007086,0.048173322829116086,0.0023564922685871638,0.04868673419827836,0.007007191777367588,0.036662797063135966,0.012801693822663955,0.019490606124793794,0.003389112476170303,0.006637011932500176,0.004408918060686753,0.08238733982485304,0.0039539645555320205,0.004447411598968471,0.0015432565739704057,0.0,0.040415019916184916,0.0113626047750174,0.0,0.005223678214040425,0.0004942455694415026,0.015658598268214873,0.03078192812624077,0.055442340614973516,4721.0
9,KNX,20080811,10-Q,0.014098690835850957,0.012890231621349446,0.019939577039274924,0.010070493454179255,0.008056394763343404,0.0,0.004431017119838872,0.004431017119838872,0.08753202431450165,0.04670108955607445,0.07155655969855364,0.04166584282898483,0.18382596870512277,0.023585368978118224,0.1459231989896643,0.04999469982853669,0.0036874790198053037,0.045888671024622685,0.00607250755287009,0.034996638138632095,0.011956843648686547,0.019048490951814212,0.0044116507862731425,0.007881839543470963,0.004949496626233786,0.07736001941440006,0.004704598858677408,0.00455290206045493,0.001047718645905957,0.0,0.03878062689240936,0.008702584759986571,0.0,0.007035830902900389,0.00036925142665323934,0.016519053286424886,0.030756020861761053,0.07995708778186118,4965.0
