,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARNC,20151023,10-Q,0.048109965635738834,0.01694513567958289,0.013330963384287239,0.022277521033297783,0.007406090769048465,0.0002369949046095509,0.006813603507524588,0.002488446498400284,0.09632274448307156,0.06861271693968106,0.07685415169418013,0.055104007376936624,0.17482419441626687,0.04122894639691654,0.13699373915113333,0.06146236335980382,0.003710945214677884,0.03937153418134578,0.017226002855224333,0.03396825653313389,0.016497572683139696,0.012095627444009955,0.007572063162180475,0.013579808034127266,0.003662108914508488,0.058057308437240905,0.0061542498264858725,0.007823194747741498,0.004253212127367833,0.0,0.032179285343167316,0.012028549421901713,0.0,0.010553656903194764,0.0010319153138207528,0.017346603509063516,0.023677446386742514,0.06146391034410941,16878.0
1,ARNC,20061026,10-Q,0.03619707295274271,0.015417271813205229,0.02033292369567646,0.014300078203552676,0.007932074628533126,0.0,0.004915651882471232,0.005139090604401743,0.09652605987093753,0.05934029274019218,0.07714275074346573,0.04850351472656243,0.17231636181194884,0.03971780463233932,0.13812752048284394,0.054722171471696675,0.0035703645775146168,0.044012947169019115,0.014856015023594066,0.03950039923953452,0.01652613886442509,0.017669771110727425,0.006307130846288482,0.012421330949986965,0.004364253777727132,0.07349061380035571,0.004793292582366428,0.007055942140010959,0.0014742965670236365,0.0,0.034921317278037205,0.015877449180990683,0.0,0.008593050620477723,0.0014244218523070049,0.015349442201190612,0.032038757026188594,0.06911872930753502,8951.0
2,ARNC,20061026,10-Q,0.03619707295274271,0.015417271813205229,0.02033292369567646,0.014300078203552676,0.007932074628533126,0.0,0.004915651882471232,0.005139090604401743,0.09652605987093753,0.05934029274019218,0.07714275074346573,0.04850351472656243,0.17231636181194884,0.03971780463233932,0.13812752048284394,0.054722171471696675,0.0035703645775146168,0.044012947169019115,0.014856015023594066,0.03950039923953452,0.01652613886442509,0.017669771110727425,0.006307130846288482,0.012421330949986965,0.004364253777727132,0.07349061380035571,0.004793292582366428,0.007055942140010959,0.0014742965670236365,0.0,0.034921317278037205,0.015877449180990683,0.0,0.008593050620477723,0.0014244218523070049,0.015349442201190612,0.032038757026188594,0.06911872930753502,8951.0
3,ARNC,20061026,10-Q,0.03619707295274271,0.015417271813205229,0.02033292369567646,0.014300078203552676,0.007932074628533126,0.0,0.004915651882471232,0.005139090604401743,0.09652605987093753,0.05934029274019218,0.07714275074346573,0.04850351472656243,0.17231636181194884,0.03971780463233932,0.13812752048284394,0.054722171471696675,0.0035703645775146168,0.044012947169019115,0.014856015023594066,0.03950039923953452,0.01652613886442509,0.017669771110727425,0.006307130846288482,0.012421330949986965,0.004364253777727132,0.07349061380035571,0.004793292582366428,0.007055942140010959,0.0014742965670236365,0.0,0.034921317278037205,0.015877449180990683,0.0,0.008593050620477723,0.0014244218523070049,0.015349442201190612,0.032038757026188594,0.06911872930753502,8951.0
4,ARNC,20061026,10-Q,0.03619707295274271,0.015417271813205229,0.02033292369567646,0.014300078203552676,0.007932074628533126,0.0,0.004915651882471232,0.005139090604401743,0.09652605987093753,0.05934029274019218,0.07714275074346573,0.04850351472656243,0.17231636181194884,0.03971780463233932,0.13812752048284394,0.054722171471696675,0.0035703645775146168,0.044012947169019115,0.014856015023594066,0.03950039923953452,0.01652613886442509,0.017669771110727425,0.006307130846288482,0.012421330949986965,0.004364253777727132,0.07349061380035571,0.004793292582366428,0.007055942140010959,0.0014742965670236365,0.0,0.034921317278037205,0.015877449180990683,0.0,0.008593050620477723,0.0014244218523070049,0.015349442201190612,0.032038757026188594,0.06911872930753502,8951.0
5,ARNC,20060726,10-Q,0.038799318390352604,0.012452483942849653,0.01979289553021366,0.01874426530344737,0.007602569144055577,0.0,0.00406344212871936,0.004325599685410932,0.09380727958195513,0.06282678667657039,0.07630826267279274,0.05089861784710388,0.17226079436067637,0.04100063326370837,0.13699775814404205,0.052216362961545824,0.0037466684143837117,0.04401755015203698,0.016284041470828736,0.03791900523123487,0.016933325918776172,0.018253117093069905,0.006875754123099777,0.010505964084414732,0.00438007943906489,0.07247293639350268,0.003817669419321012,0.006250429126952917,0.0016970020410838342,0.0,0.03346745883120244,0.013877185426536588,0.0,0.008656235406137096,0.001441866561803644,0.013279528615745682,0.03133456165308308,0.06837110690826777,7629.0
6,ARNC,20060726,10-Q,0.038799318390352604,0.012452483942849653,0.01979289553021366,0.01874426530344737,0.007602569144055577,0.0,0.00406344212871936,0.004325599685410932,0.09380727958195513,0.06282678667657039,0.07630826267279274,0.05089861784710388,0.17226079436067637,0.04100063326370837,0.13699775814404205,0.052216362961545824,0.0037466684143837117,0.04401755015203698,0.016284041470828736,0.03791900523123487,0.016933325918776172,0.018253117093069905,0.006875754123099777,0.010505964084414732,0.00438007943906489,0.07247293639350268,0.003817669419321012,0.006250429126952917,0.0016970020410838342,0.0,0.03346745883120244,0.013877185426536588,0.0,0.008656235406137096,0.001441866561803644,0.013279528615745682,0.03133456165308308,0.06837110690826777,7629.0
7,ARNC,20060726,10-Q,0.038799318390352604,0.012452483942849653,0.01979289553021366,0.01874426530344737,0.007602569144055577,0.0,0.00406344212871936,0.004325599685410932,0.09380727958195513,0.06282678667657039,0.07630826267279274,0.05089861784710388,0.17226079436067637,0.04100063326370837,0.13699775814404205,0.052216362961545824,0.0037466684143837117,0.04401755015203698,0.016284041470828736,0.03791900523123487,0.016933325918776172,0.018253117093069905,0.006875754123099777,0.010505964084414732,0.00438007943906489,0.07247293639350268,0.003817669419321012,0.006250429126952917,0.0016970020410838342,0.0,0.03346745883120244,0.013877185426536588,0.0,0.008656235406137096,0.001441866561803644,0.013279528615745682,0.03133456165308308,0.06837110690826777,7629.0
8,ARNC,20060726,10-Q,0.038799318390352604,0.012452483942849653,0.01979289553021366,0.01874426530344737,0.007602569144055577,0.0,0.00406344212871936,0.004325599685410932,0.09380727958195513,0.06282678667657039,0.07630826267279274,0.05089861784710388,0.17226079436067637,0.04100063326370837,0.13699775814404205,0.052216362961545824,0.0037466684143837117,0.04401755015203698,0.016284041470828736,0.03791900523123487,0.016933325918776172,0.018253117093069905,0.006875754123099777,0.010505964084414732,0.00438007943906489,0.07247293639350268,0.003817669419321012,0.006250429126952917,0.0016970020410838342,0.0,0.03346745883120244,0.013877185426536588,0.0,0.008656235406137096,0.001441866561803644,0.013279528615745682,0.03133456165308308,0.06837110690826777,7629.0
9,ARNC,20160219,10-K,0.04036600451138762,0.015735283417012295,0.012806519682747581,0.022138543258386087,0.01127846903878338,0.00016371971185330714,0.0044204322200392925,0.0037109801353416285,0.10578995075966258,0.054015311724463624,0.08413595169898379,0.04368277879861049,0.1943101265260728,0.03133133041859303,0.14937407808846911,0.05891962975296308,0.004521847485992869,0.046469165006329374,0.014541147354670601,0.036723842445846366,0.0144996182760863,0.017307339147548714,0.006226479867606259,0.011540117393097092,0.004690552480336371,0.06176152389110805,0.005221012948583348,0.005859097531903687,0.002036799486864975,1.8191079094811903e-05,0.03770023589522608,0.011738443467323625,0.0,0.010568970688895379,0.0011809042179048725,0.019825640081861433,0.02568550410656392,0.053807752476165496,54972.0
