,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IMGN,20061103,10-Q,0.01962840875037459,0.03041654180401558,0.015582858855259216,0.007042253521126761,0.011087803416242133,0.0,0.005394066526820497,0.004195385076415942,0.11231144118093477,0.042230759991847784,0.09623821264141914,0.039284001426269935,0.204467787731198,0.02496060402488332,0.1685198452448226,0.04752591704569528,0.0019778243931675155,0.05078794943943281,0.01211577978509354,0.03806127819837738,0.010899741885657375,0.01965428937259923,0.004196537654733639,0.012503745879532513,0.0028360948311502705,0.08584211317766909,0.004003274968962712,0.006629404084078943,0.0010389670263808712,0.0,0.03247854807264457,0.008136585470268418,0.0,0.009238255127152342,0.0010987913295375086,0.015281485820143296,0.029459718227698453,0.07219536864427484,6674.0
1,IMGN,20050829,10-K,0.027522935779816515,0.02885392403859866,0.011978894329039312,0.012977135523125922,0.01050530018538765,0.0007605647193040832,0.009649664876170557,0.003327470646955364,0.12242866464713693,0.04636112383652432,0.10560981301343522,0.04189280611061282,0.22672840975949796,0.027622395034573578,0.16598100064017252,0.04825074190596841,0.002287636069781813,0.05597887123413577,0.019601009106404367,0.040985592579213345,0.011963138402269457,0.03263777467323602,0.0027486370168311506,0.011395794710906182,0.003802840612984645,0.0735149198749047,0.008319751820488618,0.00940406585222861,0.0014246005772839446,0.0,0.02641656128726529,0.009509605524959424,0.0,0.008248129918282505,0.0010061637432460268,0.020538380429286927,0.020932504957080704,0.0572975183352138,21037.0
2,IMGN,20131029,10-Q,0.013489736070381233,0.028269794721407625,0.014428152492668623,0.008797653958944282,0.009736070381231672,0.0,0.004340175953079179,0.004809384164222874,0.11281408132434528,0.028796141134850812,0.09896177527262574,0.025277079551273098,0.21322472444466578,0.021248594025720127,0.17170999365574147,0.04375505921253724,0.0032179863147605084,0.04969691891686026,0.00800795978215333,0.043322567950133936,0.010181318844075441,0.020015818004087794,0.001528836754643206,0.014330400782013685,0.0031101166673014186,0.08177056065472488,0.002017176372015082,0.005831099008518365,0.0006304985337243402,0.0,0.035443129695329104,0.011011730205278592,1.1730205278592376e-05,0.007910239809066789,0.0013489736070381232,0.019544870574196085,0.027346191280208872,0.06385381252829932,8525.0
3,IMGN,20060828,10-K,0.02784434007476277,0.02889868685900508,0.012508386849420109,0.014137831879612766,0.011310265503690214,0.0007188728074379373,0.009153647081376401,0.0035464391833604906,0.1194201517993812,0.04607545259143552,0.10442620775818322,0.041666366039149506,0.22366579486415575,0.026594266623500784,0.1666844463804829,0.0483614691165252,0.002214128246908847,0.055638447226437286,0.01850104750037656,0.040857181493863186,0.011388764062970904,0.027778137387070585,0.0026310744752228504,0.01227994504616761,0.0037409214479568174,0.07521678994349848,0.007339976630928419,0.00879903168973906,0.001420607652036771,0.0,0.02820070437246705,0.009435776131597084,0.0,0.007190281482790828,0.001054346784242308,0.020582313944721688,0.021519861186663637,0.05957062788750701,20866.0
4,IMGN,20140828,10-K,0.02328569134414646,0.028553075317167175,0.012429741448530592,0.012943632567849687,0.010599004335956319,0.0006423638991488678,0.005652802312510037,0.004592901878914405,0.11718419715288192,0.03736838157827399,0.10493694544842773,0.032229470385083045,0.22121619516753607,0.02421120820189393,0.16648449912059982,0.05102460491170945,0.003114929607622718,0.055735490354086765,0.01436298913334404,0.043134085014605326,0.011594622033035393,0.03051161086651692,0.002388976047238453,0.011778277394143782,0.0036605699316474972,0.07310450509824204,0.0075662820130461056,0.007621685899347694,0.001228315071257098,3.211819495744339e-05,0.033053287646992474,0.009577913387934265,6.423638991488679e-06,0.007151564510645931,0.001183020180932498,0.021320109952677805,0.023814203657627455,0.05625301861210003,31135.0
5,IMGN,20140502,10-Q,0.011484098939929329,0.028107934468358495,0.013250883392226149,0.009958239640218438,0.007789913266945069,0.0,0.014053967234179248,0.004336652746546739,0.10851174136389365,0.029151656647239687,0.09737077824734429,0.02585901289523198,0.2287498862988744,0.01873491175812088,0.1873531543945935,0.04416100483198137,0.003170842702644823,0.048144745285766816,0.006458036957153564,0.04198753516533792,0.00914046736003048,0.018565108197295798,0.0016845198382300856,0.013398115429917546,0.0028177806506589037,0.0830338543296301,0.0019404991357288178,0.005786888317807045,0.000675450874214125,0.0,0.03349032378907098,0.010863143040704877,8.030838419530999e-06,0.007687398397726057,0.0013451654352714423,0.018896136923361465,0.026781116543805265,0.05884621187785339,12452.0
6,IMGN,20060505,10-Q,0.03489967415537644,0.031898473675184356,0.012433544846510033,0.014320013719773624,0.013033784942548449,0.0007717372663351054,0.019550677413822673,0.0036871891613788374,0.11156989697548773,0.061859750441254475,0.09745645939266243,0.05645758957690874,0.23056080621678288,0.031384005721597906,0.18363437223516965,0.04953214409782753,0.002385954381752701,0.05787375603873633,0.018404912985602404,0.04180027084331663,0.010558527678232704,0.02511173300489026,0.0029930653580113368,0.010704281712685074,0.003884261710963821,0.08431481281442696,0.006684204293962482,0.008798264203640641,0.0019538034994217466,0.0,0.028555009844668564,0.00984322300348711,0.0,0.007508564650349934,0.0005930943806093866,0.019961027082447076,0.02404323974487755,0.06003297422865249,11662.0
7,IMGN,20161104,10-Q,0.017004712149149764,0.024175373898791232,0.013624257324318788,0.008502356074574882,0.011575496824421225,0.0002048760499897562,0.003892644949805368,0.002356074574882196,0.11181699114243678,0.035590567409098446,0.0955107200727975,0.02934184788441089,0.20591372705693542,0.026827321418593696,0.1542040938130366,0.04908561611849873,0.003980570921259305,0.057063810498045306,0.007483219675905602,0.0367251295109316,0.012915513315021611,0.02236548024808627,0.004552582226214678,0.00935088438161579,0.0035180357783308005,0.0790471722670555,0.004455688237187929,0.004808550648286358,0.0017414464249129278,0.0,0.03553999439063974,0.011349279519224204,0.0,0.009330546442562425,0.0009987707437000616,0.020396463981282663,0.02458343902335913,0.0739984207101601,9762.0
8,LSCC,20150304,10-K,0.03917348256564787,0.01587984885445066,0.01654948103506003,0.01334481274214378,0.011288085330272158,0.0,0.0023915435021763048,0.005117903094657292,0.10892802530770676,0.05513557394386782,0.0889216768467737,0.04753046560694716,0.1981364217804165,0.03286725152846548,0.15694659395333818,0.04630605479722999,0.002630697852393935,0.055357100449653154,0.019540049243019542,0.04505354779784397,0.011946349914494557,0.03277719076255451,0.0025317247443807926,0.00975191722070758,0.00547139241715221,0.0713986650562917,0.004618924625381792,0.00977480770851412,0.001026086045457548,4.783087004352609e-05,0.037417655605343936,0.011731375000854121,0.0,0.006637382164717506,0.0007015194273050494,0.02397507866728702,0.025295500564549215,0.06288913570446071,20907.0
9,LSCC,20141105,10-Q,0.045523674338436584,0.013079184832201156,0.02098752914934604,0.013180573861908141,0.01226807259454527,0.0,0.0026361147723816284,0.004156950217986414,0.09366183598415169,0.058333011463397755,0.07424122820300452,0.05012050005713191,0.1814493880853002,0.03688674450359536,0.15525946700792082,0.0510568962282437,0.0023885565581804043,0.0523123721389969,0.02339600140979032,0.0463049075362773,0.01297955145668823,0.027754478783577424,0.002686809287235121,0.010463347865760924,0.005710144564955474,0.07317659584211343,0.0035921891822733357,0.010998174997465273,0.0008443050747623393,0.0001013890297069857,0.03308804987300373,0.01414980470541659,0.0,0.0058274442107961325,0.0006083341782419143,0.025246460930329936,0.024671999905194666,0.06739436338442727,9863.0
