,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OII,20140220,10-K,0.025183877611062076,0.014651368049426301,0.017711091497499266,0.020005884083553988,0.014769049720506031,0.00023536334215945866,0.001941747572815534,0.004707266843189173,0.11112153561844648,0.049051565119526276,0.09099529528037913,0.038636737228970236,0.2219581271920195,0.02749533539913063,0.15975597397927505,0.04838049025604189,0.002757673825634991,0.051419894217775965,0.01674932403087743,0.041075641040336536,0.01021798704058192,0.03860559955882109,0.003384630472009113,0.005616357752280083,0.00656663332744533,0.07103505529807384,0.0044248308325978225,0.008196528390703148,0.0017898121296179548,0.00023536334215945866,0.03919142395311856,0.011892503397357769,0.000176522506619594,0.008071956483253921,0.0006521525939001667,0.019485626661266547,0.02619312317900138,0.04956917130791799,16995.0
1,OII,20131031,10-Q,0.01338072339535856,0.01108091156178131,0.01798034706251307,0.008781099728204057,0.013798871001463516,0.0,0.0014635166213673428,0.0037633284549445953,0.10563166535882404,0.0385391050977503,0.08333679526968257,0.03289411241533341,0.18885171615152802,0.025657632144146885,0.15682847827945057,0.047864263759099634,0.0033329848769949127,0.04978098770697557,0.012409028005933716,0.04459752387831,0.011003994727599158,0.019357473664394012,0.005546084690972836,0.006714753641368736,0.003971288311660464,0.06666767734089499,0.004906265244964806,0.006856376253198331,0.000880350049281682,0.0,0.04070853183334888,0.010352886711866433,0.0,0.006691787200881911,0.0009582549306571885,0.018553987652879564,0.03199897936987629,0.06604493608466011,4783.0
2,OII,20130731,10-Q,0.01141101601931095,0.01141101601931095,0.017774851876234364,0.008997147245995173,0.014483212639894667,0.0,0.0015360983102918587,0.004169409699363616,0.1055214517031502,0.03931747183886749,0.08255977436359267,0.03339252121345603,0.19124656522615696,0.02523522487314456,0.15616303027428768,0.046063993792762714,0.0033739302172481897,0.048495791385850626,0.012641984597218305,0.046811189322710056,0.010912092808077008,0.019112549362713945,0.005162809540689725,0.006974617804110891,0.004202000910361674,0.06747914266018279,0.0052227342549923195,0.007534718956707108,0.0007927665926349271,0.0,0.04016926311198859,0.011268639560278796,0.0,0.006714089070902765,0.0007680491551459293,0.019479379518879195,0.030472290857412657,0.06627656229367881,4557.0
3,OII,20130502,10-Q,0.012195121951219513,0.011965025310630465,0.017487344684767602,0.009203865623561895,0.014726184997699034,0.0,0.011965025310630465,0.0036815462494247586,0.1044385243533886,0.04353985419908106,0.08404359484663214,0.03755734154376583,0.19990327525417254,0.0245705360753681,0.16586730623776189,0.04712165806275332,0.0033076392084675564,0.04734185510761673,0.013395459426292377,0.04583525080533824,0.010051803286962056,0.021727846474740173,0.005240893482955149,0.007543334867310937,0.004546918030581169,0.06857949855533839,0.00440251572327044,0.007400620165231302,0.0010436526198146078,0.0,0.04007756317926589,0.011058334976880767,0.0,0.0065894548004534195,0.0009587360024543643,0.019447200291654965,0.030035987048182167,0.055826940099834715,4346.0
4,OII,20130222,10-K,0.025530426672884122,0.013989274889251575,0.017486593611564467,0.01987642807181161,0.014688738633714152,0.00023315458148752622,0.0022149685241314994,0.004604802984378643,0.11022194221803688,0.04956673263460976,0.09022628737160095,0.03913306511304296,0.21866137573470285,0.02767343016818419,0.15757739668106305,0.04807961138108026,0.003002350975363333,0.05163625427964438,0.01612451287346368,0.04029401322622352,0.010538582877706216,0.03740866850566081,0.003961983846572329,0.0053130100256470044,0.00656149341448945,0.07088621471854747,0.004282272479987565,0.007723974119841454,0.0018038254005262632,0.00023315458148752622,0.037964847094306184,0.011822533280040856,0.00017486593611564468,0.007659415029285627,0.0006266029377477268,0.01978690705812412,0.025497902155485506,0.048202737328990525,17156.0
5,OII,20121101,10-Q,0.01101871101871102,0.011642411642411643,0.019334719334719336,0.009771309771309772,0.012474012474012475,0.0,0.0010395010395010396,0.0035343035343035345,0.10506099756099757,0.036740132990132984,0.08102017352017354,0.030087326337326338,0.18779971876125717,0.023805113805113805,0.15097057337441955,0.04685976878284571,0.0035152460152460155,0.0460900083977007,0.010415800415800418,0.047382954882954895,0.010712605712605712,0.01956034956034956,0.005982728290420598,0.008562023562023562,0.004347876655568963,0.06449895074895073,0.004255024255024256,0.010124616374616376,0.0007350757350757351,0.0,0.0385654504885274,0.012200524700524702,0.0,0.006410312660312661,0.0009355509355509356,0.01885821385821386,0.029800203550203554,0.06517359517359517,4810.0
6,OII,20120801,10-Q,0.011418904631000211,0.010995982237259463,0.01882004652146331,0.009092831465426094,0.01289913300909283,0.0,0.0016916895749629942,0.0038063015436667373,0.10518846593598126,0.0384972241522252,0.08073586207969799,0.03151900465550286,0.18895207902926225,0.023964641124717252,0.15383178562233335,0.046213890430426695,0.0037199548882780008,0.04601598795931635,0.011411855924437867,0.04704544767983128,0.011025855326976072,0.019393005669173995,0.0060852025960928475,0.006368506379079438,0.004394153812635521,0.06528047825626593,0.004292662296468598,0.010083552346715808,0.0009591275715191976,0.0,0.03863199956454344,0.011995388131992066,0.0,0.005845448869872638,0.0010573059843518714,0.019145980543739057,0.030873269901077062,0.061567278378443516,4729.0
7,OII,20120503,10-Q,0.011890118901189012,0.00922509225092251,0.01845018450184502,0.008815088150881509,0.012915129151291513,0.0,0.01004510045100451,0.0036900369003690036,0.10449697732908064,0.04166650396662696,0.08079128572671009,0.034286430165888955,0.2000744312859934,0.026107787593027447,0.15923998044231746,0.04571672860418247,0.003802788027880278,0.04541236404705039,0.01150793650793651,0.04552585244467163,0.011182181446634094,0.021652032537641395,0.0058993282240514715,0.00586647533141998,0.00442588708271365,0.06604728240644599,0.004824381577149105,0.009762734532107227,0.0013142095706671353,0.0,0.03690374815836069,0.012013364181260859,0.0,0.005676049725865224,0.0012300123001230013,0.018848651689980105,0.03063688338903591,0.04969332521608045,4878.0
8,OII,20120224,10-K,0.024313859469308734,0.013608928368067418,0.017708689215351327,0.019246099533082792,0.013950575105341078,0.0002277644915157727,0.0017651748092472384,0.0044983487074365105,0.11150059701904592,0.04782625003841266,0.0899587349407985,0.03769073016596078,0.2184126243999835,0.027403451519440583,0.15757627775051766,0.0477362391053884,0.002877424742815929,0.05119271553333734,0.015852069674242547,0.0409193760534724,0.010701907387934037,0.036816651063320015,0.003927331446976135,0.005482481114527578,0.006482471899280918,0.0701654973605777,0.00454864669931291,0.008522526992803727,0.0016502757577236567,0.0002277644915157727,0.0390073067046077,0.011991529330101246,0.00017082336863682952,0.007163710904742678,0.0008873324981968645,0.019737241367750413,0.02567134857449172,0.04950983388803683,17562.0
9,OII,20110803,10-Q,0.014343343792021516,0.007171671896010758,0.018377409233527566,0.008964589870013447,0.010085163603765128,0.0,0.004034065441506051,0.004930524428507396,0.08694997293159554,0.03919935896067675,0.07470515813187262,0.03337237554516801,0.16808124951894557,0.027941287757513665,0.14941272246852716,0.05218464114698988,0.004816599432242642,0.04294216914118305,0.009394409937888199,0.042944314761885344,0.009928930076845812,0.02248705276495506,0.006175223252766955,0.007123113700881516,0.004687576729262072,0.06891930284467263,0.003914537576572539,0.006849106742652236,0.0012934622526733688,0.0,0.03796747104680767,0.010373311135301273,0.0,0.008073660987152696,0.0016061556850440757,0.01709294552750403,0.029438328990099506,0.06768427050811632,4462.0
