,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ISLE,20071207,10-Q,0.031415317001709124,0.008708390982339057,0.012533572068039392,0.015463498006022626,0.008545617319117767,0.0,0.009278098803613575,0.0021160576218767803,0.0999175209641556,0.06231229354550751,0.07958561066724167,0.05563857335343459,0.16746966059450802,0.04046784627072736,0.1227770896394238,0.049031227266353825,0.00483098667968856,0.03833559349144928,0.015050459835598601,0.030739304237717188,0.009936721444819436,0.015455852576386476,0.008887442011882478,0.008887442011882478,0.003648261616032431,0.07409097339002929,0.00690160332058273,0.004944298464889333,0.0010284776399369058,0.0,0.027563879651451878,0.01020435845861092,0.0,0.005172102320511208,0.001159762350451697,0.015695970153933852,0.02364977866422482,0.07685788344207813,12287.0
11,ISLE,20070907,10-Q,0.029780897681344395,0.009253350350989151,0.011061476281642203,0.01871942139970219,0.010316953839608595,0.0,0.00797702616464582,0.0014890448840672197,0.10440854437344545,0.05046100036128752,0.0823774484750873,0.043866658731846975,0.18632468213674347,0.031054252065738978,0.12735117216211667,0.044283785596804084,0.0043953414167198475,0.043675191361853764,0.013130311686469947,0.035541991157817567,0.009963378581757651,0.017955238408333497,0.006658566917022565,0.00602354109054811,0.0032761466711690073,0.06721905174760949,0.011359285258455648,0.004780707752149999,0.0012427700286666463,0.0,0.031581470716761074,0.01050624993669027,0.0,0.007104831015966945,0.0008331560660852301,0.01564455982930776,0.022485339384669317,0.06502610816586567,9402.0
12,ISLE,20070731,10-K,0.031541023723744135,0.007885255930936034,0.013187410781048195,0.01672218068112297,0.010910203249269255,6.797634423220719e-05,0.004894296784718918,0.002107266671198423,0.10420545879471171,0.04312267545179992,0.08361480616001041,0.03744665070841063,0.1829990591512582,0.026586448204625072,0.12129527881728616,0.0458418562192949,0.0044776584415290146,0.0422650466588676,0.012663062301937976,0.03157216483468947,0.012809345089611561,0.01878117237712099,0.004440511112389299,0.006108807468334352,0.0032741650527660995,0.06040989723310776,0.01238092001126465,0.005168447808733988,0.0011491239144015978,0.0,0.028863140858416503,0.00992414163680563,0.0,0.006664236365225421,0.00133970045090975,0.015480777408076705,0.020991176636187173,0.06053154656580665,29422.0
13,ISLE,20070418,10-Q,0.036385130697491136,0.008472349927755156,0.013595166163141994,0.019440430841980823,0.009917246814659136,0.0002627085248916327,0.004663076316826481,0.0018389596742414292,0.10084152733732396,0.045814868155765305,0.08008755387088501,0.04056069765793265,0.1768401749453898,0.0241458063587973,0.12311671163388618,0.046747694925154536,0.004753929681684837,0.042280940304058635,0.01250977338262246,0.03226900841179049,0.009699090698696636,0.01632494656269778,0.005718794100509587,0.008580717194272955,0.0030150428843453937,0.06375520204579051,0.010467058227468054,0.005228329674178881,0.0018045573674103819,0.0,0.029264122737457824,0.010627967198964177,0.0,0.007610689422228894,0.0009851569683436228,0.014636148693025092,0.023970663788245555,0.06451402050377487,15226.0
14,ISLE,20061207,10-Q,0.027538435546545025,0.008785267781719884,0.01419158641662443,0.02500422368643352,0.008616320324379118,0.0,0.004139212704848792,0.002280790674100355,0.1005816985289869,0.04807406602895707,0.08107594663600742,0.042498799936711754,0.18331170926837428,0.025792946845911872,0.13121216884521497,0.041344150302589235,0.0038893112575322402,0.039771459322903824,0.011656771172736707,0.03413590689312939,0.0093728416840429,0.01915083424206587,0.0052287072053924565,0.009072478459199187,0.0030532527111341097,0.06712341294829889,0.011202020933394478,0.0054490583190532505,0.0017015422489320108,0.0,0.029450231021442376,0.009988012775645823,0.0,0.0069214152969854946,0.0013234217491693416,0.01674954965629066,0.025816491002755567,0.05815428072143735,11838.0
15,ISLE,20060908,10-Q,0.023461274172965545,0.006871502895847649,0.014822813389614215,0.02679886129380583,0.009325611072936096,0.0,0.003926573083341513,0.0021596151958378326,0.10042869339031113,0.041337777216838775,0.08109924498458904,0.03593873922724419,0.17960760785193877,0.022665325087529855,0.13092200111440322,0.040811225684102885,0.003799777494191944,0.040645665319268935,0.008687776671481393,0.03359254452559645,0.009041352395627453,0.02109372908430531,0.005609839589421409,0.006714439972513989,0.00336648724790474,0.06383869830419354,0.011365091830390741,0.005199203466603093,0.0016302290033516106,0.0,0.03015258766952101,0.010500661440584874,0.0,0.007301088689132275,0.0013415791368083505,0.015788350911547143,0.02591862970531862,0.057574178164145784,10187.0
16,ISLE,20060714,10-K,0.028455670559934164,0.009274206311524705,0.012312854113252936,0.023834393694805812,0.014496882220745102,6.330516253600481e-05,0.003133605545532238,0.0021207229449561613,0.10755106582188534,0.044215279659444516,0.0836490507034615,0.036903533386535965,0.19986976029137266,0.02578349458037997,0.13708769930519998,0.04211961250466616,0.003731839331497483,0.039984227359595316,0.011869755657145266,0.03637645760900912,0.014196114186618413,0.030113306649248158,0.005632455095943843,0.005349813777313539,0.003957466741153001,0.057929319306444,0.006755527520412148,0.007254489014293401,0.001475221884014971,9.495774380400722e-05,0.03104337105619035,0.00798997818986424,3.165258126800241e-05,0.004823632433783417,0.0019598223235104822,0.018963352614003073,0.020859268581469692,0.05178465520313399,31593.0
17,ISLE,20060303,10-Q,0.023212799408119857,0.008693239618977158,0.013409784518634976,0.022565430500323686,0.011005271432534911,0.0,0.00508646998982706,0.0023120318135577546,0.10085786389078721,0.04645082932214163,0.0817814995818325,0.04016210278926454,0.1789056248272007,0.02809734194410048,0.13258107365778676,0.04219027527545052,0.004739665217793397,0.03824988014852068,0.010571930612622373,0.034615079732068545,0.009796816108662959,0.022549036092918456,0.006565696087567907,0.005755417861216437,0.0031637464542301316,0.06868502873658704,0.008364270520933796,0.0051461974783439685,0.0012540020169725156,0.0,0.03009875925116839,0.01011789160314084,0.0,0.006039482497218555,0.001063534634236567,0.01573606885731181,0.027485582663377906,0.05978989002201803,10813.0
18,ISLE,20051202,10-Q,0.027153957817436597,0.008368200836820083,0.012296131841858082,0.026897788404064555,0.010417556143796431,0.0,0.005123388267440868,0.0026470839381777817,0.09940246543653593,0.04866331071181212,0.08204504700320599,0.04149056713739491,0.1832334121442652,0.0320380081971748,0.1356562286563994,0.04607219387127168,0.004543449178834714,0.040287049073659945,0.01314047436069467,0.03636510573364813,0.011754461062803645,0.027721023746128344,0.0066610615923227996,0.005826430990806365,0.0031687294858672205,0.06389239134948299,0.01032728692194152,0.004812325408346242,0.0015100780300165493,0.0,0.03025875371319825,0.010316918159971699,0.0,0.006324806181778259,0.001017561836450061,0.016379132210401957,0.025936432280894754,0.05698557602323293,11711.0
19,ISLE,20050902,10-Q,0.02053915275994865,0.008130081300813009,0.0137997432605905,0.023320496362858364,0.012195121951219513,0.0,0.003958065896448438,0.002246469833119384,0.10185727391279381,0.03823479345382425,0.08214474425161204,0.031709333462382236,0.17954914297180025,0.026285043879716533,0.1337064888292424,0.04226234529507956,0.0052587006133219235,0.040782947618634394,0.009326415632577379,0.03496039155538513,0.010266658886684562,0.022782218850896645,0.007186646259175142,0.005516331479104264,0.003463207025466332,0.0621524536118567,0.0104132281924323,0.004528916294802046,0.0012416712512989792,0.0,0.03106534565135336,0.010208447949141147,0.0,0.0070845477978019695,0.0009003708458137212,0.017567732153739857,0.027534497042680614,0.060474966363926574,9348.0
20,ISLE,20050706,10-K,0.02556890012642225,0.00938685208596713,0.012547408343868522,0.02556890012642225,0.015139064475347661,6.321112515802781e-05,0.0032553729456384324,0.0018331226295828066,0.10740049378560756,0.043281017251466054,0.08412874341208727,0.03547444329444962,0.1984847617440854,0.025492562904857467,0.1386280167016576,0.043098675450129284,0.003852718078381795,0.04123935614532961,0.011060931009571968,0.036731214424008354,0.014918201793991932,0.030933417614833543,0.005573316801192908,0.004760851243152127,0.004146464313183656,0.05689331229944376,0.007666192583227981,0.008033381494190594,0.0015550544588155209,6.321112515802781e-05,0.030621673154068857,0.007653023598820059,0.0,0.0052805609371665,0.002038558786346397,0.019004701840510944,0.02095644452471254,0.05214287082491887,31640.0
21,ISLE,20050301,10-Q,0.01800411522633745,0.010802469135802469,0.010973936899862825,0.021262002743484224,0.01174554183813443,0.0,0.004715363511659808,0.0018861454046639231,0.10256413896460194,0.04134086090426112,0.08138397310851014,0.03533948916214863,0.18078171328557124,0.023149159511042225,0.1368703185864966,0.04066471579974666,0.004993998628257888,0.04067087105281549,0.008125428669410151,0.0336130725984121,0.009583687155703617,0.022732338820301776,0.00808272660124512,0.005885631001371743,0.0027788426708179794,0.06662999934926374,0.009445832516820171,0.0049626139035861255,0.0010441162061532432,0.0,0.02930978272413458,0.009216902638970539,0.0,0.006230315537800105,0.0013074417009602195,0.018374598795123487,0.02644088747805311,0.0644659162663278,11664.0
22,ARTNA,20170505,10-Q,0.00900774102744546,0.013089373680506685,0.01505981703026038,0.017593244194229415,0.011541168191414496,0.0,0.013793103448275862,0.0023926812104152007,0.1031092669938553,0.035892954883102665,0.08307855878580718,0.03181132223004144,0.22383928996173894,0.02474859177885216,0.16391795592006692,0.04779611662088791,0.0037344593009617636,0.05148965742209937,0.004954257565095004,0.03303510118781055,0.014075844399560092,0.0246433369586079,0.007327811761309299,0.004717335209946047,0.004229542449106137,0.08459044552288743,0.002378606615059817,0.003987466907945445,0.0013019000703729767,0.0,0.03465541027117382,0.0073246539995308465,0.0,0.005985587248782183,0.0009265775275627492,0.01681082464333696,0.028716195837941084,0.06256766925310203,7105.0
23,ARTNA,20170310,10-K,0.01304617017512825,0.011675216699097823,0.012250132672917035,0.014372899345480276,0.010038917388996992,0.0,0.005085795153016098,0.0027419069520608526,0.11701827223231787,0.03778519412364272,0.0985023595230565,0.03256672605359143,0.23142605902755378,0.02565711383374572,0.15027686960620798,0.04269324195469606,0.0034830326080547203,0.05383724774645524,0.008009916774068553,0.03676139666100749,0.012636157256270472,0.04017717865011338,0.0045627576916273185,0.0041924641783124,0.004386071060845517,0.08245667262450387,0.0036639837254555095,0.005369953866327474,0.0017729208258573197,4.422430567840085e-05,0.035047022233029676,0.007640801765602757,0.0,0.0048095559726552125,0.001805825815201368,0.01774808973973134,0.026389322835899877,0.05995845212632759,22612.0
24,ARTNA,20161104,10-Q,0.009602194787379973,0.01440329218106996,0.017558299039780522,0.019204389574759947,0.012208504801097394,0.0,0.004526748971193415,0.0023319615912208505,0.10019657183237429,0.03710771985977747,0.08136005855141658,0.03258097088858405,0.21328715218632918,0.02780628150998521,0.15850100307404827,0.046106277124795654,0.004028349336991312,0.05256247524766043,0.005075445816186558,0.03373654237851769,0.01717923898993858,0.02488672735586316,0.0072218704934754316,0.005466392318244169,0.0042580167888809865,0.08531602275943839,0.003470507544581619,0.004541201254164217,0.001337448559670782,0.0,0.03393864251888943,0.008619112940100595,0.0,0.005682226438399279,0.0010516689529035208,0.018284075321112356,0.031275687998939025,0.07636842657418788,7290.0
25,ARTNA,20160805,10-Q,0.00944767441860465,0.013953488372093023,0.017296511627906977,0.01802325581395349,0.0125,0.0,0.005959302325581396,0.002180232558139535,0.10064952368368064,0.038320269241417494,0.0813445553961542,0.03337840877630121,0.2123337583766363,0.02872275495822007,0.1576361689424915,0.04821251786004692,0.004154554263565891,0.053099663175971326,0.004830426356589148,0.034913498565388106,0.016517993472935335,0.023426488724453843,0.006889162194394753,0.0055014534883720935,0.004305854029691239,0.08378614057938183,0.003483527131782946,0.004959769518272426,0.0015625,0.0,0.034697545671382876,0.008557412790697673,0.0,0.005731014987919059,0.0008599806201550389,0.017263005889459376,0.031471449859894626,0.0756176801234941,6880.0
26,ARTNA,20160506,10-Q,0.007900852052672347,0.012393493415956624,0.017195972114639815,0.01812548412083656,0.010999225406661503,0.0,0.015801704105344695,0.002168861347792409,0.09636766022513503,0.03450023360751478,0.07695353445934391,0.029232998905733217,0.22191547285660376,0.030137129846657337,0.16454752945651469,0.049144261367344254,0.0038729666924864447,0.0512587064368629,0.004102762716240641,0.03582975377320846,0.016187178859525878,0.024736520902283884,0.006749885797135991,0.005213013168086754,0.0044169850289137655,0.08302672905887468,0.003604441001807385,0.005512245951827671,0.001994577846630519,0.0,0.03677350276885521,0.008262328943971081,0.0,0.005921154110542183,0.0008391427833720629,0.01605849353331925,0.0312008907264523,0.06447623295028407,6455.0
27,ARTNA,20160311,10-K,0.013040643338404694,0.012258204738100412,0.012910236905020647,0.015257552705933493,0.009650076070419475,8.69376222560313e-05,0.004738100412953705,0.002608128667680939,0.11590603617445606,0.03713965735537133,0.0973152159970243,0.031532180719857306,0.23162404561556924,0.026502379023570076,0.1532064871181367,0.04361468676943576,0.0032630587553430404,0.054060472117416256,0.0075527576820773965,0.03707078547765356,0.013294330581876767,0.03934987782629601,0.004416264022871282,0.004542490762877635,0.004416245205204127,0.07906722156830832,0.003908570600594074,0.005759453603943933,0.0019506628993697023,4.346881112801565e-05,0.035826167239990325,0.008201115699485619,0.0,0.0052899261500652505,0.0017496196479026298,0.018353703458028604,0.027961798097094776,0.06237651768405954,23005.0
28,ARTNA,20151106,10-Q,0.009796238244514107,0.012016718913270637,0.01737199582027168,0.021812957157784744,0.010841170323928945,0.00026123301985370953,0.0053552769070010445,0.0020898641588296763,0.0946420796636314,0.03759925818115473,0.07615984350898143,0.03211336476422683,0.2060649418212114,0.03236327957135167,0.15896086853179323,0.052950260728473905,0.003928291536050157,0.05042733846613157,0.0038740234860924513,0.03613200409830504,0.016829852488159696,0.02187925493176277,0.0071278099295340675,0.006032305816788575,0.00435073895105243,0.07799459081786667,0.003452629745733194,0.004994682042095836,0.0018822772055530677,0.0,0.035970934325166286,0.008982217495148529,0.0,0.006421384693328267,0.0011973180076628354,0.01756263372642683,0.031668849262893144,0.07575415484898242,7656.0
29,ARTNA,20150807,10-Q,0.009541984732824428,0.012771579565472695,0.018056371109806225,0.02040516735173224,0.011156782149148562,0.0001467997651203758,0.0042571931884908985,0.002348796241926013,0.09495008807985908,0.03678161321291093,0.0754257193188491,0.03135002190345702,0.21217049571424212,0.03096156388141121,0.16089301512084825,0.05140967004223024,0.0036076042278332353,0.0496113704752871,0.004183094259430137,0.03809110736591653,0.016007603507603507,0.023525774479972957,0.006053608262944728,0.006241436680367978,0.004259251220496082,0.08233567746926525,0.00309747504403993,0.005045892402762633,0.0021285965942454492,0.0,0.03826240064496082,0.00845321980818164,0.0,0.006032453551537521,0.001003131728322568,0.016876031093588345,0.031125098396090758,0.0714864757803689,6812.0
30,ARTNA,20150507,10-Q,0.010184781027207915,0.013385712207187546,0.018769096464426014,0.02138804015713662,0.01178524661719773,0.00014549687181725592,0.014695184053542849,0.0026189436927106066,0.09601667671287924,0.033955245855071266,0.078266058351174,0.028717358469650046,0.21649666918108654,0.029297275303386168,0.1668232266060724,0.051028566709492074,0.003628934477908724,0.05374554515759231,0.004486846389945473,0.03882226580829811,0.01671426282949635,0.022975058308973638,0.006327248579540155,0.005785925602599544,0.004456668991806486,0.07833802733955503,0.0037780687715214126,0.004942303561901991,0.0018187108977156992,0.0,0.042119355497792874,0.008214510888015907,0.0,0.006424497831088839,0.0009942286240845822,0.019930646491100438,0.03115396392895302,0.061779241984392566,6873.0
31,ARTNA,20150313,10-K,0.01375288331810071,0.01253427340383862,0.013143578360969665,0.015406711058884972,0.009357183270226749,0.0,0.004787396091743918,0.0025677851764808286,0.11483889152971276,0.036335680055486805,0.09710969988747768,0.03141771861578624,0.23007838273538755,0.025323059743349603,0.1539171778302213,0.04667175971523796,0.003329779054416735,0.054820318105342276,0.007885525276829628,0.036601847471412687,0.01304052342699686,0.03924695446434578,0.004173404173404173,0.004791022906964936,0.004549952376039333,0.07798718004032014,0.0037537537537537537,0.006040788891030437,0.001849675762719241,4.3521782652217434e-05,0.03798595646421733,0.0077305566436001215,0.0,0.005426134773960861,0.0016937227082154617,0.018197766748491388,0.027839600061822282,0.06000206241752136,22977.0
32,ARTNA,20141107,10-Q,0.010557110150089036,0.013355380310353599,0.017934367845331978,0.022131773085728824,0.010557110150089036,0.0,0.003307046553039939,0.0021622996692953447,0.09864750275587214,0.037718728422429765,0.08033155261595862,0.03275815859286986,0.21166657828448726,0.027389363159523422,0.16382594923519625,0.056083816971631784,0.0029774018485542266,0.05535551216357627,0.00451478479969958,0.035058437704074956,0.01546593051935204,0.02116914502439814,0.006898649133449439,0.0060014415331128635,0.0042624826204068125,0.07797354059914477,0.003654710421436445,0.00517520987026202,0.002001035723371007,0.0,0.03874205799288475,0.008359226417608508,0.0,0.006497601758031674,0.0008055626218943441,0.01728567794454337,0.030016111711291055,0.07055264826188254,7862.0
33,ARTNA,20140808,10-Q,0.01069937369519833,0.013961377870563674,0.017092901878914404,0.021920668058455117,0.009786012526096033,0.0,0.004827766179540709,0.0020876826722338203,0.09825032309374689,0.03998365373463234,0.07893925837558406,0.0348949272210624,0.2122417426142636,0.02891526640548039,0.1609444713616817,0.05772215780044591,0.0033185455810716773,0.05289079287970206,0.004095523908937269,0.034310338886930754,0.014351924027028411,0.023118713228316566,0.0061635150687864675,0.006330462769659012,0.00460405113327869,0.08084413936938728,0.0033576896311760607,0.005901509220598469,0.001954872502236803,0.0,0.037488666083394684,0.00791735013420817,0.0,0.00641305078446258,0.0008263743910925539,0.01657315588030619,0.028874143029610153,0.07001586473141796,7664.0
34,ARTNA,20140509,10-Q,0.010854609386943893,0.012689191255159762,0.01834581868215869,0.021862100596239106,0.009784436630484636,0.0,0.013453600366916374,0.0019874636905671916,0.10008881705869935,0.0369492311015014,0.08159011655418932,0.03129260367450246,0.21785108290612032,0.027791830551347443,0.16387280948510113,0.05321568687644212,0.0036564235845691277,0.05130827359462126,0.004374604145281412,0.03492118644236058,0.014621348347078358,0.02472979296095027,0.006915942438033861,0.004843805738164399,0.004672682971108288,0.07814323813406521,0.003399072516944402,0.005988781386274124,0.0020165840376817293,0.0,0.03703901968693284,0.006919722483091998,0.0,0.005841938726818714,0.0010446924527340365,0.017582501583418873,0.02899348608720265,0.059868278963218585,6541.0
35,ARTNA,20140314,10-K,0.014862554254899381,0.012056644307071769,0.013196545223376738,0.01587092814239993,0.008899995615765707,0.0,0.006225612696742514,0.0021482748038055156,0.11656570907524474,0.04027692528777625,0.09706184497056522,0.034270524305707775,0.23334404548399026,0.02639153888331845,0.1510443686870755,0.0448876499448642,0.0029626463238195443,0.054379225443279104,0.008072523586136636,0.035922669698810694,0.0127227157807192,0.040192202174314504,0.0041746341693730885,0.004250515147529484,0.004561471673138121,0.07892594816342023,0.004224209741768599,0.006398833445722831,0.0016910617989139625,4.384234293480644e-05,0.035815316911594695,0.007628306704329327,0.0,0.004907502620576408,0.0016075525742762359,0.018537757272467252,0.026414700831049652,0.059373559347253954,22809.0
36,ARTNA,20131107,10-Q,0.011843607305936072,0.012699771689497716,0.01783675799086758,0.02026255707762557,0.010987442922374429,0.0,0.005850456621004566,0.0018550228310502282,0.09765455126114372,0.042844515564977884,0.07674987089584692,0.03685136488004638,0.20958130728036548,0.028981426915930336,0.15620952408195546,0.051461623422239866,0.002585140791476408,0.05064623946259221,0.0052093525766470986,0.03462783411413549,0.014021750858223459,0.024770392278953918,0.006597771045545019,0.005947964231354642,0.00430694448245818,0.08293747055519318,0.003201103500761035,0.004908505925201131,0.002102189334637965,0.0,0.03506017622027896,0.00776068846488367,0.0,0.005391488268200598,0.0008323820395738203,0.01718036529680365,0.028599452614863578,0.06865838135101833,7008.0
37,ARTNA,20130808,10-Q,0.009727339719970524,0.011495946941783346,0.017686072218128224,0.018865143699336773,0.01105379513633014,0.0,0.006927044952100221,0.0016212232866617538,0.094686282766607,0.04195549823958077,0.07471575955363723,0.03635490870384017,0.20606903495260176,0.0280521713609407,0.15548965997565847,0.05404648777898595,0.003340702530090886,0.04994985976931445,0.004033056111169597,0.03522061333409896,0.013950378615080163,0.022256090752774613,0.006409311641441339,0.0058732498157700805,0.004313397238968351,0.08663599092302114,0.003355440923605994,0.004793048391058707,0.0021528581955995367,0.0,0.035545289885746775,0.007727129171491735,0.0,0.005577899747022813,0.0005649717514124294,0.015657086710881844,0.029182861885514798,0.06969704413330058,6785.0
