,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AXGN,20150305,10-K,0.038616938616938615,0.01519036519036519,0.014879564879564879,0.02292152292152292,0.017404817404817405,0.0008935508935508936,0.010567210567210567,0.0038073038073038073,0.12044349589804138,0.04798546361046361,0.10230405957678687,0.03951615514115513,0.23350209975209987,0.029136235537750684,0.1530752007747928,0.047524045711691415,0.005558145558145558,0.04954552828678702,0.020916074666074664,0.03766469221014676,0.012905102753587602,0.0311006081460627,0.006479040902117826,0.005341880341880342,0.005005720451524648,0.06058230419972843,0.0039847652347652345,0.009322598697598697,0.002127270877270877,3.885003885003885e-05,0.03362315423504235,0.009271515521515521,7.77000777000777e-06,0.007713534361261634,0.0018000518000518002,0.02395101111010202,0.022770187864884828,0.05735157659400084,25740.0
1,AXGN,20160504,10-Q,0.017048303526658867,0.012034096607053318,0.02156108975430386,0.008524151763329433,0.009694133377904061,0.00016714023065351831,0.019555406986461642,0.0031756643824168477,0.1152006261608468,0.03922893966768277,0.09736220518018947,0.034381872978730736,0.20797390901853546,0.025998717144463425,0.15585788290117222,0.04787735107390799,0.005721767229372112,0.04330224068649608,0.007887825028055682,0.034854237077202144,0.01916425543368549,0.023057501304200288,0.009899844431016085,0.0057607666165245975,0.0035567279675586547,0.07891430722786227,0.003087318831928559,0.003885811386229237,0.0011968434373582292,0.0,0.037156101183345044,0.012023152901474814,0.0,0.009906061401966466,0.0020196111203966798,0.021401221209009946,0.02752457721118927,0.06903897261577355,5983.0
2,AXGN,20130807,10-K/A,0.03838578369151311,0.01286821026830656,0.013524751608526283,0.024773493237624195,0.017507769072525933,0.0009191578763076115,0.010373353175471615,0.003414014969142557,0.12149829934002912,0.05062499422152767,0.10349513998351921,0.04121456834504501,0.2211367854800252,0.034283437099999446,0.15222643815675727,0.05232334802628496,0.00552297165200391,0.04881352580394029,0.020417445658177484,0.03657947915727931,0.01321011072400752,0.026602259298018044,0.00920768366603706,0.00509621978086109,0.005026555271664039,0.06681909699701968,0.0042219776692573995,0.008825999870775989,0.0033593352563020353,4.3769422681314836e-05,0.030436447242811315,0.009230398072477995,4.376942268131483e-06,0.007316527959281931,0.001984213828219606,0.02261677388280444,0.023291697748956914,0.060048227840498146,22847.0
3,AXGN,20160504,10-Q,0.017048303526658867,0.012034096607053318,0.02156108975430386,0.008524151763329433,0.009694133377904061,0.00016714023065351831,0.019555406986461642,0.0031756643824168477,0.1152006261608468,0.03922893966768277,0.09736220518018947,0.034381872978730736,0.20797390901853546,0.025998717144463425,0.15585788290117222,0.04787735107390799,0.005721767229372112,0.04330224068649608,0.007887825028055682,0.034854237077202144,0.01916425543368549,0.023057501304200288,0.009899844431016085,0.0057607666165245975,0.0035567279675586547,0.07891430722786227,0.003087318831928559,0.003885811386229237,0.0011968434373582292,0.0,0.037156101183345044,0.012023152901474814,0.0,0.009906061401966466,0.0020196111203966798,0.021401221209009946,0.02752457721118927,0.06903897261577355,5983.0
4,AXGN,20150505,10-Q,0.01841258491240615,0.011798355380765105,0.02288165892027172,0.010010725777618877,0.010010725777618877,0.0001787629603146228,0.016803718269574545,0.0041115480872363245,0.11886430962673368,0.03732545783180391,0.10240186609957798,0.03375019862551146,0.21375083126066333,0.024923232529596488,0.1569470887333776,0.05089023120842928,0.006566559408890479,0.04541147685588157,0.008977731242657952,0.03782223764794376,0.020530680934685224,0.020397395477838812,0.013252523307939827,0.005505899177690382,0.0037379227851162063,0.07690949731752375,0.0025869554114101843,0.0036500629926622063,0.0007214362326982992,0.0,0.03922892743057205,0.009522319832473569,0.0,0.008985518265550442,0.0026069598379215827,0.02246663478340275,0.02982610014027603,0.06507365137147046,5594.0
5,AXGN,20150305,10-K,0.038616938616938615,0.01519036519036519,0.014879564879564879,0.02292152292152292,0.017404817404817405,0.0008935508935508936,0.010567210567210567,0.0038073038073038073,0.12044349589804138,0.04798546361046361,0.10230405957678687,0.03951615514115513,0.23350209975209987,0.029136235537750684,0.1530752007747928,0.047524045711691415,0.005558145558145558,0.04954552828678702,0.020916074666074664,0.03766469221014676,0.012905102753587602,0.0311006081460627,0.006479040902117826,0.005341880341880342,0.005005720451524648,0.06058230419972843,0.0039847652347652345,0.009322598697598697,0.002127270877270877,3.885003885003885e-05,0.03362315423504235,0.009271515521515521,7.77000777000777e-06,0.007713534361261634,0.0018000518000518002,0.02395101111010202,0.022770187864884828,0.05735157659400084,25740.0
6,AXGN,20160229,10-K,0.03710712827934246,0.015881850903558575,0.014657315670340272,0.022709562506957586,0.017440350291290957,0.0009276782069835615,0.011428995510037478,0.004007569854168985,0.11893293633525183,0.04767783568573951,0.10164607462002542,0.03925451756632875,0.23382572523728037,0.029810681132622585,0.1579260005314775,0.04621037716885431,0.004724355882098285,0.05229812427853169,0.020406446745086397,0.036506075282096664,0.013131406836182523,0.030513247807024944,0.00650949419178296,0.005508553193068388,0.004790370241778457,0.06070606645859903,0.004354874904802546,0.00904972178488821,0.0020236297649188664,3.710712827934246e-05,0.03342762442450744,0.009537415470845283,1.113213848380274e-05,0.008079920561830836,0.00196049327742526,0.024970679746367158,0.023444406801859764,0.061478410103591,26949.0
7,AXGN,20120814,10-Q,0.023870585914381535,0.008877490629315447,0.027618859735648055,0.016176760702308147,0.015190372854606431,0.0,0.00907476819885579,0.003550996251726179,0.11167552280690966,0.04679803630533557,0.08863888298194868,0.04127426435820596,0.2020585204891774,0.03355674377572188,0.15128299699467587,0.05693284488904927,0.004351614388110738,0.03521751149488376,0.010730020948999051,0.03808065578138571,0.027745211321853647,0.02029657394620898,0.00796622001001563,0.00792398237653712,0.0039669510472430175,0.07568545059420971,0.0035782393446627024,0.005019187592180292,0.0012400304371107292,0.0,0.037555832081379525,0.011281223872464748,0.0,0.007516414176998119,0.0017261787334780035,0.014589957290687216,0.027551766146656654,0.07684653086112944,5069.0
8,AXGN,20130430,10-Q,0.020629190304280558,0.008251676121712223,0.02630221763795771,0.018824136152656008,0.010572460030943786,0.0,0.021402784940691078,0.0041258380608561115,0.10759077178623334,0.044381717789402156,0.08986842193391958,0.03793509581931448,0.21213707715125968,0.027891547166946855,0.16207609578548202,0.05495381788574156,0.005296974385422039,0.03460962709286587,0.010613288636754342,0.03474801801258738,0.022075205752358922,0.019585228249488176,0.009620343555361606,0.00806257521058965,0.004968115089311582,0.07331125481589634,0.0014538667452540582,0.0033147916206193663,0.0025878582479923378,0.0,0.03906526686310081,0.011146516368280164,0.0,0.010356679593399552,0.0018050541516245488,0.013130708469800786,0.03287792088720403,0.05852116910652238,3878.0
9,AXGN,20121106,10-Q,0.022792568473472514,0.0074698333652556985,0.02700632062823214,0.01896188469641831,0.014365064163953266,0.0,0.00957670944263551,0.003639149588201494,0.11177037704044025,0.04765260410491208,0.09058843697322913,0.04171504425047807,0.19528097144933,0.03367701697523571,0.14667312485977496,0.05788978945462376,0.0052272872374385495,0.03400614580465184,0.011126312237210534,0.036224815534334785,0.025843006086254502,0.016581927298265162,0.009966407849955063,0.008472195620251546,0.003976694313794485,0.07463106521476566,0.0018779471183225254,0.004019139737871782,0.0019700659424850193,0.0,0.03475287401738274,0.011176247936447132,0.0,0.007978217753643917,0.0017716912468875694,0.013031123891112396,0.028311181837805083,0.0773188143232196,5221.0
