,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LEU,20160812,10-Q,0.025431425976385105,0.015570260801868432,0.01375373037498378,0.019333073828986636,0.013234721681588166,0.0,0.004281821720513819,0.0018165304268846503,0.1055908161299364,0.05715292323408323,0.08402836404977317,0.049238040659800114,0.19355372940425494,0.042675260454552,0.14207735033445426,0.055778396523822785,0.002950780675576316,0.046031051470911334,0.012733476678591508,0.03275089492489259,0.010361282101258747,0.017402715359118633,0.006336730178692032,0.011028934734656805,0.004313396693700315,0.07899623353593771,0.005660438562345919,0.008867557013722837,0.0014254203043615266,0.0,0.03172358868154897,0.012469338325702668,0.0,0.006742205180313393,0.0007136369534189698,0.01763341865521702,0.025791907190311235,0.06980537735695386,7707.0
1,LEU,20150807,10-Q,0.0284181240063593,0.01420906200317965,0.014904610492845787,0.02106518282988871,0.010532591414944356,0.0,0.0041732909379968205,0.001589825119236884,0.11159960452239867,0.05338284157217982,0.08922462258859315,0.04384389085675851,0.21349624612492263,0.038382890680684796,0.15339951530208884,0.05280953176173763,0.003066209591944886,0.04455580935360346,0.013138177568324628,0.030862574428750907,0.011553869090633797,0.022646125403478344,0.0059615894174717705,0.009116653418124007,0.00397080810683752,0.07308540456518398,0.005127304300098418,0.006432936350215762,0.002761802486067192,0.0,0.030213154294036645,0.012700857369975017,0.0,0.006101217360408535,0.0009687996820349761,0.018145137354696177,0.02590551960956372,0.06934787633317042,10064.0
2,LEU,20150316,10-K,0.03558343909389143,0.01745647853260219,0.015373195086324561,0.019012954670625703,0.01333780321352458,9.578314695529322e-05,0.005723043030578769,0.0024664160340988005,0.11976509857008405,0.05495618761614547,0.09512379557098313,0.04329458947433853,0.22550112253483814,0.035754603293096154,0.15785555219267294,0.05161293087528091,0.0032408626868769114,0.052446572249139255,0.01626526116301265,0.0341079601974935,0.010852289291502911,0.025095474754247293,0.005025453143314306,0.008619685033085094,0.00447641066100873,0.0707975831030236,0.00589166127886465,0.007411833893778771,0.004234362853050145,2.3945786738823304e-05,0.031577027890574025,0.013473923608379202,2.3945786738823304e-05,0.007254411078253897,0.0009658133984658733,0.02215931442901583,0.025100385281834472,0.06115228196955169,41761.0
3,LEU,20161110,10-Q,0.027514117505707078,0.01694100684849213,0.016340261924786735,0.019584284512795865,0.01345668629100084,0.0,0.0032440225880091315,0.001682085786375105,0.10868081616009045,0.05675273052871276,0.08646417661796732,0.049784089413730186,0.1943923252045323,0.04195910288064559,0.14315405064984546,0.05516735690651347,0.0029676799231046496,0.049163762266009055,0.014337349742251822,0.03318741213130255,0.011340226382879272,0.01671636465580957,0.005957849271558271,0.01083743842364532,0.004838773305672261,0.08067747079972243,0.005496816051904362,0.009053011448481833,0.001639604538198795,0.0,0.03184564144254158,0.012104295040135483,0.0,0.00617125625385868,0.0007409187392366535,0.018664741682283433,0.026318879999944523,0.06893808062256938,8323.0
4,LEU,20160323,10-K,0.03526253984230834,0.01825197114578091,0.015869820499916122,0.020768327461835264,0.01607112900520047,6.710283509478275e-05,0.004529441368897836,0.002751216238886093,0.12301128329814788,0.05775358614060174,0.09842876968694782,0.04577573007618302,0.22218592056790354,0.035671688001833936,0.15366282499397743,0.05395159929634011,0.0034278364927584856,0.05471627405195596,0.01699766737763718,0.03722172476072828,0.01052715909786871,0.025312155271893573,0.0049959781313581005,0.009117597718503605,0.004671655023944908,0.07333717988473905,0.005497399765140077,0.007117174331567891,0.003761353560045055,3.3551417547391375e-05,0.031182309833542858,0.014452672530176305,3.3551417547391375e-05,0.0076382089643287415,0.0008807247106190236,0.02299081475478054,0.02607886083980699,0.05868708655321639,29805.0
5,LEU,20170331,10-K,0.035803497085761866,0.018476666270171683,0.017445779310891717,0.02240196661512232,0.017088933824987114,3.964949843384481e-05,0.003766702351215257,0.0029737123825383607,0.12065714838404264,0.05557959699746305,0.09572842736872711,0.04622231536707566,0.22088061186134225,0.03451274142067529,0.1514635825210346,0.05294627868375935,0.003310733119226042,0.05441744495806586,0.017654127984804802,0.035544131865649656,0.012087464276116589,0.02509945415857156,0.005572940335638086,0.009252210459537686,0.005613636855459146,0.07374972916188569,0.00461916656754292,0.007760350879180427,0.0024496309764538626,3.964949843384481e-05,0.03243910180986428,0.013040200815269208,3.964949843384481e-05,0.008059974929845278,0.0008788972152835599,0.021850297911913234,0.024948608700244245,0.057367720719689305,25221.0
6,LEU,20151112,10-Q,0.030677073879106915,0.013341804320203304,0.01642766382283536,0.02477763659466328,0.010891268832819023,0.0,0.004174986385913959,0.0017244508985296788,0.10528177425527221,0.05866381291708029,0.08289691641933428,0.04895243154114999,0.2064235919382043,0.040155392549202674,0.14735451326370735,0.05518918920171415,0.0033641919283596542,0.04176199775900267,0.014308728574021731,0.03167849047545907,0.01214565723097217,0.019761877258700638,0.006374184900233185,0.009395232044533188,0.00396131973550743,0.0722799085557753,0.0052262963635263514,0.005934282861810544,0.002583135688054911,0.0,0.029161439546718175,0.013766434146720947,0.0,0.0061317656899885975,0.0008168451624614268,0.01731535920363294,0.024912557818938284,0.07232653139805073,11018.0
7,LEU,20150507,10-Q,0.026599722251896166,0.013139621835274009,0.015062493323362888,0.020083324431150518,0.010148488409357975,0.0,0.014742014742014743,0.0016023929067407329,0.11108699814233414,0.051089550546072296,0.08840585490783119,0.04200932407454147,0.21996288587197677,0.03597508735848656,0.16200639575145512,0.05278535011736593,0.002949293166684471,0.04363445460283406,0.012539233191407102,0.030153621260340633,0.011214029593476234,0.02001437297879986,0.006203862725601856,0.008854111028024072,0.003903336808475149,0.07328669398827503,0.005555597946902295,0.006128199062981672,0.0027250364206885948,0.0,0.029725842472878045,0.012784806263067133,0.0,0.006660769259583488,0.0009614357440444397,0.017504662662765427,0.025347402867165716,0.06259841536521377,9361.0
8,LEU,20130806,10-Q,0.04048322147651007,0.016375838926174495,0.014067114093959731,0.01680536912751678,0.014067114093959731,0.0004295302013422819,0.004671140939597316,0.0024161073825503354,0.11069908674472437,0.057768489973859104,0.08595717094240586,0.04995640943694635,0.2149951659079176,0.04162376951907152,0.15836763117568486,0.05810953476054145,0.002213870246085011,0.052115077912393344,0.013934739533397252,0.035790687165183806,0.013694676389978403,0.01760138295708765,0.006080536912751678,0.008766890380313199,0.00476707408922174,0.0770916393077467,0.010350591243208694,0.010753701928198574,0.0026336750497824323,0.0,0.03053151904024389,0.012194311281559603,0.0,0.007494645399343385,0.0016420581655480985,0.01887806734652372,0.026634786987807125,0.06906404795800769,18625.0
9,LEU,20140331,10-K,0.04145232089300256,0.015889725306373767,0.01380419885991221,0.020954575247780403,0.014201441992571553,0.0002383458795956065,0.0052237471944703755,0.002899874868413212,0.11643376210083264,0.060101052541515744,0.08700978269969471,0.0463564401515024,0.23485581096163644,0.03839520411659765,0.16374403078973357,0.0529719355399138,0.0034475738375672827,0.0508350752625486,0.016654371045893877,0.03652198877981942,0.012083623061437032,0.02402779257408133,0.005564561430849393,0.00722353533146629,0.004488185327162824,0.07317084154581921,0.008119980667500876,0.00979572402447648,0.005654146669003561,1.9862156632967207e-05,0.03391402196892096,0.012572154013054167,2.184837229626393e-05,0.006341754457828901,0.0012728332042293154,0.01875110972276642,0.026621632594183098,0.05753581687103048,50347.0
