,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,TER,20090515,10-Q,0.037125940150424065,0.00992158745399264,0.019043046887502,0.01984317490798528,0.012642022723635783,0.0,0.01632261161785886,0.0022403584573531766,0.098543420626954,0.061654436138353565,0.0775073275793391,0.05093272066387765,0.17589126481349251,0.04878889713263213,0.1503043390705417,0.05740102165930299,0.0042766842694831175,0.04948361501409989,0.017251141134962542,0.04663450914051011,0.016536729570815017,0.019982591153978577,0.005105432253775989,0.007353176508241319,0.004566887212110448,0.07459461912174348,0.004744759161465834,0.005727392573287917,0.0020593771193867213,0.0,0.035072635264665974,0.01327831500659153,0.0,0.011986090934722719,0.000493412279298021,0.019988929830504477,0.02464163385910865,0.0619584386027017,6249.0
11,TER,20090302,10-K,0.035779740086637785,0.011912695768077308,0.017077640786404533,0.013995334888370544,0.013953682105964678,0.0,0.004498500499833389,0.003290569810063312,0.10470314458672508,0.05667871787446514,0.08096105861538218,0.04755675852758076,0.19767890078099176,0.038150402487290194,0.15611927243727053,0.04681382764834114,0.003177413084527379,0.04870861879983839,0.019481006331222926,0.04056762825090048,0.009268107720706856,0.026504062138017485,0.0038092003520194128,0.007886954348550482,0.004911488947018771,0.07863041188651403,0.01136679638533187,0.009419057734723346,0.001841548848796433,4.165278240586471e-05,0.03851692847860792,0.012247901493153076,4.165278240586471e-05,0.008915915564220295,0.0010239642341441741,0.01903522238618873,0.025862180289350396,0.059828701279467676,24008.0
12,TER,20081107,10-Q,0.0364656381486676,0.012201963534361851,0.01879382889200561,0.016129032258064516,0.008555399719495092,0.0,0.006732117812061711,0.002664796633941094,0.09707663187677214,0.05691516952737149,0.07212444521350551,0.04695724526369688,0.18661817573107897,0.03830007650133878,0.1599965551823896,0.0489818888451427,0.0034502103786816264,0.04156048486343017,0.0171261604220931,0.04532576820094353,0.008423536102357982,0.01942708997407455,0.0035593555579530333,0.00805750350631136,0.005907552008533775,0.07878423080737247,0.00729312762973352,0.009823014759901156,0.0011387163561076604,0.0,0.03498804841722093,0.014109563881653643,0.0,0.007036878502516652,0.00039738195418419816,0.01692148898320006,0.02197691197691198,0.07929464956112921,7130.0
13,TER,20080807,10-Q,0.024715447154471545,0.011056910569105691,0.018211382113821138,0.015934959349593495,0.007967479674796748,0.0,0.005365853658536586,0.0027642276422764228,0.09355428852989828,0.046579655439411546,0.0679223594833351,0.0364983546264034,0.182796336454873,0.029613785943054236,0.16027869758967334,0.04648143590826519,0.0029945799457994577,0.03786552471918325,0.009104723190089046,0.04478893464259318,0.0073844484332289215,0.020739098300073908,0.0031947050239733163,0.008338753387533876,0.005426957865982256,0.0814489406257699,0.00746341463414634,0.007910278745644598,0.0012998451413085558,0.0,0.03438262550457672,0.01409504452187379,0.0,0.006840451553866189,0.0005826558265582656,0.014389416816246083,0.023949016881943706,0.08288773918042212,6150.0
14,TER,20080508,10-Q,0.029151588258946523,0.010052271813429835,0.017490952955367914,0.017893043827905106,0.007840772014475271,0.0,0.018496180136710897,0.0028146361077603537,0.09274859137645626,0.04938764910869857,0.06990251907320662,0.04034060447661172,0.18746683553679933,0.03551128204324827,0.17140442237697978,0.04511222593249132,0.0030860474467229596,0.03937874215316917,0.014623901430294678,0.046252003926913456,0.008079778194374094,0.02264198072400726,0.003180641901992927,0.007914488674440424,0.005746560435945237,0.07463434317324548,0.007765379975874546,0.0074617774331284595,0.0014815133934554922,0.0,0.037834424655896315,0.014361585003925172,0.0,0.007373526319545621,0.0004523522316043426,0.01433926112756028,0.024122489615553546,0.06868814516582915,4974.0
15,TER,20080228,10-K,0.03301954412959335,0.014144406747264299,0.014956754432073399,0.014383332536914034,0.011802934008696898,0.0,0.004013953266115544,0.003583886844746022,0.10394475787508706,0.055053451112370214,0.08224595206962482,0.04726447036978885,0.19842706220471795,0.03835706007780362,0.1569297486784465,0.04551403967349875,0.0028647202179003205,0.04778957443696776,0.01883975361062378,0.04162720771049722,0.010090987629574145,0.03011936773823331,0.0033624822796706013,0.008403020021981171,0.004785750796884739,0.08157048679698846,0.012398371208759702,0.008941001258342492,0.0015119451517406311,4.7785157929946956e-05,0.04002842421273157,0.011558603945233658,4.7785157929946956e-05,0.009458575543059702,0.0014654115098517069,0.018370197203761495,0.026408438224513164,0.06081528788557985,20927.0
16,TER,20071109,10-Q,0.028175976272862086,0.012193112539133301,0.01532377656945131,0.01796012522656121,0.006426099851705388,0.0,0.009062448508815291,0.0031306640303180094,0.08831404219441787,0.047402621179190634,0.06893088786316665,0.040152662372138395,0.1654736559828008,0.034144994896354273,0.14969091617633398,0.04760246893217729,0.0033750755204042396,0.03684503830326866,0.010809421807938863,0.04539789177703168,0.007699693067958022,0.017775381097180406,0.0032214997612921487,0.01035041467567419,0.004838581531611684,0.0845054480496893,0.008238589553468446,0.007376676160660344,0.0013319053111440656,0.0,0.03318308263933572,0.01277667929917065,0.0,0.006540905132106319,0.0006316251990992475,0.013310957181446552,0.023752335158662388,0.07965121877628056,6069.0
17,TER,20070810,10-Q,0.028801071667782986,0.011386470194239785,0.015405224380442064,0.01825184192900201,0.006697923643670462,0.0,0.009544541192230409,0.003014065639651708,0.08854624249383124,0.04913867226953297,0.06951805032431288,0.041101163897128395,0.1628072878784533,0.03426941165554695,0.1481518883457096,0.048053113441593014,0.0033001227952668003,0.03624584000504964,0.011717379517111597,0.04743021546437487,0.00839853660516755,0.019030729261807627,0.00331568688065674,0.011969747711542755,0.0048103241924407365,0.08175132641601161,0.008606831882116542,0.006055740280036998,0.0013116767135521322,0.0,0.03645367247175686,0.01279582496092878,0.0,0.006761269401507178,0.0007256083947309666,0.013638791996126224,0.023066762858708602,0.08756592815534543,5972.0
18,TER,20070511,10-Q,0.031352773514580136,0.01052400789300592,0.017978513483885114,0.021267265950449463,0.008331506248629687,0.0,0.008331506248629687,0.0035080026310019734,0.09335240145369503,0.05596051582951384,0.07413811431570694,0.04631350859425842,0.1639124925356015,0.037697147185198045,0.1549228540102252,0.052598039612948615,0.003961119637506395,0.040826085410606346,0.01581785531577244,0.0483767894752328,0.009212651462158149,0.02212433477506926,0.003683683852506479,0.009029452605422787,0.005095711859579431,0.08154772187056777,0.0046042534531900905,0.005356098808740773,0.0020189285975297814,0.0,0.04314183222317403,0.013803624936052035,0.0,0.007600091022037965,0.0008221881166410875,0.015216673263154297,0.024499279922980868,0.08094195628727531,4561.0
19,TER,20070301,10-K,0.03653360041970716,0.016454428387466018,0.014546668574426479,0.015929794438880145,0.013068154719320837,4.769399532598846e-05,0.004101683598035007,0.0033385796728191922,0.10822898981433819,0.05619959482815401,0.0869249492657706,0.047423899688172115,0.1993981363490592,0.037752323086419536,0.150748575097552,0.04719004889272454,0.0029542455604839347,0.05021321899988376,0.01957384279604912,0.03992265107589188,0.009790964720139139,0.029691194800652517,0.003522996454746348,0.009654059553902162,0.004215875617363669,0.08231973958115038,0.011776953353001428,0.00807277649458219,0.0016163722130240947,4.769399532598846e-05,0.04373876548722735,0.01212279159768071,4.769399532598846e-05,0.010088374289261397,0.0015659528465366212,0.017890564785685698,0.02567482185810989,0.06412591875462098,20967.0
20,TER,20061113,10-Q,0.03693967902600996,0.009684560044272275,0.015080243497509685,0.01466519092418373,0.00857775318206973,0.0,0.004980630879911455,0.002628666297731046,0.09483018480320637,0.05715551185425287,0.07754890493199847,0.047470951809980594,0.1650108903118034,0.03907255813730633,0.14071478485389663,0.04925549339979334,0.003582134292565947,0.044461996682527934,0.018250125174585605,0.04133228881430321,0.007938234826724035,0.021356341500226392,0.0034738481404225736,0.009696089282420217,0.003764354995677629,0.09159798784349141,0.006972883231876037,0.005080029383086937,0.0018792658181147391,0.0,0.042396390272704615,0.012440047961630696,0.0,0.008861499711319856,0.0011413945766463752,0.013821610044631626,0.025925570732225407,0.07892776687740716,7228.0
21,TER,20060810,10-Q,0.03541696063214336,0.00804289544235925,0.014533653167771977,0.014674756596585297,0.007337378298292649,0.0,0.006490757725412728,0.0025398617186397627,0.09325695117638114,0.05861500825343073,0.07650412590090876,0.04901997509412496,0.1659304134399379,0.04058501115083591,0.14151294611820933,0.04897695197892743,0.003536992615587225,0.04414286621144249,0.018194783204660444,0.04135601005926956,0.008169135162221093,0.02170213493763656,0.0036732116949416234,0.00898593669159494,0.003972186037940235,0.08747595845980212,0.006688302525751375,0.005175220222137111,0.0019922460306261635,0.0,0.040832413200834264,0.011602397414447647,0.0,0.007883779947064835,0.0012934480974554348,0.013633202553055808,0.02455714037307094,0.08880913389167941,7087.0
22,TER,20060510,10-Q,0.040503051599778066,0.007767708525984835,0.014980580728685038,0.01719992602182356,0.009432217495838727,0.0,0.006103199556130942,0.0025892361753282783,0.09328926267616855,0.061365888134428934,0.07533274166804775,0.051378834315305565,0.16494216128486516,0.040410538847749866,0.1437061143344665,0.049213478402492655,0.003515504592811787,0.045738959887286136,0.02004896650726131,0.04085062493144608,0.007253530843321854,0.019403859194870844,0.0032033498835792153,0.008405770297762159,0.00426630579210568,0.0828239227328371,0.00859996301091178,0.004411279029829057,0.0022809937735034833,0.0,0.04245622449802216,0.01235281425312866,0.0,0.008115091708119266,0.0011559090068429814,0.013614146164543798,0.023594698204000963,0.08602175417414924,5407.0
23,TER,20060314,10-K,0.03869999031289354,0.013271335851981014,0.015111886079628016,0.016710258645742517,0.011624527753560012,4.8435532306500046e-05,0.003971713649133004,0.0031483095999225033,0.10399786044947334,0.05653988281676457,0.08246166149391954,0.047288696146223025,0.1994132791175801,0.03904339159715505,0.1532783744477292,0.04516111559122312,0.003271012948432303,0.04767583477260898,0.019747800796187893,0.040548738935835715,0.010978158021168777,0.03199609328641586,0.0039526499203918555,0.009010623526752557,0.004829285877672973,0.07685797705959,0.01172918310015084,0.007819195924034635,0.0014739970385131676,4.8435532306500046e-05,0.04538825063018613,0.011582723276271663,4.8435532306500046e-05,0.009919007298039557,0.0018163324614937518,0.017677569693698728,0.02281769008919546,0.06447803759631715,20646.0
24,TER,20050812,10-Q,0.048484848484848485,0.013663911845730027,0.017079889807162536,0.020385674931129475,0.013223140495867768,0.0,0.006942148760330578,0.002865013774104683,0.08666756108904869,0.07417300712755259,0.06803996279202891,0.05918678123223577,0.1743105345832619,0.04402962326929268,0.14702187910039144,0.05488129317881385,0.004662075298438935,0.04394627227685077,0.024632296995933358,0.04071064839659881,0.009553870066266758,0.023733366725102265,0.004425372607190788,0.009695133149678606,0.005713293134780738,0.07639534860609241,0.0037796143250688704,0.0074599895054440505,0.0030617866981503344,0.0,0.04246096236178881,0.015396825396825397,0.0,0.006734457920408334,0.0004958677685950413,0.01784165146148617,0.01849975353694362,0.09125229469031121,9075.0
25,TER,20050316,10-K,0.03943612489570067,0.012164595318607,0.01515084976505204,0.015502173817574986,0.013262482982741205,4.3915506565368234e-05,0.004040226604013877,0.003425409512098722,0.10268412146458784,0.0581334306445193,0.08042894043289282,0.04838418818700756,0.19821575194088462,0.03880497415036961,0.15562218218886786,0.04497061670440091,0.0033639278029072065,0.0480720039698565,0.019252767199717268,0.04035995696660577,0.011664408471751143,0.03207399439668554,0.0038346119501975638,0.008575966507106993,0.005147614305095312,0.07731525972600142,0.007951372986944549,0.007888061464979477,0.0015014398012509647,4.3915506565368234e-05,0.046832341095878076,0.012315685573337851,5.70901585349787e-05,0.009037896800840895,0.001694406628313791,0.01808709566603379,0.023933382331125075,0.06927786811191139,22771.0
26,TER,20050513,10-Q,0.05570108920446712,0.012546532469323038,0.013787398317937405,0.026747552736798567,0.01626913001516614,0.0,0.006342203226251206,0.003033227629946229,0.09220943356473482,0.07523583563670423,0.07455529671853951,0.059793949520614335,0.1836711919298436,0.0427761941170186,0.155797641357065,0.05607024645008927,0.005050783583804402,0.04716943748379016,0.025511939230400554,0.04188566844709131,0.008994934474046569,0.027236587577136318,0.004106170037508794,0.008867595018153407,0.006355291613115961,0.07256287093423452,0.004194815938232456,0.0066812255027476316,0.003395146835792086,0.0,0.04029497089610147,0.01618295877567903,0.0,0.007659683140518657,0.00041362194953812215,0.018814695576035715,0.019665582475798932,0.08095417152359106,7253.0
27,TER,20051114,10-Q,0.0501080358061529,0.012964296738347567,0.014713447885584936,0.01965222759543163,0.015433686593270912,0.00010289124395513942,0.004938779709846692,0.0032925198065644613,0.09135935145555477,0.06924072386439914,0.06931724087552876,0.05473305846672447,0.18343995722584072,0.04160928586795445,0.15375176877517646,0.056524305341056034,0.00501080358061529,0.04479361996853507,0.02272365371706868,0.04049895126651994,0.00789448287647691,0.025597470746148595,0.004020013666067787,0.009249922831567035,0.006452478481493812,0.07752855788790557,0.00451692560963062,0.009029992797612924,0.0025502329751738127,0.00030867373186541823,0.04525460734690078,0.01551697950504412,0.0,0.00864013074760065,0.0006173474637308365,0.01847774186234933,0.019651346041663978,0.08314394960140409,9719.0
28,TEX,20170503,10-Q,0.03674941062265982,0.014006379142976009,0.01629454999306615,0.013451671058105671,0.011718208292885869,0.00020801553182637637,0.01504645680210789,0.003882956594092359,0.12334498580511617,0.05824901275168229,0.09755736335960997,0.048472282755842595,0.1929691292851742,0.043636325615246704,0.1565773331469836,0.04471793095423659,0.004121018813849212,0.05184109446694385,0.02370782732729759,0.04078383133992619,0.01179179916525638,0.01581814039517548,0.005696780915197224,0.007946193315767578,0.006171869779552486,0.05995489269740412,0.004733508990893541,0.0076775478600814885,0.0017508799387179637,6.933851060879212e-05,0.0337433356640124,0.013731088746689914,0.0,0.008750553807584733,0.001444552304349836,0.02256441727735584,0.025023284182034707,0.05589962164986433,14422.0
29,TEX,20170227,10-K,0.038048213767063604,0.015800174266627942,0.017804240487946557,0.012605286087714202,0.016235840836479814,0.00014522218995062446,0.0038629102526866106,0.0048504211443508565,0.11835268057530612,0.056846946096147384,0.09233282474133471,0.04752368150131729,0.19502340496822046,0.0418814819446536,0.15221859432722049,0.048270083500260665,0.00447671604221125,0.05102154791669752,0.021797401214334117,0.041170449262229694,0.0142217662287369,0.01936515899629464,0.005604533911243176,0.0074866879659211925,0.005797351066012119,0.06533634863216622,0.00700904526783121,0.007609227832870005,0.001687641432050378,2.904443799012489e-05,0.03631040998888806,0.013968127186977026,2.904443799012489e-05,0.008793697105489148,0.0016458514861070772,0.02086622521635591,0.026257378984651712,0.05464664696003645,34430.0
30,TEX,20161101,10-Q,0.03943161634103019,0.013617525162818236,0.017169923031379514,0.014268798105387804,0.011012433392539964,0.00017761989342806393,0.00556542332741267,0.003433984606275903,0.11503796529107366,0.06368671703929252,0.0857845070855728,0.053147936695894044,0.1757960497170089,0.04765843113534056,0.14278546185739793,0.04886787214495917,0.004342806394316164,0.042979477597594816,0.023231131410527506,0.040042053367985865,0.011616106083246402,0.014640813104401027,0.0067179790803236624,0.007835997631734752,0.005004735248962602,0.0604099461159852,0.007210874284586541,0.008275324931630437,0.0017847275085285741,5.920663114268798e-05,0.033386788364585876,0.014622628210550055,0.0,0.008555313346609972,0.001371620288138938,0.01982293116396136,0.025047625882439375,0.06406790564872271,16890.0
31,TEX,20160805,10-Q,0.041810984661058884,0.013050470064324592,0.018493320138545273,0.014411182582879762,0.010638297872340425,0.0001855517070757051,0.005319148936170213,0.0034636318654131617,0.11359428650682984,0.06383910163521123,0.08495185026914372,0.05289155091774462,0.1764667968171804,0.04744972387692576,0.14531238225804657,0.04757730552201112,0.0044470559129143996,0.04411460838353465,0.023290715346009752,0.039650210934538,0.013169646204035122,0.015190031187680864,0.007081017901774953,0.0077838941118258285,0.005196550212940613,0.05968292636015918,0.007141163615371928,0.00842194899978794,0.001968247095968521,6.185056902523504e-05,0.03373610092282778,0.014737370702858086,0.0,0.008339033090857683,0.0013813293748969157,0.0200193959100441,0.02571030759814159,0.06493022309759075,16168.0
32,TEX,20160427,10-Q,0.03789647123438144,0.013044075243718247,0.016888644789235206,0.018742276534395166,0.010709872305368667,0.00020595908279555128,0.016408073596045587,0.00377591651791844,0.11480365085507195,0.0615696833678778,0.08947380426338274,0.051065770145304674,0.19453249581974014,0.043403345552185314,0.15819729732866475,0.04747106506168708,0.0046323630372099404,0.044897862675564164,0.021829047422896115,0.042699032854188704,0.012146989203147376,0.018562738465251163,0.0067599467674986,0.00731726852487528,0.005604651538675978,0.055282272173491465,0.005578630600942836,0.008526992082017482,0.0022997129649608024,0.0,0.036131489454295986,0.014281464336386756,0.0,0.008821583412239735,0.0013787816376035515,0.020867994196292972,0.024448406853494045,0.05626206257470846,14566.0
33,TEX,20151023,10-Q,0.03681942812377595,0.013317665491578536,0.01625538582060321,0.01475388431910171,0.00933542237890064,0.0002611306959133046,0.008747878313095704,0.003459981720851286,0.1159327382153469,0.0646996893373705,0.08925586371238545,0.05549483230642651,0.17726816476816487,0.04759679451708437,0.14936502146647074,0.05000312862631705,0.004583931757844801,0.044265161656466004,0.024218784001392702,0.044292308966222,0.012254438703714064,0.017148670409539976,0.007152470195948456,0.008747878313095704,0.005434221738569564,0.05718405211158834,0.0056393349871610736,0.009589325350194914,0.0018965393965393964,0.0,0.03330558928385015,0.012598778903126731,0.0,0.008304888739671347,0.0012675719197458328,0.02159012485099442,0.026215715527309735,0.06806802096657169,15318.0
34,TEX,20150430,10-Q,0.03400702987697715,0.012829525483304042,0.017662565905096662,0.013796133567662567,0.008611599297012303,0.0001757469244288225,0.01836555360281195,0.0040421792618629175,0.11364923082190222,0.05902848189205833,0.08862127108392488,0.04848366642632899,0.187799961462088,0.044925962535804366,0.15597811715232626,0.04500085127721332,0.0045811364967779725,0.046709536801803925,0.024092183446313503,0.043168910761177896,0.01228034804484717,0.016799408851254194,0.006962619981073408,0.009090509666080843,0.004950180165470148,0.054758229102473396,0.0061394258933802,0.008676719809189054,0.0017546045050438723,0.0,0.033877191203641105,0.014492844589505397,0.0,0.008963402224606091,0.0015524311657879322,0.021528617837932425,0.025873191810142603,0.057263616582597245,11380.0
35,TEX,20141030,10-Q,0.03561462769863416,0.01652224996328389,0.0178440299603466,0.012630342194154796,0.007343222205903951,7.34322220590395e-05,0.005287119988250845,0.0036716111029519755,0.11517640581379752,0.06329248520282446,0.08871744107461542,0.05411345744544452,0.1741253402363698,0.04831307218588757,0.14165504723406025,0.04660261512772896,0.004456112008616047,0.04517318609329183,0.023476631069522833,0.042138794529013354,0.013790279904981032,0.015013217799970629,0.007327029459501187,0.010258481421647819,0.004674505012293234,0.0571085331420917,0.006220933078768297,0.009068354908419528,0.0014757254054507687,0.0,0.030533986623353635,0.01379564162278217,0.0,0.007545637649177081,0.0014808831448572966,0.021468990939544616,0.02509926595328269,0.07373192724933068,13618.0
36,TEX,20140724,10-Q,0.03400774860094705,0.016788635385277657,0.017147366910604103,0.01327306643707849,0.007031137896398336,7.174630506528914e-05,0.0043765246089826374,0.0033720763380685895,0.1134238812079966,0.05912484006005314,0.0878952413874928,0.05030004453702258,0.1772497686940218,0.04481162302406383,0.14241060314026308,0.04315595001130946,0.0041541110632802416,0.04417352628717242,0.02243916938277679,0.041434327976514786,0.013148292054878361,0.015312835631389226,0.007044751297872262,0.010443870474003922,0.004740441196532458,0.05695910947202381,0.006176758980245851,0.00973187380849886,0.001363061533100276,0.0,0.03077091333118023,0.01315605163000772,0.0,0.0076192013611299,0.0016142918639690056,0.02110642741292763,0.02435955810902,0.07261725654967154,13938.0
37,TEX,20140501,10-Q,0.0331062124248497,0.015070140280561122,0.01627254509018036,0.014749498997995991,0.0077755511022044085,8.016032064128256e-05,0.016432865731462926,0.003927855711422846,0.11564326054706817,0.055862741355727316,0.0900065325456107,0.04584270127556699,0.1904770864851025,0.042883449438559665,0.15285219434317626,0.04252888438659982,0.004187040748162993,0.045280990218865974,0.02129058116232465,0.041519688728105554,0.01256389257591662,0.017232282747312803,0.00700303170443451,0.009368069472277888,0.005244666489155466,0.05496160864297137,0.006038076152304611,0.008430384578681173,0.00153678786143716,0.0,0.03355196373432846,0.014465120717625724,0.0,0.00780847409103922,0.001843687374749499,0.020581578741899385,0.02352079628231932,0.05761392915701534,12475.0
