,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GEO,20150507,10-Q,0.025333653000879086,0.009030608167505795,0.016382961719811396,0.018700551426516422,0.017022296811316232,7.991688643810437e-05,0.019819387836649886,0.001518420842323983,0.1287125112826384,0.04807581068070158,0.09808254826236126,0.04064354024195788,0.2047303467286685,0.03101051385635418,0.1584602471859725,0.05226027047532682,0.005767335304616533,0.050166543411568607,0.012358575652749712,0.036757884354384,0.011120855666528165,0.014859334171249777,0.008801000805316317,0.006721010149444577,0.004957085057780334,0.07794114323124153,0.00493886358187485,0.006258348460458265,0.001669692091653252,0.0,0.03360431624636851,0.010205100980694364,0.0,0.007578066862411145,0.0009390234156477264,0.020025787899199548,0.027587147750178197,0.05671892862015134,12513.0
1,GEO,20140808,10-Q,0.029043009046183146,0.010950642755118235,0.01507697190922076,0.018568481193461356,0.014838914458022536,0.0,0.006110141247421044,0.0017457546421202983,0.12815317056112166,0.05034121568005078,0.0950523640513325,0.04383431201396602,0.19254672922344732,0.032318036624892674,0.13905170923699733,0.05379849325056436,0.005095090726339735,0.04980517881843068,0.012950892148638538,0.038454866299652835,0.009296756075045234,0.01571419639980186,0.007470019003902515,0.006616674601915039,0.004872444647877119,0.07618305049268387,0.004943659736549754,0.007061331912546005,0.0010500034008207315,0.0,0.031222697315381014,0.009724930283175006,0.0,0.007232970304308188,0.0009323916838597048,0.019664936713817843,0.026315616660403204,0.06015303006256822,12602.0
2,GEO,20111108,10-Q,0.03259286234522942,0.008831026948288419,0.012882374362709396,0.024626729788783684,0.01702476329206118,4.552075746540423e-05,0.005416970138383103,0.0014566642388929353,0.12271747394084433,0.04936745461485995,0.09075362569877317,0.03962601251726343,0.21668328472429904,0.026484245376497746,0.14779622904509107,0.052245519411397046,0.005569464675892207,0.04600679803929986,0.011244602538757672,0.03412404351838984,0.010103877317551755,0.018529017413758855,0.008795135581825313,0.005255371449380918,0.006345067214286078,0.074384709452763,0.0038339857975236706,0.006352204938785419,0.002136474232249906,0.0,0.03412842771455299,0.011763864322130892,0.0,0.007784315556984893,0.0009862830784170915,0.020131318517607667,0.023510793017575613,0.06047026029728142,21968.0
3,GEO,20110302,10-K,0.03611586691962426,0.012239137476285225,0.014298274027115821,0.026583684234880386,0.015779001434454674,0.00023136365739669614,0.004928045902549628,0.0027763638887603535,0.12130779909862323,0.050330262439836244,0.09368403005844589,0.041399625264323774,0.23135506645756057,0.02883091810374213,0.1492348477182589,0.05004464543009727,0.004766476948467602,0.04998976737790304,0.013890826100464711,0.03535165072460893,0.011079085773685745,0.02187862382092172,0.00636300483253424,0.0058072278006570735,0.006620562161143346,0.0745554262189309,0.007645053995870709,0.008689165129750943,0.0013152748490076703,2.3136365739669612e-05,0.03288574423586686,0.011395899574951908,0.0,0.006256824476712498,0.0018759736553915446,0.021955862725031205,0.021335593619384276,0.055693889655760935,43222.0
4,GEO,20150226,10-K,0.038105785598556166,0.012879673496175066,0.013330872249225785,0.025246621136610678,0.01601755573330052,0.00018458130806620315,0.004553005598966345,0.003301954510962079,0.12129894944913708,0.05165878208239618,0.09310928190058194,0.04323982353115437,0.2221295912875929,0.031614338886842425,0.15062510046359176,0.055611417746100573,0.005017706132884868,0.05047896670827819,0.015570214631926316,0.03760424870835257,0.011473903496914637,0.02115304897868116,0.005791514623730214,0.006146215741367406,0.0061873855958025055,0.07433786745759918,0.0057507576134906485,0.0074275420703772375,0.0016392089763159721,2.050903422957813e-05,0.035318256638935897,0.011180597672322275,0.0,0.008436799635347594,0.0016475590831094432,0.02245763663655745,0.023882923512222723,0.05764708639870148,48759.0
5,GEO,20140303,10-K,0.040134469032936666,0.01239507496854827,0.012745684410254294,0.024274547816940623,0.017159238558788953,0.00018561676325613052,0.004454802318147132,0.003279229484191639,0.12301787143909776,0.05280641824792834,0.09257016005629033,0.044381479604580644,0.22369863947864238,0.03208261800049289,0.14724948122894985,0.055159170329215905,0.005115460501440248,0.05091429562318666,0.016801017847690152,0.03802592197471237,0.010427808099348923,0.02266358805328014,0.005839260113601689,0.005941798832676801,0.00636950890524013,0.07257368765272945,0.005876341915898912,0.007172307844910809,0.001766256443798878,2.0624084806236724e-05,0.03325615715637783,0.011475830045756008,0.0,0.00863842805368369,0.0016396147420958194,0.0225659495288468,0.023186400046950294,0.057919984860195645,48487.0
6,GEO,20140506,10-Q,0.027865859517632364,0.009897184587297011,0.01691169405208033,0.01825694244258672,0.0171999615643317,0.0,0.020563082540597674,0.001825694244258672,0.12653527408500023,0.04722193624254737,0.09329278869492187,0.03982307009476222,0.20542391397825244,0.030436553346613878,0.15130741201294684,0.05156749526164344,0.00509592902213254,0.05032210430740266,0.01290157265942795,0.03704010828542393,0.009470960479896774,0.015889945869767143,0.007668901355842838,0.007117004580250473,0.005203590170439407,0.07527338790310825,0.005329746004291982,0.006877639592398887,0.0012714656343944324,0.0,0.03209957621891896,0.010631008432968653,0.0,0.007441757899382575,0.0010089362928797925,0.01975468559498539,0.0260029619174906,0.0546719650207687,10407.0
7,GEO,20130808,10-Q,0.03197505800464037,0.01058584686774942,0.014211136890951276,0.017111368909512762,0.014646171693735499,0.0,0.005945475638051044,0.0019576566125290022,0.12674206171342192,0.05137824319596362,0.09355747512831332,0.04507023855559238,0.19259601111217994,0.03219379168298832,0.1368641018365496,0.05189984693863753,0.005878407772621809,0.04696032409199463,0.013979118329466356,0.03677707636524342,0.009120408384474511,0.016938343703859948,0.009598838419894104,0.006566608662026296,0.0059071946035403125,0.07010516532159512,0.007272331786542924,0.005959631532427354,0.001254609297315214,0.0,0.030974971108744302,0.009867262595293337,0.0,0.007041984625003766,0.0012386407579273008,0.01951525007281968,0.024417777376014034,0.05763782170394701,13792.0
8,GEO,20120510,10-Q,0.025362318840579712,0.009858442871587462,0.015672396359959553,0.02005392652510954,0.0179474216380182,0.0,0.005898213683855747,0.0013481631277384564,0.12696023502393577,0.04670417248463254,0.0974653365957714,0.038278152936267185,0.20244571390299407,0.029504312346830045,0.1413710761442056,0.050443923048827013,0.005197449724750029,0.04938630981982854,0.010596120821095543,0.03273673649684772,0.011216691689391383,0.018050704210967106,0.009787145783101294,0.0055625772385125265,0.006621670796342184,0.07834654169651642,0.004765616222896304,0.007565913541014653,0.0011209615292021764,0.0,0.03354165004190283,0.01044525494727719,0.0,0.006454527034026529,0.0008355802718795642,0.01990836794931841,0.023978769166458754,0.062435625453825666,11868.0
9,GEO,20120809,10-Q,0.03039855888313443,0.011108609172108383,0.015762215717180814,0.018689484350371537,0.016662913758162576,0.0,0.006154769946708699,0.0014261052315544546,0.12750579480482657,0.05161763759770965,0.09395138104325224,0.043661471569037415,0.2023052412322847,0.03154195042283311,0.141538282016215,0.05032896769555179,0.005284720658510344,0.048102547123038034,0.012079718925024038,0.03420759042803626,0.011648827624959128,0.016520416959507258,0.00973985608077029,0.005935850283970076,0.0064148116388602775,0.07616695281917078,0.0056318646951387325,0.007603020316936103,0.0010079239982414942,0.0,0.032482528480051565,0.010583648756357606,0.0,0.005695164564225587,0.0008256398708999476,0.020528312039233,0.02358637332460795,0.06378338233776198,13323.0
