,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RLI,20060224,10-K,0.04716981132075472,0.014452027298273785,0.021678040947410677,0.03522681653954235,0.012344439983942192,0.00030108390204737056,0.002107587314331594,0.004817342432757929,0.08904852563021975,0.07275772144800648,0.06851095400874606,0.05459232602448179,0.18200737802052533,0.0383400624644101,0.15695006686074525,0.04740066208602942,0.0036113341362237397,0.05360793584398563,0.028664382252298747,0.05369834651498643,0.01775215450948088,0.02572807561767818,0.0026190439428094986,0.005822628127927204,0.0086380391654378,0.06419109515757451,0.004794761140104376,0.008476388012718805,0.0008713511498537592,0.0,0.034087576246849625,0.01576210070539657,0.0,0.006855133024342178,0.0034959186404389135,0.0236148619880053,0.021195644145764587,0.04820115040408094,9964.0
1,RLI,20051026,10-Q,0.0433875055911734,0.01953183241389593,0.015655285522588342,0.02311018339048755,0.007156701953183241,0.0001490979573579842,0.0019382734456537946,0.002981959147159684,0.11163402970470211,0.0797411967122717,0.08437621222771068,0.06348951936025142,0.15759694474470085,0.04843577847528943,0.1553431579933742,0.042779104747943275,0.0030068088067193477,0.06329883401226774,0.026423885492768754,0.057003118148190465,0.014331035331482627,0.016470354356145318,0.003969255236587875,0.011398538840017892,0.004995965716108852,0.05931519609393473,0.005921673873067938,0.011333929725162763,0.0017412511448593154,0.0,0.03170223991008246,0.015289640531924711,0.0,0.0047161910700005225,0.002596789423984891,0.02222435757175581,0.03342754151237826,0.05321265219878607,6707.0
2,RLI,20050727,10-Q,0.039499180205693846,0.0202712773885825,0.015501565061857207,0.02220897302131465,0.007303622000298107,0.00014905351021016544,0.00163958861231182,0.00327917722462364,0.1137407333561753,0.07800792349532848,0.08649104162593506,0.061313930351789926,0.16294179727627336,0.0463814356756673,0.1591021497341366,0.043396635411093606,0.0029860386545436475,0.06396951411484128,0.02372736693425321,0.058345351175877344,0.01497266169348447,0.017471555621801558,0.003905966344481772,0.011479604511352909,0.005128092208879213,0.060509460811294165,0.006937198787698116,0.011332325447692863,0.0015970018951089156,0.0,0.031685336574291706,0.015616904087615074,0.0,0.004943688745298523,0.002856858945694838,0.022760712979076364,0.033493522839923205,0.05306370564233135,6709.0
3,RLI,20050427,10-Q,0.036370384115791424,0.015401744293932084,0.016329560215253294,0.017628502505102988,0.00835034329189089,0.00018556318426424197,0.009834848766004824,0.0038968268695490815,0.11329626487819103,0.0783467277552451,0.08620403997561171,0.06257385709278454,0.16475935355133725,0.04705036875662224,0.16534826305423825,0.04338609834527445,0.003185501329869486,0.06446555084057402,0.023710335869363514,0.05824326289162067,0.015260309266618416,0.017399922400850212,0.004308396496186439,0.009763716212036866,0.005941071361371973,0.06274439849546548,0.005384425063400755,0.00967502142812961,0.0012459242372027677,0.0,0.03528512064418541,0.015808216030891855,0.0,0.005906743253653626,0.0029690109482278714,0.02333788404951886,0.03267966827300656,0.0495684919604014,5389.0
4,RLI,20050222,10-K,0.03891607974215113,0.01313119255103259,0.020651784648442164,0.03545421988778799,0.01181807329592933,0.0001193744777366599,0.0020293661215232185,0.004178106720783096,0.09316847252862531,0.06823627525101798,0.07015090277594756,0.05068822702372901,0.18232102179517726,0.03681723354040413,0.15782017827648714,0.045058589295786385,0.0029386017269507777,0.05384418017222124,0.025760301733203726,0.05143198987952479,0.01774722962499016,0.026411422328815187,0.002649195140540491,0.005320122557797144,0.008157254984878239,0.0653790135361701,0.006089661601778111,0.008455905341723653,0.0010615801770152969,0.0,0.033352914047076625,0.013259093777179008,0.0,0.006580356593786223,0.002506864032469858,0.021816448046005167,0.021864781359528886,0.04936945126153674,8377.0
5,ROG,20170501,10-Q,0.01922644479424331,0.013492241960872498,0.02012592759163481,0.019001574094895436,0.011918147065437373,0.00022487069934787497,0.0206881043400045,0.0033730604902181245,0.1046985199419425,0.04812594365382763,0.08427617188298549,0.04048033987599987,0.18940806651060746,0.024768570571921143,0.15792570745347898,0.04583339511099799,0.003317779776628438,0.04773476654520055,0.011405896966387186,0.04259198282416181,0.010581529257040836,0.017658312379472716,0.0052415053651842505,0.009305899108012891,0.005130822254726011,0.06219491568322245,0.003747844989131249,0.008206308158523135,0.0018551832696199685,0.0,0.03582593105867223,0.010728206281388201,0.0,0.00902708621114288,0.0005340679109512031,0.019357047457452224,0.025753998269177042,0.05861692838306286,8894.0
6,ROG,20170221,10-K,0.026286921545524724,0.015235850973063016,0.020030065412586843,0.018973713078454475,0.012148051842522245,0.0002031446796408402,0.0046723276317393245,0.00414415146467314,0.10953288507832853,0.05028812687062392,0.08882874868329713,0.041552905646067805,0.19436176158335183,0.029375377305333024,0.1511709522933267,0.04884462010269511,0.0033948861712645075,0.04996064080287863,0.013008611399705541,0.04089531048861484,0.011385866488860842,0.026275489160956192,0.003780939195151197,0.009782093473638592,0.006182685324805343,0.06818205269227087,0.0039636912742588605,0.008434325259783352,0.0016320740297906837,4.062893592816804e-05,0.038731182413382886,0.011845269534295657,4.062893592816804e-05,0.007617230749315419,0.0009649372282939909,0.019015784253666672,0.028596211929206677,0.056551245898338896,24613.0
7,ROG,20150430,10-Q,0.03011926420052557,0.013341419041843541,0.023953911461491815,0.029007479280371944,0.01131999191429149,0.00020214271275520516,0.019203557711744493,0.003739640185971296,0.10814064144870691,0.060416927366593834,0.08885438899083532,0.0472271153593167,0.18622450169599958,0.036722002140437554,0.1527555325993773,0.04709880191232526,0.003149215012465467,0.04678559261639917,0.016556691405084367,0.044227775458824586,0.01528060354621907,0.017663597772754835,0.005701201971668921,0.008121083484940367,0.004963654531574484,0.05719808906588776,0.003523179031062597,0.009087758814866152,0.001642409541136042,0.0,0.037456692960028314,0.01313927632908834,1.010713563776026e-05,0.008739347035283966,0.0006316959773600162,0.020379879536944423,0.027636416432656567,0.05598427020501005,9894.0
8,ROG,20141029,10-Q,0.028665740097289786,0.016591382904794998,0.02189020152883947,0.028926337734537875,0.010250173731758166,0.00017373175816539263,0.005820013898540653,0.0033877692842251565,0.10193592456882937,0.06129847598641033,0.08518660370206585,0.049875612887035764,0.176730617270923,0.03396084529901416,0.14118825192161705,0.04326444490186671,0.0031706045865184155,0.04594094086363022,0.013784167245772527,0.04459158371163236,0.014882067974493271,0.01723484848484848,0.005334790007305644,0.009643560342830667,0.00431948393857706,0.05629224683798172,0.0048507354644429,0.008353860567854662,0.001639593467685893,0.0,0.03698914662474426,0.011383049571461662,8.686587908269631e-06,0.009640030241359291,0.0006152999768357655,0.02063316576867654,0.025975857615668247,0.07117807680698579,11512.0
9,ROG,20140430,10-Q,0.03145917001338688,0.015586154140371008,0.02314017976668579,0.03145917001338688,0.0107095046854083,0.00019124115509657678,0.019315356664754254,0.0035379613692866703,0.10572591334209236,0.06066605803410165,0.08834035378785808,0.048570054974243146,0.18275997604741154,0.03690291296430137,0.1519906553254229,0.04473558543409375,0.003160260087970931,0.04734659424848753,0.015784680672804596,0.04506281154301808,0.015956052616982047,0.01687616265929519,0.005633400512918585,0.008464014789315993,0.004690430529501098,0.05540692971846157,0.004710110282399439,0.009162045005418498,0.0016335181997832598,0.0,0.037809854612780594,0.011904761904761904,9.562057754828839e-06,0.009046089532320169,0.0007012175686874482,0.021009931293924408,0.02733107238270749,0.060747263085186194,10458.0
