,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LUB,20080616,10-Q,0.020265344802449337,0.010497157019973757,0.020702726344948245,0.010351363172474122,0.0110803324099723,0.0,0.008310249307479225,0.003644846187490888,0.10259247968826624,0.05418732079506244,0.08133308592559213,0.04791818535257811,0.1649933221918934,0.032354589571385026,0.1375128704458782,0.055513552637768984,0.004678767556009137,0.04233932709658034,0.011469636695617161,0.0321763392364063,0.01624271793392656,0.020906175032140917,0.007534738187894625,0.005860912669485347,0.0033374216782876935,0.07235260305132006,0.0072369288873152405,0.004233835974978999,0.0008357111615604108,0.0,0.0322174945625886,0.012017578572469958,2.9158769499927104e-05,0.00697886273225244,0.0009233610341643582,0.015712300772076252,0.030512319685304087,0.05545148020727551,6859.0
1,LUB,20080324,10-Q,0.018368846436443792,0.010433504775900073,0.020573108008817047,0.011315209404849376,0.010727406318883173,0.0,0.00822924320352682,0.0033798677443056574,0.09762757203609516,0.05173638081242784,0.07781593620682523,0.04527054686679961,0.1712245661106792,0.02870594260013804,0.13704160094130705,0.0536441454700088,0.004932647563066373,0.04033703744210723,0.010515202407193591,0.03200853395930545,0.01578014849873777,0.02295571438113686,0.007178168390512256,0.0057114866519715896,0.003313522137915966,0.07046497037128924,0.0066036877645988595,0.003160403764738812,0.0008423428151569225,0.0,0.03197654048131639,0.012357860116860853,2.939015429831007e-05,0.006887291620943348,0.0007959833455792309,0.01574566383897758,0.029544900564371545,0.06386638506403385,6805.0
2,LUB,20071228,10-Q,0.01696668735774881,0.00951789778605421,0.023174012000827644,0.01303538175046555,0.01324229257190151,0.0,0.007655700393130561,0.0051727705358990276,0.10380597228828141,0.04806337218658757,0.08488303716422896,0.041235315079200856,0.17189341281520049,0.029957708682103467,0.13980510689852715,0.05265881611319228,0.004283054003724395,0.045334111023124055,0.01073842531011991,0.0318127403322934,0.016147717606438898,0.025462257585162615,0.005799073676168648,0.005562452582936754,0.0035892929747678346,0.07086915458268656,0.0059738110017439625,0.003100090646645581,0.0005320563979781856,0.0,0.03696458552138254,0.012878967022356221,4.138216428719222e-05,0.006966277566836226,0.0011897372232567763,0.018082057607197274,0.0307061966357435,0.06508078329928112,4833.0
3,LUB,20071109,10-K,0.027809165097300692,0.010922787193973634,0.016823603264281232,0.02084118016321406,0.011424984306340239,6.277463904582549e-05,0.018141870684243565,0.0028876333961079725,0.10454049507721822,0.04659663059615978,0.0870149572126973,0.0387498007154316,0.17798999354554904,0.03075199805425794,0.14116776619836888,0.0455599218734812,0.0023786356978447378,0.0475288840684321,0.01155800675574687,0.03203903441191577,0.01695237732902516,0.030601400064676904,0.0034497078564875174,0.005862105042896003,0.004184843718742022,0.0679366177694803,0.005113069081995635,0.0050983095686485515,0.0008455893342898993,0.0,0.03300473590021613,0.010771455474845305,1.883239171374765e-05,0.007629887114350391,0.0018152333124084538,0.017765195674800192,0.026428529533520116,0.06678780450908513,15930.0
4,LUB,20070615,10-Q,0.02884270870655679,0.007165890361877463,0.02257255463991401,0.008778215693299892,0.013256897169473307,0.00017914725904693657,0.009853099247581511,0.0037620924399856684,0.0993292447430749,0.055784750302844174,0.0780514362026365,0.04843971268191979,0.1723722413976803,0.03663047659375141,0.1397483607399408,0.050224289027585335,0.003372447151558581,0.044340633390257185,0.01295981129822047,0.03458556104113253,0.01822664377304291,0.024317883239416742,0.004992236952107966,0.006070106294040368,0.003780201048205347,0.07139006640081523,0.006665131118731979,0.0033688215522683453,0.0005886267082970773,0.0,0.03419974119992034,0.013812466943065297,3.582945180938732e-05,0.006602565295686041,0.0032246506628448583,0.01776596000440501,0.030615995135880487,0.060537581372407605,5582.0
5,LUB,20070323,10-Q,0.029333804559109382,0.00724509630676798,0.02314896624845379,0.008835483300936562,0.012546386287329916,0.00017670966601873123,0.010249160629086412,0.003887612652412087,0.09834428397778812,0.056524233066024894,0.07640818861882656,0.04927913675925692,0.16957905439085855,0.03511177077619911,0.13758002418543147,0.05013477569141114,0.0032602933380455903,0.04427449207445674,0.013448236689975513,0.0350431523474464,0.017494346183160463,0.02439798229690437,0.004835954526712611,0.005545738351887848,0.0032827836591752466,0.0711012505587519,0.006309376551468794,0.003540714748525316,0.0006984239180740329,0.00017670966601873123,0.033899250010753806,0.013359461119666103,0.00021205159922247746,0.006645258787863489,0.002120515992224775,0.018794277819724016,0.02941151346346611,0.07009989578464573,5659.0
6,LUB,20061221,10-Q,0.02902698282910875,0.007563368765331153,0.024529844644317254,0.00919869174161897,0.013695829926410465,0.0002044153720359771,0.008176614881439084,0.004701553556827474,0.10134925206981628,0.052898764098171305,0.08067542467072314,0.045539810704876116,0.17571785725403874,0.033139846661923524,0.139013257740261,0.05096918787127291,0.003217838648133006,0.04576700895180046,0.013027342989526146,0.035808883131041774,0.01692780509215505,0.025616962759235855,0.004623194330880349,0.006074543472335787,0.003633461115063731,0.07463656908413654,0.006583148386091969,0.0030515078067203986,0.0006716505081182105,0.0002044153720359771,0.03664562134513074,0.014167932095160223,0.00022485690923957483,0.006677845355788937,0.002044153720359771,0.016882209845210668,0.03146882842559457,0.06560923745101994,4892.0
7,LUB,20061113,10-K,0.02982456140350877,0.010526315789473684,0.01607017543859649,0.01929824561403509,0.012421052631578947,7.017543859649122e-05,0.01873684210526316,0.0025263157894736842,0.10377551454393562,0.04855208855472013,0.08554584947216526,0.0409029657477026,0.18008385610490865,0.03391756664388244,0.14396749887539365,0.04818155703945176,0.002171345029239766,0.04629785886627992,0.013278446115288218,0.03301314650262019,0.015870494417862837,0.033071132376395536,0.0034356275303643723,0.006154385964912281,0.004076168276168276,0.07322104883420677,0.005819047619047619,0.004517335004177111,0.0010743525480367585,0.00014035087719298245,0.03247486606960291,0.011186299081035923,0.00014736842105263158,0.007747000075947443,0.0015555555555555557,0.016477398040555938,0.026158339029391662,0.06549034707982075,14250.0
8,LUB,20091109,10-K,0.02914645974781765,0.012075654704170708,0.018283220174587778,0.022841901066925314,0.012851600387972843,0.0,0.016585838991270613,0.0037827352085354027,0.10385071443267367,0.04898861484457993,0.08597310222916428,0.04098667498037041,0.17748147625087488,0.03509221702965641,0.13841125815665115,0.04827381436862523,0.00388053669576463,0.045927115238463455,0.013001651193940237,0.03155264191030437,0.016693619722232718,0.025038135966845957,0.004645912606630356,0.005527804720336243,0.00442746269249664,0.06744288527508703,0.00583316013117177,0.004870502517204748,0.0010340169045309684,4.8496605237633365e-05,0.03273111426239458,0.011376206641725554,6.304558680892338e-05,0.00698276586006945,0.001915615906886518,0.017437400539970855,0.025627577912980436,0.06855672913141392,20620.0
9,LUB,20060616,10-Q,0.028204745560364126,0.00880465602148933,0.021340098492762274,0.008058498731532608,0.0123862110132816,0.00014923145799134458,0.00686464706760185,0.0026861662438442025,0.10836952680707342,0.056435577016460466,0.0860865568297295,0.04822784682693652,0.17167745285936598,0.03197726513649511,0.13472453672610368,0.049105685887509506,0.002688653434810724,0.04703657283869193,0.011138884743570613,0.03176107332949595,0.01733863891004616,0.020790655397430503,0.004112857246717864,0.006001591802218573,0.0035732983128894183,0.0810185041624379,0.006795716346529657,0.00334607130421188,0.0006155797642142963,0.0,0.03375873243803404,0.011982042481221708,1.4923145799134458e-05,0.0077531314380292135,0.0016166741282395663,0.015176370910589687,0.03360548424531413,0.054112694084340086,6701.0
