,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AVID,20100507,10-Q,0.02801418439716312,0.013829787234042552,0.02056737588652482,0.014539007092198582,0.010638297872340425,0.0,0.020803782505910164,0.003900709219858156,0.11023689273689276,0.05461143007242299,0.08451155424559684,0.04775563811024804,0.18847166886173983,0.032163862536202965,0.1546297500109557,0.05062055753545114,0.002775244849712934,0.051350904808351625,0.014142744568276485,0.03803307901712157,0.01073294580386779,0.021814395218650532,0.004957871128083894,0.011806540583136326,0.0037910739772441895,0.0805764372874302,0.0017444838455476755,0.007641140380502083,0.0016773612518293372,0.0,0.03377465422678188,0.013107199144433186,0.0,0.006527790570343762,0.0016252955082742316,0.02332893269063482,0.0294357881414619,0.06373832891563387,8460.0
1,AVID,20100316,10-K,0.035284504531273214,0.01608230574951716,0.020353587876987076,0.010733917694250483,0.013965235477640767,0.0001485663348685188,0.005385529638983806,0.005608379141286584,0.11927813804578029,0.051863478626311035,0.09154688103952699,0.04540084305953046,0.19047094462430225,0.03181405178043866,0.1488349631042953,0.050634219133513444,0.0037646090229287374,0.05262247780447158,0.01547428918083353,0.04017453477043436,0.01201108169797815,0.029718998997338028,0.003489404172809313,0.01145694052394394,0.004718792758274261,0.07903650430810213,0.002680074778388551,0.008741559132938571,0.001426396673202497,3.71415837171297e-05,0.03754255636405392,0.01101623794667176,3.71415837171297e-06,0.008875039714160947,0.0016404199475065619,0.024690740040428046,0.02759974404464451,0.05716994959678067,26924.0
2,AVID,20080509,10-Q,0.027175864958697473,0.011612594277505089,0.0202322518855501,0.013049203878845924,0.011732311744283491,0.00023943493355680593,0.020830839219442118,0.003711241470130492,0.10863112405372673,0.05382048365856579,0.08467130558893997,0.04759517538608883,0.1845422910489354,0.03015449772303597,0.15529962724533533,0.04637752207487632,0.002074105111935831,0.04917937523588188,0.011731171577933224,0.037255842445594635,0.00858226533433046,0.02937936599495321,0.0039000267062041277,0.010166008220599387,0.004497422048002679,0.08688184844805216,0.0024382457400534737,0.007374809734740299,0.0011622570733069955,0.0,0.03280621270265709,0.011133724410391477,0.0,0.005155126110172202,0.0014465860569057025,0.019895436380531557,0.03361586785057395,0.06209042762975483,8353.0
3,AVID,20071109,10-Q,0.034719245606515216,0.012430347192456065,0.01778825546506644,0.013287612516073724,0.006965280754393485,0.0,0.006429489927132447,0.0032147449635662236,0.10046645114422657,0.05829499877533524,0.07066186867140577,0.05057961086277633,0.17634163176919282,0.0324882218795635,0.1378434917882517,0.044558240373714024,0.0020226103729104154,0.03953656359357173,0.013026733410895434,0.042391955808158126,0.01096108967947802,0.028166013512134384,0.003337839471572862,0.011780254322046005,0.003811794006821868,0.07861368298439665,0.0024860694384912134,0.008305204314902129,0.0012531126895678976,0.0,0.030467254741258165,0.014178045843283733,0.0,0.0053325973747641135,0.0012858979854264896,0.020223262414111105,0.02320748008837379,0.07822844512728781,9332.0
4,AVID,20090316,10-K,0.035056467989597065,0.014250596743738644,0.018668281734297625,0.009832911753179664,0.014571235170472763,0.00021375895115607966,0.00452456446613702,0.005237094303323951,0.11783675016066619,0.05052821766055225,0.0892124833376748,0.044079822634010515,0.1937205881984819,0.030590456190762588,0.14764636843041853,0.04727059757253209,0.0035531487881055026,0.050607181660122645,0.015485351574097164,0.040437261741903895,0.011547743843158712,0.03854662266255127,0.003080458321115273,0.011613642571282673,0.0046912811439513485,0.0780752416342391,0.0028643699454914675,0.009486804626015142,0.0011705521075288435,3.562649185934661e-05,0.03673828042348475,0.01107156853264659,3.562649185934661e-06,0.007758807956089656,0.0012855225812580904,0.02491327031299955,0.02689379416329076,0.05589145219698499,28069.0
5,AVID,20070808,10-Q,0.03305877114870882,0.011130899376669634,0.01858860195903829,0.015694568121104185,0.007235084594835263,0.0,0.006121994657168299,0.0033392698130008903,0.10240738224375807,0.05601488183578567,0.07178223045876655,0.04788932529081684,0.17166948454236958,0.03188224472173715,0.14317812857717127,0.04503157313152861,0.002069419709112496,0.0411088670160353,0.012441960310393081,0.045023307428694787,0.010894395873247163,0.027677463157204922,0.0038031999908669538,0.011271890768774115,0.003992063887433434,0.07754200509098105,0.002482190560997329,0.007842513675104947,0.0011625164313276513,0.0,0.03187645224321537,0.014532449221897129,0.0,0.0056852514137687785,0.0011594686850697538,0.022102087212283114,0.02486234145294697,0.07371536089813026,8984.0
6,AVID,20081107,10-Q,0.03226437231130231,0.01134141572154869,0.021998435666797028,0.011928040672663277,0.012514665623777864,0.00019554165037152912,0.006941728588189284,0.003128666405944466,0.10487052137668092,0.05666416807891193,0.07740136362789864,0.049917981141094164,0.17592355635717,0.031925740307144304,0.14351902714241394,0.04758348075467748,0.0021737713466301652,0.041997282146871505,0.01099083747695402,0.03516118218894911,0.010294950454316899,0.030721201624604053,0.0035723955356337057,0.010629318211445703,0.0042998147075190484,0.0846264018756197,0.002095554686481554,0.007581429130119001,0.0008391995828444793,0.0,0.03248842719658128,0.012095065832355626,0.0,0.0051047481068012945,0.0009288228392647634,0.0182779171682183,0.034171009215006085,0.07766647705052084,10228.0
7,AVID,20080807,10-Q,0.02680252519658877,0.010853915162254956,0.019492745597519106,0.013179754125595303,0.010189389744157715,0.00022150847269908073,0.007974305017166906,0.0033226270904862113,0.10425100889438026,0.05921932327403586,0.07911483152650504,0.05312784027481114,0.17565535583034758,0.031705593664282335,0.14673619780497618,0.04617647922277449,0.002051722228375235,0.04423366348274975,0.011782141143089201,0.037410239924361106,0.008069788593656129,0.028249522102661982,0.0036804484694616495,0.0101764684165836,0.004491543454883803,0.08636203418294457,0.0024845867021080223,0.006704323107025512,0.0009506405286668883,0.0,0.03218601367621192,0.010895448000886035,0.0,0.004822759659950933,0.0009690995680584783,0.018930152433308926,0.034547266887503904,0.07568088683937615,9029.0
8,AVID,20080229,10-K,0.02955790084502956,0.01272984441301273,0.0172995321510173,0.01000979218801001,0.010916476263010916,0.00018133681500018134,0.003663003663003663,0.004460885649004461,0.11783083724384992,0.04921923485871913,0.0862666918183184,0.042654842155712566,0.19302157794976868,0.02896297257628995,0.14352722249441865,0.04564480639989292,0.002783822338277783,0.05076391439409609,0.014177128073874891,0.04162656212487569,0.011070052583489642,0.03919919464473921,0.003335713960237952,0.01113105816076113,0.004883454170800488,0.07738166608392917,0.002865726133052865,0.011060790144948561,0.0015241923902570185,0.0,0.03698423428866253,0.010799902596225083,3.626736300003627e-06,0.008080861068838437,0.0013751375137513752,0.0236879143173344,0.02622805517077087,0.05750741740840749,27573.0
9,AVID,20050510,10-Q,0.035269709543568464,0.014304433282376065,0.022384800174710635,0.011683773749727015,0.011465385455339594,0.00010919414719371041,0.011356191308145884,0.005787289801266652,0.1176115505663442,0.054711835778935576,0.07914046716186925,0.04510275082588906,0.20248875205743522,0.03126264280719401,0.14803129143187013,0.05174390349646957,0.0024577782630850987,0.046824004778798396,0.017449224721554926,0.05021030509128347,0.01084779249771606,0.030244840694720575,0.002573762046354315,0.01310329766324525,0.005753533428790035,0.07306373605647462,0.0032940234403435976,0.015061447706402938,0.001767905240279121,0.0,0.035098890517650076,0.014437676140558867,0.0,0.004818174018599876,0.0010100458615418214,0.022522900045284844,0.025821049779610594,0.05493354283483132,9158.0
