,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TAT,20120510,10-Q,0.03666803615447822,0.006676253081347576,0.012941659819227609,0.018385373870172556,0.016639276910435496,0.00030813475760065734,0.017974527526705013,0.0009244042728019721,0.1160444167582623,0.04714926438940407,0.09157571577970097,0.03297506553977383,0.1845864773863952,0.0345384603755598,0.15471978377689147,0.04919607747771265,0.00422658175842235,0.047909614009655085,0.016129387252024882,0.04301072113315334,0.01412695596652047,0.014399541844077587,0.00524895708235889,0.004459394686387291,0.00533866298040497,0.07272647237725298,0.008145028759244043,0.008303131236060572,0.005175930273506281,0.0,0.028876680016778625,0.01782779668975232,0.0,0.007266266669512355,0.0009500821692686936,0.01893861582131918,0.02146100783631597,0.06322540613317112,9736.0
1,TAT,20120323,10-K,0.03513291954561424,0.009427333411406488,0.018913221688722334,0.01777140180348987,0.015634149197798337,0.0001756645977280712,0.005826209157981028,0.004713666705703244,0.11821803580279394,0.05231997515600691,0.09873922734108351,0.04002345331504193,0.18796121535684127,0.03422353522848312,0.15721848445857403,0.0509098318143581,0.0045948491236288405,0.05094668558335263,0.018965154278130038,0.051779453224294544,0.018207724274008377,0.016523264279149037,0.006767966584689854,0.004077370496154897,0.005489822860123832,0.06881726363479203,0.007154080158823103,0.010670793622910383,0.003088420635850077,2.9277432954678535e-05,0.028279592864878033,0.020522086337755624,0.0,0.008942017184712466,0.0008758832025607994,0.022394321141247012,0.023643648457370783,0.05593733666107481,34156.0
2,TAT,20111109,10-Q,0.034960969938548414,0.008968609865470852,0.015279853844876266,0.014781597741238996,0.013868128217904003,0.00024912805181863477,0.004899518352433151,0.000996512207274539,0.11412098300488935,0.04675029592194516,0.09012919668126446,0.03495823480252977,0.17203496507183608,0.03529114549293921,0.14932221767049866,0.047337305334315787,0.00456457952721032,0.047182708966465814,0.01579096179245656,0.04289473674750205,0.014536058619267387,0.014771406139119144,0.006781286863499121,0.005804683607374191,0.004738634559262362,0.06721282210196011,0.006745834025355699,0.01049336581224972,0.0043389802358412225,0.0,0.026858134668299085,0.015546282455848971,0.0,0.007319053227124975,0.0012664009300780601,0.016431001595426105,0.02432191394573059,0.0709007411050261,12042.0
3,TAT,20110809,10-Q,0.03347406513872135,0.008896260554885405,0.014098311218335343,0.01643546441495778,0.013268998793727383,0.0,0.004297346200241255,0.0008293124246079614,0.11430108642864978,0.043134343227640884,0.09351687215076844,0.03423808267275546,0.18162016034829673,0.031517388798374915,0.1545866367875189,0.040080366582552956,0.0056544028950542835,0.04867966271766032,0.014047870354414382,0.042666720844495264,0.013033162053065555,0.017036544577256275,0.00731786056725743,0.005751156011258544,0.004644527416692678,0.06238710368592003,0.006059006835544833,0.00894136114940548,0.004425243408581768,0.0,0.027692189947165824,0.01245180294675168,0.0,0.005618163312863253,0.001564384800965018,0.017733610880474572,0.022521776386560766,0.07227903278868296,13264.0
4,TAT,20110531,10-Q,0.030980041703902294,0.007000297885016384,0.013255883229073577,0.019883824843610367,0.013106940720881739,0.0,0.013404825737265416,0.0007447125409591898,0.1288134520875808,0.039953783494333095,0.10648900114382692,0.030049106699575872,0.18795500456581776,0.028529212074788486,0.15959434115432777,0.04243903499935673,0.006909691192533015,0.05470299485044794,0.011883484403591642,0.043165223342837275,0.012372308127446642,0.017709715564943444,0.007935675931654484,0.005491013802005759,0.004595487051921369,0.05842721627741735,0.0038967083705689605,0.009147419393733069,0.0047218321347007675,0.0,0.026056858194927906,0.010593092613870092,0.0,0.006785995567832029,0.001526660708966339,0.017363456472035563,0.02032197077159097,0.05881108308498838,13428.0
5,TAT,20110421,10-K,0.031188920533869437,0.009744792539230468,0.016864913162450437,0.012704528955157201,0.01278829508013626,0.0,0.0034902552074607693,0.003741553582397945,0.12242230097607881,0.04892476317233397,0.10583280067908982,0.03702997342530766,0.18950627067564563,0.03084965060379704,0.162576588999566,0.049416338828300634,0.006332951732097317,0.0550915192877833,0.016347158732817967,0.052671465510718316,0.016599534906621517,0.01825919608211449,0.008117832447703447,0.004873327004337224,0.005212299241868684,0.06832657311694838,0.004064684733557242,0.011216655320567199,0.004662980957167588,5.584408331937231e-05,0.027852615451040643,0.014804499171646095,0.0,0.008851379373032915,0.000802758697715977,0.02250911213467756,0.0228367211875756,0.05840052553069811,35814.0
6,TAT,20101115,10-Q,0.023985727500991146,0.005616492665521343,0.012950971322849213,0.010638297872340425,0.012025901942645698,6.60763843002511e-05,0.003964583058015066,0.00046253469010175765,0.14176742600160072,0.04022338779673258,0.12136484061289136,0.028329638622687378,0.17987842737413243,0.027733494718429303,0.14582411736832254,0.04429329132315786,0.007597682921457204,0.05535308156888704,0.012311288992932972,0.047167867263347645,0.011929194911222133,0.014289318452130665,0.007630128120414892,0.005257477644156645,0.0043019846326969365,0.05498248356051979,0.0075420686313378265,0.00814367837791916,0.005988928696078161,0.0,0.023913394983502027,0.011719512041634416,0.0,0.008306924232984758,0.0005120919783269459,0.019539215905014767,0.020586242934928015,0.06647080691946557,15134.0
7,TAT,20100809,10-Q,0.024036397974075027,0.005322345265688042,0.012876641771825908,0.012704953214868229,0.012876641771825908,8.584427847883938e-05,0.003090394025238218,0.0006009099493518757,0.13383698097192817,0.04027733493030943,0.11527900876986638,0.028516668778708436,0.18250828753661621,0.02719524444994442,0.15018621164320367,0.04563868043136649,0.0063889604257876195,0.05222640552282581,0.010583781971883954,0.043278606676752436,0.01124259655034829,0.015282102508473871,0.008167312699890603,0.004070449537871635,0.004544331108843083,0.059970077446899514,0.003828654820156237,0.007255016780512533,0.004969770550507095,0.0,0.02513926183125256,0.012600202756010124,0.0,0.008375414681749991,0.0006223710189715855,0.020039492084302796,0.021822877549763975,0.06928113282735998,11649.0
8,TAT,20100510,10-Q,0.017897091722595078,0.00509569972657221,0.01404424558786975,0.012304250559284116,0.011309967685806612,0.0,0.014417101665423813,0.0006214267959234402,0.1211667516757002,0.0389288624141346,0.10455770822101916,0.027618894728327986,0.17743878011402245,0.026614795015242436,0.1569854660971364,0.04124051439487681,0.004464951528709918,0.051965198609493925,0.010049654960169503,0.042546214246437945,0.012998132312077129,0.015702136954933377,0.0072160398223038045,0.0036974894357444687,0.004017305918871914,0.05865927079107541,0.003107133979617201,0.008586416793911202,0.0027135636755323553,0.0,0.02673442226014933,0.011952108708260835,0.0,0.008407722963092092,0.0008699975142928163,0.01814843330503286,0.023477609714559745,0.06222761688831785,8046.0
9,TAT,20100331,10-K,0.0264893001735107,0.010555234239444766,0.012087912087912088,0.013157894736842105,0.011249277038750723,5.78368999421631e-05,0.00465587044534413,0.0019375361480624639,0.12394859943732128,0.04524716094264969,0.11182519652444463,0.03608001230181683,0.2046399132164026,0.0279722825211547,0.16507352818443055,0.04720335180210833,0.004675390399074609,0.058987273891842974,0.01384167837175356,0.04226625504820994,0.013735934074279938,0.03442504863557493,0.007890584449288902,0.004406689801426644,0.00390846068333055,0.0648231342592245,0.005075566663912529,0.008708848586668136,0.003250743617284971,5.78368999421631e-05,0.027946485026444545,0.011270277341705916,0.0,0.007922149905232613,0.0005325814536340852,0.022695769143137565,0.022878926628926634,0.05763706009946613,34580.0
