,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,FBMS,20150814,10-Q,0.0362627197039778,0.003515263644773358,0.015541165587419057,0.005365402405180388,0.021091581868640148,0.0,0.00425531914893617,0.0025901942645698427,0.1300594487227235,0.03550691599489009,0.10234941592480912,0.029401458085546884,0.1526847887439932,0.03312741529207764,0.15545082654009576,0.044703407908773314,0.005078630897317298,0.06553728263719014,0.020278622087132728,0.058607450212445594,0.014883164938669102,0.016973621506461464,0.011018999501885719,0.003592352759790318,0.005055425610467238,0.05723535406930413,0.0033672525439407954,0.007903506453460201,0.0011675697105854369,0.0,0.03611822343552224,0.01162834236377252,0.0,0.006738439636219469,0.0009713228492136911,0.02504216874707162,0.03070632651344955,0.07207688087429068,5405.0
11,FBMS,20151116,10-Q,0.0360891180261462,0.0038666912170870925,0.015098508561959123,0.005339716442644081,0.020990609464187075,0.0,0.004050819370281716,0.0025777941447247283,0.13003128185875382,0.03605298652941812,0.10245390618710454,0.029976757473995544,0.15305553608812678,0.03299512737921871,0.1560403918694289,0.044925167816900466,0.005054317805192413,0.06571804951937525,0.019997413437847982,0.058637264349840304,0.014903978363746361,0.01689236314535522,0.010966247893149017,0.0036979070766586875,0.005031223609754267,0.058008834033046894,0.0033511323881421466,0.007957733820834539,0.0011619801667674989,0.0,0.03594531350929805,0.011572673628464458,0.0,0.006732484510518021,0.0009666728042717731,0.025132715746783135,0.030734246879984318,0.07055033593424313,5431.0
12,FBMS,20150331,10-K,0.027733394202236934,0.0090162063455832,0.017119379137183293,0.02054325496461995,0.020999771741611505,0.0003423875827436658,0.003994521798676101,0.0033097466331887698,0.11295510868953006,0.04148163174926472,0.09286318281125402,0.03406323412315195,0.23546685979064444,0.025819866050407026,0.17257861910338512,0.04252049593866532,0.005285132770295975,0.049469075967021645,0.015731622482364323,0.0455572189736764,0.013304186746323245,0.03137053352186883,0.007683821162479002,0.004087727307311877,0.008085213500643767,0.049281607775673066,0.0029640982163237355,0.008084015391137052,0.0019604720015585116,0.00011412919424788861,0.04227442552881949,0.008570559015662874,0.0,0.004301756601459866,0.0017309594460929772,0.0198461034514447,0.02073475897659874,0.04032269247402777,8762.0
13,FBMS,20140814,10-Q,0.032225747203205875,0.006177992987143096,0.01369176824177659,0.006011020203706796,0.019368842878610786,0.0001669727834362999,0.0046752379362163966,0.0023376189681081983,0.12958757722491232,0.0347216258908528,0.10554349641008515,0.029879415171200106,0.15453348250977234,0.02977047024884728,0.1559626726495152,0.04382176792428921,0.004680803695664273,0.06488591416375687,0.01825509465766604,0.05478615557092765,0.01476609233329888,0.01796627149774586,0.012657821390497963,0.00461958034173763,0.004799005191391233,0.06275993421802407,0.0024544999165136082,0.006369514745286995,0.0010745891276864729,0.0,0.03662542166466027,0.010160492649221985,0.0,0.005349860386176967,0.0009600935047587244,0.023790639982825663,0.028612614588987943,0.07023524609933025,5989.0
14,FBMS,20140509,10-Q,0.03243791180942727,0.0030410542321338066,0.013515796587261361,0.007771583037675283,0.01875316776482514,0.00016894745734076703,0.017908430478121306,0.0020273694880892043,0.13385244450880537,0.03412956526869349,0.10918611573705339,0.027878509347085106,0.1647931642609797,0.027957805555372712,0.15712556318866508,0.04513798557133581,0.0047220814326744374,0.06389421104322268,0.01817814302609031,0.05533961730109729,0.014059134535566365,0.018309552698807637,0.015088307536356193,0.002449738131441122,0.00482277479236425,0.06128666226866937,0.002162527453961818,0.006402806941326963,0.002122100740955277,0.0,0.03632340796557726,0.009949798469818742,0.0,0.00471622129630239,0.0009714478797094104,0.02417618001753836,0.027547458876652997,0.05713923684019983,5919.0
15,FBMS,20140331,10-K,0.029850746268656716,0.007570841444949167,0.015141682889898334,0.02390222799048237,0.021630975556997622,0.00043261951113995244,0.0037854207224745835,0.004218040233614536,0.11272855326229761,0.04217413622021019,0.09264615890994868,0.03460329477526103,0.23417228035982104,0.027119554682825286,0.17008305763983889,0.042495569539696736,0.00484443723411926,0.050108566356132866,0.01675756826632881,0.046183034104838136,0.013520975023246276,0.030976540223782264,0.006820828965540192,0.0035871367798687727,0.007420163836451961,0.04890711680945296,0.0032442600661289826,0.006763928803189025,0.0015965720053974434,0.00010815487778498811,0.04146260852133661,0.009333508441230699,0.0,0.0034863560982963965,0.002199149181628091,0.019424054206662898,0.01871283053956643,0.04101279785900162,9246.0
16,FBMS,20131114,10-Q,0.033021907216494846,0.0035438144329896907,0.012403350515463917,0.009503865979381442,0.02142396907216495,0.00016108247422680412,0.0043492268041237115,0.0020940721649484535,0.13124339282924977,0.03609634521764031,0.1046062091366537,0.02949196377434134,0.1568451415423065,0.029642644458205025,0.15221616692299678,0.04577765313509515,0.004372046821305842,0.06221561406806251,0.020147390463917524,0.055266804179497475,0.014080932669850195,0.017629012417994375,0.014144280333068993,0.0030605670103092783,0.004074673179054622,0.05893463236005117,0.002512886597938144,0.006919451092292588,0.0020031756259204715,0.0,0.03851166552519646,0.010822249324987727,0.0,0.00488412870419958,0.0008456829896907217,0.022839245966662206,0.0283076240590738,0.0695297042590857,6208.0
17,FBMS,20130510,10-Q,0.031886146640245,0.0032426589803638984,0.012250045036930283,0.009908124662223024,0.02197802197802198,0.0001801477211313277,0.01711403350747613,0.0021617726535759323,0.13382456731402867,0.03247588022178185,0.10781778720888789,0.025810414539922732,0.16490111101892765,0.026438413265111156,0.16053996919831906,0.044934770087895655,0.00454422626553774,0.06423059916124227,0.018702121453877896,0.05566819987194693,0.014132042820567407,0.01771889312872919,0.015593171015617422,0.0025520927160271423,0.004409389925513147,0.0599804209581727,0.0023779499189335255,0.0062499463846068075,0.0022402655892117254,0.0,0.04017241690633873,0.010279143183124447,0.0,0.004884761998345135,0.0009457755359394704,0.023306455449312594,0.027259245438402354,0.061023597791747666,5551.0
18,FBMS,20130328,10-K,0.031359278059785674,0.008347433728144388,0.01410039481105471,0.024816694867456288,0.020078962210941905,0.0004512126339537507,0.0036097010716300056,0.003948110547095319,0.11132204325097728,0.04369347532207092,0.09014068653662564,0.03478202580148434,0.2385347722403561,0.02758195930784763,0.17458101511824017,0.041334747223072094,0.00491633765745441,0.049743081697396406,0.018065157252974508,0.046324851121805434,0.01260949678885381,0.03211420465227571,0.006753004468740509,0.0036943034404963338,0.007396287675475492,0.04833981788719521,0.0031290790427846264,0.006957604812934763,0.0026904896194236295,0.00011280315848843768,0.041182438542844625,0.009530523997529074,0.0,0.003456311971540398,0.0018612521150592216,0.019391326853255782,0.01782094370503846,0.041807910708079904,8865.0
19,FBMS,20110818,10-Q,0.04172545857689982,0.005845595646039105,0.015319492037895585,0.005039306591413021,0.0231808103204999,0.0,0.001612578109252167,0.0022172949002217295,0.13422625046793565,0.03927259609077789,0.10519984450139659,0.03362857270839531,0.1506087240717356,0.03544218497352947,0.1588345046518801,0.044967659163385826,0.005625545924880736,0.06999080003514593,0.023402779777502616,0.05991879517378408,0.016464294513075,0.015403480481085795,0.014373652954584218,0.004149029093596721,0.004455294084401119,0.06012716650188933,0.002996707653026943,0.008387085936975075,0.000894116969504996,0.0,0.040202765721814304,0.010754120233055931,0.0,0.005687544666581151,0.001075052072834778,0.025640711838051087,0.030663060762839037,0.07369545950477213,4961.0
20,FBMS,20110331,10-K,0.03348314606741573,0.008876404494382022,0.014606741573033709,0.028089887640449437,0.019438202247191012,0.00044943820224719103,0.0035955056179775282,0.004269662921348315,0.10793495549394425,0.04488962457642232,0.0876234131037502,0.036013220082040304,0.23631216598632337,0.028021243737535867,0.17486711150896547,0.04103901996879526,0.0047097378277153575,0.049079565565520615,0.017400481540930976,0.045596259545697744,0.01243818603369165,0.032369935308137546,0.007007346585998271,0.0037359550561797752,0.007189298529186171,0.04870121560711448,0.003004414125200642,0.006874063670411987,0.0017950775815944355,0.00011235955056179776,0.039809594899482534,0.010036115569823435,0.0,0.003227363928206625,0.001853932584269663,0.019239894936524147,0.01804955048073026,0.04281765487945263,8900.0
21,FBMS,20101115,10-Q,0.03788403788403789,0.005775005775005775,0.014322014322014322,0.011088011088011088,0.021021021021021023,0.0,0.003234003234003234,0.003003003003003003,0.14018221518221516,0.041750908417575075,0.1126931876931877,0.034358901025567684,0.16002867156713307,0.032298807298807304,0.15151831626190598,0.04907425099732791,0.006177331177331178,0.0718675987906757,0.019613844613844612,0.05341557841557842,0.01195896195896196,0.015257915257915257,0.016703093626170548,0.004023254023254022,0.004601281524358448,0.06411283077949743,0.003511203511203511,0.00723195723195723,0.0008745008745008744,0.0,0.03944331636639329,0.011198011198011198,0.0,0.003937003937003937,0.0011742511742511743,0.025882750882750886,0.028593603593603592,0.07106447106447104,4329.0
22,FBMS,20100330,10-K,0.03518150174042765,0.008577821979114868,0.014917951268025857,0.028841372451516658,0.020014917951268026,0.0004972650422675286,0.0037294878170064643,0.0036051715564395822,0.10458604568810936,0.04558016228205188,0.0844129070415744,0.0365050752606695,0.23267091526353093,0.0281016637928622,0.17358225818879722,0.04122852325860779,0.004863873694679265,0.047318147830952416,0.017881118135966472,0.04589425368266741,0.01204662236487199,0.034308274188930565,0.006920112458401866,0.0034083374772086853,0.007496931834947747,0.04778521522678659,0.0025071925836470835,0.0069332954464729705,0.0017574471359901496,0.00012431626056688214,0.04029690473623839,0.00979064549738344,0.0,0.003568361027336661,0.0019683407923089674,0.0179597710428143,0.017343679029407526,0.04330637661691863,8044.0
23,FBMS,20090813,10-Q,0.03384872544922691,0.00814876723777685,0.016924362724613454,0.011909736732135395,0.01964061847053907,0.0,0.00459674049310489,0.003343083994985374,0.1402607804509183,0.04311201984624466,0.11351610849103534,0.033500653360661714,0.15516672119263009,0.03980170941098648,0.15426310700025703,0.054838001066584416,0.005998398105585736,0.07298366419762155,0.016767904403717192,0.04689677052297195,0.014115349061023947,0.016552064734262812,0.013577260599826417,0.003795793285972976,0.004782218060529804,0.05968250651702387,0.0021521103217718345,0.008470887310210336,0.0012424631365291624,0.0,0.046168655832257995,0.013440739856326985,0.0,0.006094502725300886,0.0009576542693968521,0.030343213340497086,0.027902314289694148,0.07153768597562998,4786.0
24,FBMS,20130814,10-Q,0.03312018363666175,0.003279226102639777,0.012461059190031152,0.009509755697655354,0.02115100836202656,0.00016396130513198886,0.004754877848827677,0.001967535661583866,0.13173071804404807,0.03545253320216427,0.10560124823528658,0.028730119691752737,0.15690735727627023,0.02888960932492659,0.15275793780466673,0.0452462236894111,0.004491173416407061,0.06262638820435178,0.020106926193989648,0.055374594799090626,0.01353099542966734,0.01777738029582594,0.014438054157680326,0.003060611029130458,0.004203710155505532,0.058824294522769674,0.0023938350549270373,0.006829964318896931,0.002038975944534233,0.0,0.03846211175281515,0.010687739598216726,0.0,0.004971416788927856,0.0008607968519429415,0.023015145481943316,0.028258535747468366,0.0713136565571391,6099.0
25,FBMS,20141112,10-Q,0.033026618468616493,0.006243838317449885,0.013144922773578704,0.005915215248110417,0.018895826487019388,0.00016431153466973383,0.004272099901413079,0.001971738416036806,0.13173677292145908,0.03331993411889895,0.10659710811698979,0.028554899613476667,0.15660834035792953,0.029579614984642923,0.15424323937099157,0.04379191845507981,0.004688355789243071,0.06549591688845714,0.01823134281645619,0.05412434399864568,0.01445026292216565,0.018103147810673275,0.012730984099699182,0.004600722970752547,0.004630852223688241,0.06232052877016729,0.003072625698324022,0.006627134093861009,0.001057462090981644,0.0,0.03686199056721568,0.009402923180445362,0.0,0.0055932162097952435,0.0008626355570161026,0.024464618249534453,0.028612936202075213,0.06977306751378391,6086.0
26,FBMS,20150512,10-Q,0.03584158415841584,0.0033663366336633663,0.015247524752475247,0.0057425742574257425,0.021584158415841583,0.0,0.02,0.002376237623762376,0.1292691912048348,0.03364376080465189,0.10159142342805709,0.027901186547226148,0.16187703935228687,0.0313024731044533,0.1660109035628838,0.042891657847103394,0.005171617161716171,0.06604096068947551,0.018667845355964167,0.058705927735630714,0.015233509065192231,0.017589258925892585,0.011184310738766185,0.0031848184818481845,0.005169266377187169,0.05723957752918149,0.0017425742574257428,0.007246228194247997,0.0012496463932107496,0.0,0.03735359689815136,0.011018387553041017,0.0,0.005735234237709485,0.0009900990099009901,0.02555503407483605,0.02895871372851571,0.058556212764133544,5050.0
27,FBMS,20080814,10-Q,0.029376736800317587,0.007145692735212386,0.012703453751488685,0.01627630011909488,0.0111155220325526,0.0,0.004763795156808257,0.0023818975784041284,0.12759220401141802,0.04595896582796146,0.10575814287604682,0.038813273092749075,0.15679123267451966,0.03741993747948492,0.14387208222063322,0.052504023037965086,0.005309646685192537,0.05682756108520302,0.016056541711563548,0.04804112124477349,0.01291503476894505,0.023192825435778993,0.014085259718447492,0.003705174010850867,0.005850269883616449,0.058910061311808024,0.0034934497816593887,0.007580956161742188,0.0007939658594680428,0.0,0.04229395720066621,0.01154558687309779,0.0,0.004679371838958977,0.0004962286621675268,0.01962088130210401,0.025021710899043172,0.07666370504798453,2519.0
28,FBMS,20071113,10-Q,0.02753441802252816,0.008760951188986232,0.011264080100125156,0.01543596161869003,0.007926574885273258,0.0,0.002920317062995411,0.001668752607425949,0.12854560263821843,0.04239956029693201,0.10810338319725053,0.03489017356351524,0.1550873777406944,0.032868015033221544,0.14123536154199484,0.04927994408595159,0.004797663746349603,0.05851063829787234,0.01617349067286489,0.045427184413417206,0.012044607226084072,0.01814705250249681,0.010534000834376304,0.006744541788346543,0.004377585979588482,0.0685155386031481,0.0034209428452231954,0.009913681784770647,0.00041718815185648727,0.0,0.04103036443461975,0.012759004310944235,0.0,0.005116198639352581,0.0005214851898206091,0.01720851461151837,0.02985214502736406,0.08384025004800974,2397.0
29,FBMS,20070514,10-Q,0.0157600406710727,0.006100660904931368,0.012201321809862735,0.00864260294865277,0.009659379766141332,0.0,0.02440264361972547,0.0020335536349771225,0.12690343041131041,0.032208423108270594,0.1060595056527949,0.027124539020827787,0.17094839014005256,0.02786397638965001,0.15974645870426246,0.049194556502639875,0.00421538722250466,0.06307466046916987,0.013463214467281576,0.049388558399742946,0.013363499179462574,0.018860439678945018,0.010167768174885612,0.005083884087442806,0.004652854347821303,0.07263135384640214,0.0029486527707168276,0.006319146875832184,0.0005083884087442806,0.0,0.04804721629836017,0.011587019149296728,0.0,0.0056536202316578524,0.0006354855109303507,0.020106156341540178,0.029851276216299093,0.06447293033464868,1967.0
30,FBMS,20070813,10-Q,0.01861098502042669,0.005447117566954153,0.011348161597821153,0.009078529278256923,0.008170676350431231,0.0,0.004539264639128461,0.0018157058556513845,0.1264250048634979,0.03511301327915036,0.10463653459568122,0.030119822176109055,0.15280741601667616,0.03290377348479936,0.1419231497306849,0.05052635365844625,0.004501437433802391,0.05843762834230379,0.016965501588742625,0.04878181660977848,0.012423666009685072,0.02153055750422977,0.010213345438039038,0.004917536692389167,0.004174060165889489,0.06985243787331848,0.0026327734906945073,0.009197955169357801,0.00045392646391284613,0.0,0.04457431658975008,0.011102284763201693,0.0,0.005453258347039554,0.0005674080798910577,0.01824406112876381,0.028186147841163727,0.08278609976294954,2203.0
31,FBMS,20080328,10-K,0.02972849992416199,0.008645533141210375,0.014560897922038525,0.02745335962384347,0.01729106628242075,0.0006067040800849386,0.0045502806006370395,0.0034885484604883967,0.10047541568093672,0.04061739362816264,0.07904773067066408,0.03273024058705843,0.22736120200476337,0.0251790893266701,0.16956905776866343,0.03910699871946648,0.005108953941048588,0.04652126906411753,0.016140134197164382,0.04486433860391086,0.01324590184744894,0.033145576805519175,0.006786140700898777,0.00328631376712675,0.007757917798870324,0.04427485402003829,0.002422482719767719,0.005623749575668278,0.0015077318656872732,0.00015167602002123465,0.04293908351621076,0.009096047034011541,0.0,0.0033147119829965268,0.002249860963648314,0.01823172024901132,0.017610269889202085,0.04157658577497801,6593.0
32,FBMS,20080514,10-Q,0.024548402037980546,0.008337193144974525,0.012042612320518759,0.014358499305233904,0.01157943492357573,0.0,0.021306160259379342,0.0018527095877721167,0.13436335163986854,0.04208150451781763,0.11421513487284675,0.03420748876978613,0.17380091217515947,0.03256528094416005,0.15624402873129134,0.05610687367287646,0.005268642890226957,0.06346348957511533,0.011218266834292771,0.04993313001650196,0.011429587344362703,0.02443190590481003,0.013654825952185841,0.004631773969430292,0.005717449140330104,0.06754302770977157,0.0025011579434923575,0.00479223185337127,0.0004631773969430292,0.0,0.04639202853653988,0.012968967114404817,0.0,0.005856637572709829,0.0005789717461787865,0.01933710492070844,0.027159255494132752,0.06324981436144012,2159.0
33,FBMS,20081114,10-Q,0.028708133971291867,0.008833271991166729,0.011777695988222304,0.012513801987486198,0.011409642988590356,0.0,0.005520794994479205,0.002208317997791682,0.13173353759478165,0.04768068189120821,0.10965035761686483,0.04142378089746511,0.15565197183710255,0.03591324942999583,0.14057006768637245,0.05089611345592207,0.005520794994479205,0.058327569866031395,0.017646826857353175,0.04749321651235527,0.013164427279259816,0.01766598632627341,0.014254975793437333,0.004846031161820636,0.005540046384728019,0.06275595749279958,0.0038001472211998525,0.007985873775347459,0.00046006624953993377,0.0,0.0399035573676722,0.012636486320696845,0.0,0.004139002942830694,0.00046006624953993377,0.019068212489265123,0.02719238496750459,0.0787957656378709,2717.0
34,FBMS,20090331,10-K,0.032943955899724375,0.009450059062869142,0.013781336133350834,0.02651266570416065,0.018112613203832523,0.000525003281270508,0.00393752460952881,0.0038062737892111827,0.10456248590190055,0.04244031733531668,0.08405156225408231,0.03325275991308279,0.22802057540540277,0.026705138498024705,0.16926399350602006,0.038931220155790314,0.00505862536640854,0.04734617113210103,0.01675041719010744,0.046285118827447215,0.011627411686474555,0.033212224621858445,0.006662493563661696,0.0034387714923218267,0.007632528035468053,0.04626900603734835,0.0024243901524384527,0.006558634741467135,0.0017687610547565923,0.000131250820317627,0.04078982552207385,0.009333652085325534,0.0,0.0032161564646142667,0.0019468871680448003,0.018032527476024,0.016890550641699083,0.04273351519053055,7619.0
35,FBMS,20090520,10-Q,0.030430479960415636,0.010143493320138546,0.016081147946561108,0.011380504700643246,0.01632855022266205,0.00024740227610094015,0.016081147946561108,0.003711034141514102,0.13357543413208925,0.04097384211807764,0.10784559741759146,0.032067360178443804,0.1761433622455394,0.036264782553748404,0.16133926961487582,0.05582048662206999,0.006319066468744845,0.06350947831650455,0.014752538818595229,0.044775876028968556,0.012506345707731162,0.015930832321233115,0.013621398393788299,0.004576942107867393,0.005337866817332427,0.06280944919613896,0.0025729836714497773,0.005208996018001459,0.0013695483141302042,0.0,0.04633951731923033,0.014250665629933318,0.0,0.005524246494063416,0.0009483753917202704,0.02511221460380293,0.02704939584578377,0.06633561885912208,4042.0
36,FBMS,20100517,10-Q,0.03766333589546503,0.005380476556495004,0.015885216500128106,0.011529592621060722,0.0207532667179093,0.0,0.01614142966948501,0.002818344862925954,0.14030080646145213,0.0391506431763926,0.11032386564669423,0.031208034926328555,0.169268879837673,0.03246416805217728,0.16842700066182012,0.04959660574572179,0.0063903834657101375,0.07293609968475452,0.018018801166379952,0.05565598889964763,0.013565599999112684,0.016944619135241732,0.015195411813397978,0.003821846442907165,0.005226833973951577,0.061554451398801883,0.0018959774532410966,0.008253266717909298,0.0009379232092529556,0.0,0.043502133701979966,0.011865109866647145,0.0,0.004211919901773861,0.0013024169442309337,0.02761520442150727,0.029064486414601715,0.058204515045406656,3903.0
37,FBMS,20100816,10-Q,0.03889171326893747,0.0068632435180477885,0.014997458057956279,0.011438739196746314,0.020843924758515507,0.0,0.002541942043721403,0.0033045246568378242,0.1380425835814753,0.040474677415450154,0.10931863848742344,0.03284885128428596,0.1576722337144299,0.033208987250675094,0.15604989824613613,0.04954378573468557,0.006435349940688019,0.07148227344592364,0.019216779238385745,0.05272389447529255,0.012843391427529712,0.016620449538599005,0.015584060068045833,0.00463904422979156,0.005083968734197509,0.06410142348754448,0.0023894255210981192,0.008252233277652699,0.0009305323552908708,0.0,0.040718652640360835,0.011771612559614593,0.0,0.004259678636902836,0.0012921538722250468,0.025194579611203916,0.028488916325723646,0.0711939461431073,3934.0
