,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,STZ,20081010,10-Q,0.021330829085055004,0.008653072176012879,0.010799570700295143,0.012409444593506841,0.008049369466058493,0.00013415615776764153,0.0174403005097934,0.0012074054199087737,0.12076922440317933,0.05463451988639807,0.0889772640158339,0.0502073666800659,0.19557087517913926,0.028234739279144962,0.14730134851881554,0.04388536682439285,0.005124765226723907,0.0346382253378497,0.011304572808463335,0.043319346671573666,0.006431926300453267,0.018606950915107612,0.006388757025998776,0.006955996780252213,0.004192886980651939,0.06907783806093441,0.005527233700026832,0.009361863876218587,0.0003100149783138782,0.0,0.023155974916774485,0.009529878492851392,0.0,0.006809150959942482,0.0008105267865128344,0.015195188498113108,0.020016030983296875,0.06365611924372322,14908.0
1,STZ,20080710,10-Q,0.014058030241111566,0.008745402533714752,0.0085002043318349,0.014384961176951368,0.007274213322435635,0.00024519820187985286,0.00596648957907642,0.0006538618716796077,0.12017029422015116,0.04464802656363752,0.09312047440367828,0.039907527993960364,0.19510165378371344,0.022386180771959273,0.1460943952065734,0.041062750762382964,0.005583026835580984,0.037178546831182706,0.007085449627337654,0.04084362987509697,0.006299936724946943,0.019687558048816736,0.006538094789014283,0.006249829723470916,0.004480544656270034,0.06411487901373475,0.005685873859147256,0.00902470469184813,0.0004594771799512298,0.0,0.02403820195606057,0.009592406639811625,0.0,0.006096541042393107,0.0009263043182127776,0.015483788789877882,0.020453031393979495,0.05400786426940904,12235.0
2,STZ,20080429,10-K,0.020874806458748063,0.010064145100641452,0.011888962618889626,0.0123866401238664,0.010368281353682814,0.00013824375138243752,0.00519796505197965,0.0018524662685246627,0.11961872133985602,0.04627108073732162,0.09494723876359575,0.04068603318147114,0.19342365482461696,0.02747551914771557,0.14420850890243717,0.042081051429093894,0.004305371230553712,0.04403712278836697,0.012918977312225487,0.03821106384767633,0.007751488723618783,0.026402342220192256,0.0049161250347381745,0.006296081250460813,0.005314865956869939,0.06661203943884768,0.004597789679906468,0.008344392833443928,0.0008379698160720058,2.7648750276487504e-05,0.0285899878986309,0.009288828061638279,2.7648750276487504e-05,0.006269315225436659,0.001101341886013419,0.01805329637736738,0.02180061768026267,0.0659659583639345,36168.0
3,STZ,20080109,10-Q,0.013808093076775555,0.010036438023397046,0.007990794604615483,0.013040976794732468,0.005689445758486224,0.00012785271367384772,0.007479383749920092,0.0009588953525538579,0.12070405196244229,0.04847427533932679,0.09421820002750769,0.04399943036074212,0.1934842198650292,0.023803948081580248,0.1481408939601102,0.040925941028223195,0.004109932024973896,0.03917738752968569,0.007015004429183297,0.042474134997947555,0.005545085654399727,0.019013013026309703,0.0066151485796055245,0.007286539240128705,0.0045054824780580705,0.06901662214421916,0.005094397920262524,0.008673665080684196,0.0005132548842195329,0.0,0.024144531553596315,0.010049756014404738,0.0,0.005274768488346447,0.0007617890856400093,0.01765222567498346,0.021297889074210753,0.06254344432443264,15643.0
4,STZ,20071010,10-Q,0.014218009478672985,0.00974949221394719,0.008192281651997292,0.011577522004062289,0.004739336492890996,0.0,0.017467840216655383,0.001015572105619499,0.11824548561346122,0.05238477782655168,0.09419489165765402,0.04717150768437159,0.19070744834793585,0.025901822731545145,0.1484169728939532,0.039937274415947396,0.0036165651094561047,0.037096909522434246,0.007889544443369766,0.04090575357840083,0.005604673292554134,0.0195654142742836,0.006216256097772685,0.00762468968630106,0.004686274569483776,0.06900470269969255,0.004899006996163394,0.008192523454879582,0.0010199431577224399,0.0,0.023636638130544695,0.010633684753522261,0.0,0.005075772230477715,0.0009083728278041073,0.01715241202038765,0.020561432098331212,0.06323563519907462,14770.0
5,STZ,20070710,10-Q,0.011937857726901063,0.00956663941128373,0.008421913327882257,0.012755519215044971,0.005641864268192968,0.0,0.005968928863450532,0.0012264922322158627,0.11996858551641869,0.04453178771351296,0.09620065271332642,0.039298754189391966,0.19163687951913624,0.023343009085036885,0.1458049921142725,0.039495509033530295,0.0038021259198691743,0.04042032851313308,0.006506833313865203,0.041183339691107476,0.00673318867922302,0.019770877800313613,0.006124074889406042,0.0071422730989370384,0.0052036400503285216,0.06431295049549342,0.005153311529026983,0.008429262547210216,0.0005133970689980502,0.0,0.02615831089052675,0.010299127827745981,0.0,0.005647372864257574,0.0011310983919324068,0.017290974220655335,0.020594177672059934,0.05269649538251338,12230.0
6,STZ,20070430,10-K,0.01727418234530245,0.010298070244314922,0.01102286111194999,0.011868450457524235,0.009059885845438348,0.00012079847793917797,0.00564732884365657,0.0017515779301180805,0.11702184883639297,0.04514757750193985,0.09349909067769122,0.03965124675570726,0.19466455874060143,0.024570300880964367,0.148880745333045,0.04039088149558358,0.00323815419925709,0.045894258652087905,0.010270926538706562,0.03851687928938556,0.007710599094647654,0.026263425920660242,0.005180125243242448,0.006653479499491639,0.0053744557217513455,0.0668169163103177,0.004769310859064128,0.008242195195959577,0.0008672849513304923,3.0199619484794493e-05,0.028206453398220973,0.009553685575942694,3.0199619484794493e-05,0.00625406992166271,0.001233151128962442,0.018338905228495423,0.022579024407611368,0.0667337115650467,33113.0
7,STZ,20070109,10-Q,0.016102165463631316,0.00846751804553026,0.009925041643531371,0.009439200444197668,0.006038312048861743,6.94058856191005e-05,0.00846751804553026,0.000832870627429206,0.11675096026498023,0.04853879636465699,0.09426660813737436,0.044443849113130054,0.18692724004356434,0.022157827057882582,0.15263473378062495,0.03934692998407601,0.0035009485471034604,0.04053534033059297,0.007884012850003968,0.04061282796881076,0.006957699666611383,0.02021704812862503,0.006284347015190991,0.0068283823801591715,0.005671517659649254,0.07225437126880768,0.005072991856376086,0.007045110520610243,0.0005337007523292921,0.0,0.026978076985017578,0.009411520716004335,0.0,0.00583031973578892,0.001012169165278549,0.01764785857303903,0.023860751963195054,0.06683454277846282,14408.0
8,STZ,20061010,10-Q,0.017031802120141343,0.008480565371024734,0.011095406360424028,0.009752650176678446,0.0065017667844522965,0.0001413427561837456,0.020353356890459365,0.0008480565371024735,0.11636287152188214,0.048944988070429754,0.09503938935034341,0.0451994050315605,0.18733014531601105,0.022037661396318634,0.15060647028668225,0.0387267549882391,0.0034128386336866896,0.039645531147297935,0.009568399798081776,0.038034154302705535,0.006662898546290773,0.020779373747571626,0.006033795415420858,0.0069764428739693745,0.00542274862946241,0.0737593144978304,0.005200824499411072,0.005605334006394076,0.0005207160330835243,0.0,0.027237209786679754,0.008637725054686185,0.0,0.005748168203998594,0.0009422850412249705,0.016942499196916157,0.024356245442817885,0.07050170049816692,14150.0
9,STZ,20060710,10-Q,0.014288651315789474,0.007915296052631578,0.008634868421052632,0.01171875,0.008223684210526315,0.00010279605263157894,0.005962171052631579,0.0008223684210526315,0.12132643175766117,0.046273658781368486,0.10072516830072342,0.04308698114978954,0.184504694866537,0.023401477736901256,0.14028454355859782,0.03708373931441365,0.0041666666666666675,0.04475086573924978,0.00927685424498747,0.03938565717451409,0.007196910363028785,0.021070632013271817,0.0072715028255735505,0.006268845942982456,0.003436854914548171,0.07164797350858208,0.005628940515350877,0.004491208489974939,0.0003664227425534991,0.0,0.02735283493918362,0.00781433564379699,0.0,0.005609449315760994,0.0013449150219298246,0.01756248308982684,0.02303325044381788,0.05251281464788865,9728.0
