,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SIEB,20090814,10-Q,0.017167381974248927,0.006437768240343348,0.012262415695892091,0.008890251379521767,0.009809932556713672,0.0,0.013795217657878603,0.003372164316370325,0.10782697784537144,0.05065667182466692,0.08268902566879269,0.04544514515391277,0.16457050511311702,0.043262041453335134,0.14021418921020393,0.05623046991839145,0.002605763335377069,0.048089106887390154,0.013487562406937022,0.04878636589243577,0.013940933376862256,0.030677870055552458,0.005129777232781525,0.008031882280809317,0.005378476009990417,0.06034981946999114,0.004220314735336194,0.001456526816735278,0.00040874718986306965,0.0,0.04444388638134805,0.012594522787655833,0.0,0.005305253197650499,0.0027590435315757206,0.018834121631485214,0.024289171384511664,0.07796487693789962,3262.0
1,SIEB,20090515,10-Q,0.025927403270841642,0.005983246908655764,0.013562026326286399,0.009573195053849222,0.011567610690067811,0.0,0.02114080574391703,0.003988831272437176,0.11465588991516394,0.05434378976959752,0.0911217854077846,0.048360542860941755,0.1750104790391987,0.043794259191147905,0.15591049855609085,0.048315844506510636,0.002360058502858662,0.05528710087944233,0.021672175052709554,0.05078567888699521,0.012579035554703683,0.03252408407972827,0.004779949474803883,0.007193192394628374,0.006077010345059806,0.0627383801546147,0.004294641669990692,0.0020601838661272248,0.0005318441696582901,0.0,0.04031245313654568,0.013562026326286395,0.0,0.0059663030095818284,0.0035899481451934583,0.019172507455315596,0.024565077810989263,0.05610797702939705,2507.0
2,SIEB,20081114,10-Q,0.021483021483021482,0.006583506583506584,0.01282051282051282,0.007623007623007623,0.010395010395010396,0.0,0.009702009702009701,0.003465003465003465,0.1129220254220254,0.05742892617892617,0.08712349962349962,0.05119191994191993,0.17091899880361422,0.03792671292671293,0.14171608450454604,0.05056321594783134,0.0021367521367521365,0.04926252426252426,0.01728170478170478,0.04922348672348672,0.009813909813909814,0.0345996345996346,0.00423885423885424,0.00878955878955879,0.0057203307203307205,0.06254025629025631,0.0041464541464541465,0.0013358825858825858,0.0005919380919380919,0.0,0.03575242613704152,0.012603950103950105,0.0,0.0055952868452868445,0.002858627858627859,0.017704555204555206,0.02444479319479319,0.07768170268170269,2886.0
3,SIEB,20080814,10-Q,0.015811665495432184,0.004919184820801124,0.012297962052002811,0.007730147575544624,0.009838369641602248,0.0,0.012297962052002811,0.0035137034434293743,0.11484737445735337,0.05387009336412006,0.08798351449440699,0.047545427165947195,0.17449665096362219,0.03462815586849319,0.14009817483991763,0.05362889043493402,0.0024303115483719838,0.04975160702497315,0.01246318977344979,0.052442746407960726,0.009614415412026095,0.03491024084839967,0.005282267509955493,0.008093230264698992,0.006234503959380979,0.05988065576962276,0.00495139376903256,0.0012009336412006826,0.0006002576715858515,0.0,0.03961081083357963,0.012722534551417192,0.0,0.005327785940927192,0.0028109627547434997,0.01772834509131066,0.024333207590410678,0.07635713626577999,2846.0
4,SIEB,20080515,10-Q,0.023399014778325122,0.006568144499178982,0.013957307060755337,0.008620689655172414,0.011083743842364532,0.0,0.01929392446633826,0.004105090311986864,0.11825667832441232,0.05319325527145725,0.0948576635460872,0.046625110772278267,0.1829555855110043,0.039754600899921104,0.1576016205788373,0.048651854440031776,0.0026340996168582372,0.05388224255219331,0.01913216435999687,0.04975915914955325,0.011999806888969452,0.0323058167885754,0.004816639299397921,0.007471264367816092,0.006752606998912418,0.06429361495556078,0.004912424740010947,0.002164213386504027,0.0007159472984596138,0.0,0.04106010300591582,0.014717237469700523,0.0,0.006242824977430889,0.0028735632183908046,0.018795937915396046,0.02419174000146907,0.05587158234941486,2436.0
5,SIEB,20080331,10-K,0.024657791111944497,0.009750609413088317,0.011531970748171761,0.015750984436527282,0.015094693418338646,9.375585974123383e-05,0.005437839864991562,0.002156384774048378,0.11181581559886457,0.049562268028656556,0.09299645757080598,0.041311752371427986,0.19229073112440817,0.03167814668611593,0.1469453594980971,0.04755531439621069,0.003240046252890806,0.05314126931884292,0.014611069441840117,0.045367506735404725,0.011334055239924359,0.046558307621499075,0.004640794857370893,0.005048753047065441,0.006523856948102212,0.05912888664037173,0.0059183386461653855,0.005520824962274428,0.0013778762958399186,0.0,0.03873993997751733,0.010515724197048031,9.375585974123383e-06,0.007248256384530527,0.002461091318207388,0.019899184039911585,0.02132937522610315,0.05734665099469151,10666.0
6,SIEB,20071114,10-Q,0.02372322899505766,0.007578253706754531,0.012191103789126854,0.012520593080724876,0.009884678747940691,0.0,0.008237232289950576,0.0026359143327841844,0.10913516192758368,0.05396472372584398,0.08553174722037983,0.047704427185481554,0.173754374858164,0.036141231091807696,0.1402701865222458,0.049851875197838964,0.002388797364085667,0.04675009230198687,0.01545814701498392,0.04770177653208954,0.012254885879268086,0.028041036393589933,0.004509779073205762,0.008506315211422295,0.005509408219457642,0.05913014589291363,0.004972542559033498,0.001107319369263356,0.00113948380010983,0.0,0.039793216119410516,0.012561779242174626,0.0,0.007325966180990892,0.0029104887424492034,0.019194213255168777,0.025104171866939584,0.08297091888525167,3035.0
7,SIEB,20070814,10-Q,0.021688355021688355,0.007007007007007007,0.011678345011678345,0.021021021021021023,0.010343677010343676,0.0,0.010343677010343676,0.002669336002669336,0.10898557287446176,0.05434389415870897,0.08274721330276887,0.048004221152369304,0.17971586675290382,0.0330443358221136,0.1450420820791191,0.05461190183412406,0.002377377377377377,0.04584532362310142,0.010463241018796575,0.04661342439120217,0.01058415317674577,0.028538134093689646,0.004650376872599095,0.00925369814258703,0.005674597341264007,0.057359897174712016,0.0047019241463685905,0.0011213594546927881,0.0019463908352797242,0.0,0.04102259102259102,0.011219552886219553,0.0,0.008245077689522134,0.0029751974196418644,0.017954354065465177,0.0230037998556517,0.08316228686599057,2997.0
8,SIEB,20070402,10-K,0.027693474962063733,0.010622154779969651,0.012139605462822459,0.021623672230652504,0.015364188163884674,0.0,0.004836874051593323,0.002655538694992413,0.1142349375775969,0.051784039519955666,0.09440461615395225,0.04305869809355205,0.19426373502151187,0.03186008004388125,0.14808899120711524,0.04939281839177516,0.002917931208902377,0.05381497691105051,0.014583220427776579,0.044794448249019576,0.011670363126167376,0.04612777049708005,0.003958746741371932,0.005812152250885179,0.0063576716341321796,0.05748766900251157,0.0055220978755690445,0.005417152160560734,0.0017850368523737265,0.0,0.03840703587004802,0.011064180034684588,0.0,0.0067301103518383485,0.0030428047546788056,0.019834663155509132,0.02096381281107192,0.060123844394519683,10544.0
9,SIEB,20060814,10-Q,0.02012072434607646,0.007377598926894702,0.011401743796109993,0.01710261569416499,0.01039570757880617,0.0,0.012407780013413815,0.002347417840375587,0.11467096228162625,0.05486170994219284,0.09266010928485778,0.04815480182683402,0.18035925063088037,0.029764481550195836,0.14079318289579854,0.05343663993060372,0.00271070869662419,0.04532810136431867,0.009121794257609145,0.044727237886191595,0.01066533883435292,0.028888482409609163,0.005376704672479321,0.009121395036887994,0.005400040938270313,0.060067838488361634,0.005060921082047843,0.0011569416498993965,0.0013393855194660023,0.0,0.037829178422739786,0.011882804765098525,0.0,0.0075978961793851125,0.0030739995528727927,0.015255711759735906,0.02270552124676873,0.08580825985252544,2982.0
