,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BPT,20120809,10-Q,0.010850942318675044,0.005139920045688178,0.011422044545973729,0.013992004568817818,0.011136493432324385,0.0,0.005139920045688178,0.0031410622501427754,0.10374680763744155,0.032458379792046264,0.09795790778800485,0.024462948609864657,0.16400840577025605,0.023161110575445242,0.13590748002869643,0.07521633294049056,0.010834285170378833,0.044072613090317285,0.0024727366674825264,0.036785411428472546,0.016337603002365995,0.013492290119931468,0.01003529118891769,0.0038501808490386444,0.0032010702984432288,0.08644219897432347,0.0011493432324386067,0.0023260517799352748,0.0015807293791302928,0.0,0.03948907793139662,0.009797122732588181,0.0,0.009020742012603807,0.0006424900057110223,0.017268178233340998,0.025892764431456602,0.07607108450911991,3502.0
1,BPT,20120510,10-Q,0.011036174126302882,0.005211526670754138,0.012262415695892091,0.014408338442673207,0.011955855303494788,0.0,0.0061312078479460455,0.003372164316370325,0.10946392407919077,0.02693212120327387,0.10355566924389731,0.01988123217813592,0.1673484887617321,0.021347032114965896,0.14104344247278028,0.07462095350660647,0.011260985080727573,0.04628789103804433,0.0026108726752503576,0.037397050119306406,0.017139402255895206,0.01417841814837523,0.010313792073448725,0.0035203351726956875,0.003392793084699891,0.08505054154578987,0.0009273451870018394,0.002497189863069691,0.0010839099588333186,0.0,0.04024854411886907,0.009955913695950483,0.0,0.008969130961007111,0.0007664009809932557,0.017721181332462754,0.02475653774320236,0.07028996277923318,3262.0
2,BPT,20111109,10-Q,0.014714368147720716,0.0028851702250432777,0.01413733410271206,0.01817657241777265,0.01154068090017311,0.0,0.00259665320253895,0.0031736872475476054,0.10676200842819424,0.030635756418358837,0.10100478238822151,0.023711347878254973,0.1691106370708217,0.02191787423322334,0.13263671836594512,0.07848672213213473,0.011516637814964417,0.041875903957554285,0.002958673371252713,0.033813476867429554,0.017276528370007885,0.012434646522932732,0.010333718022696671,0.0044191190613579534,0.003583075416601095,0.08262541018960522,0.001449798038084247,0.0021029112741461266,0.0013086307806446295,0.0,0.03871587875482855,0.010560066496304235,0.0,0.009200305128608649,0.0005770340450086555,0.013901399619807008,0.02331855047882168,0.07644227286466178,3466.0
3,BPT,20110808,10-Q,0.014496873223422399,0.0028425241614553724,0.013928368391131325,0.018192154633314382,0.011938601478112564,0.0,0.0034110289937464467,0.003695281409891984,0.10606106750933357,0.030040799245603107,0.10010468733464753,0.023218741258110215,0.1710573883825731,0.02172926167383245,0.1344135331379504,0.07793131320703804,0.01138194049649422,0.04150835898988259,0.0029149408484257827,0.034898598180292326,0.016349292486302153,0.013077764570089755,0.010394163350388477,0.004353799507295812,0.0037128472247858263,0.08320437892282691,0.0017126208072768619,0.002071827878394109,0.0012892877446601153,0.0,0.03807987303581391,0.010546103034732938,0.0,0.009064314262580324,0.0005685048322910744,0.013956486000260872,0.023701426881500787,0.07292938726992164,3518.0
4,BPT,20110510,10-Q,0.01605231866825208,0.00267538644470868,0.014863258026159334,0.01872770511296076,0.011890606420927468,0.0,0.007134363852556481,0.0035671819262782403,0.11365762903366948,0.027694555329067814,0.10772583787595678,0.020560191476511332,0.16634231965682622,0.021779123406650162,0.13572697161802394,0.08127950791446631,0.012903785176377332,0.042766612103710806,0.003005916992242794,0.03386767067652918,0.017172811004558922,0.012960310597052572,0.010647047166072135,0.004305390408244154,0.003946516721486995,0.08352051279741528,0.0008992271105826397,0.002166673744408584,0.001645574995753355,0.0,0.04189137012412875,0.010582993601721307,0.0,0.009436801555558988,0.0005945303210463733,0.014075183635231199,0.02089487215453327,0.0668463555205529,3364.0
5,BPT,20101109,10-Q,0.01568291987453664,0.0025662959794696323,0.013972055888223553,0.01853435985172512,0.011690903906472769,0.0,0.00285143997718848,0.00285143997718848,0.10656889683835792,0.030966694728456916,0.10087897797478634,0.024408382780923412,0.16126494295869823,0.02447573416350149,0.12921319761567834,0.08107539420627528,0.012472673700218612,0.04201399304051145,0.002850761062908197,0.03341557454046761,0.017194080196646495,0.011103334456627872,0.01064062351487501,0.005222887558216899,0.0037937421384812314,0.08525769014434538,0.0008625605930995152,0.001964268741428707,0.0010081877062202125,0.0,0.041421008893207364,0.010626705772129211,0.0,0.008807601247721009,0.00071285999429712,0.014499263686603295,0.022579295130621048,0.07535329259024726,3507.0
6,BPT,20110301,10-K,0.02134047387211944,0.00551768906199286,0.010629665692956832,0.019393054203180785,0.010629665692956832,0.0,0.0029211295034079843,0.003732554365465758,0.1123525004062979,0.036867104707294575,0.10466240569088671,0.028184858683276408,0.17876812231729458,0.022565912755786174,0.13331482937434744,0.06512260707124388,0.011322757762631181,0.04546436649649894,0.006356644410441878,0.03726419501735957,0.01605271779322412,0.014341442664227474,0.010970672192678034,0.0037176782429946984,0.0036296921460017865,0.07670353702790411,0.0017790490100616683,0.0056194874628418936,0.001506931886678722,0.0001622849724115547,0.03875739644970413,0.011554883232098419,0.0001622849724115547,0.0067727499293955,0.0011495185545818457,0.018226385077650897,0.024902893929792665,0.05817640517007607,12324.0
7,BPT,20100809,10-Q,0.013468013468013467,0.0028058361391694723,0.015712682379349047,0.018518518518518517,0.011503928170594837,0.0,0.004208754208754209,0.003928170594837262,0.1081933451882947,0.025056784779007,0.10236485829920174,0.01832277804500027,0.1620578036192514,0.01938384364731166,0.13054728037893018,0.07940629251656188,0.013222502805836141,0.04013211115483844,0.0031218267329378435,0.03369739360900978,0.018608260737890365,0.011761129816685374,0.013556864945753833,0.00476524504302282,0.0037865123092395815,0.08221337756270417,0.0008487654320987654,0.001950390144834589,0.0015532307198973866,0.0,0.04107484593595705,0.01143879268879269,0.0,0.00929888713979623,0.0007014590347923681,0.014339644642674948,0.02183243165987274,0.07548081828384859,3564.0
8,BPT,20120229,10-K,0.020314235835581652,0.005792731312490081,0.010236470401523567,0.019282653547056022,0.010633232820187272,0.0,0.002380574511982225,0.0038089192191715603,0.11134892237495005,0.03689050340673099,0.10343170865706977,0.02736820535880209,0.1769062985278665,0.02215825248478795,0.13264017553713633,0.0635017773229962,0.010979738665820244,0.04532721528238116,0.006161059091149554,0.03793633362352613,0.015293530906132077,0.01473323137741484,0.010312058728976678,0.003639633920541713,0.00358761880345756,0.07610318416440462,0.0019481034756387875,0.005526034542262126,0.0014698739603516621,0.00015870496746548166,0.038855675615713695,0.01158102266458083,0.00015870496746548166,0.006380656784362546,0.0011043220652806433,0.018490305256294776,0.02488683540004759,0.058090563970583035,12602.0
9,BPT,20100301,10-K,0.02079002079002079,0.005738045738045738,0.010810810810810811,0.018544698544698545,0.010977130977130977,0.0,0.0028274428274428273,0.0034927234927234927,0.10997607497607498,0.036347364693518534,0.10203806703806705,0.0271165954627493,0.17791961007345614,0.022609164455318298,0.13545279333740876,0.06277848670156363,0.011103950103950105,0.04583523106600031,0.0064248094248094256,0.03805271097578789,0.016924018924018923,0.014186768186768188,0.010869236100005331,0.0037283437283437285,0.0037893658662889428,0.07623574473574474,0.001873180873180873,0.005644276144276145,0.0016131685362454592,0.00016632016632016632,0.03920107127799435,0.011779823779823777,0.00016632016632016632,0.006411502911502912,0.0011988911988911988,0.01898486198486198,0.02522651972651973,0.058645060645060657,12025.0
10,BPT,20091109,10-Q,0.012169783318492134,0.0029682398337785693,0.013950727218759276,0.021668150786583556,0.013357079252003561,0.0,0.00385871178391214,0.0026714158504007124,0.10942775933871215,0.026464920587805717,0.10365318366208838,0.019934792953492868,0.16100396338597583,0.02251359586622276,0.13253848819298505,0.08254229115760728,0.01294894627485901,0.041512665132433624,0.0028403228314181116,0.034571706121127324,0.015400967226434727,0.012691473955944126,0.012189571584050657,0.004694766003759771,0.00320177991593842,0.08232039472021661,0.0012318195310181063,0.0019572714808689874,0.0013463087817495653,0.0,0.041472881032097425,0.011198038134814625,0.0,0.008310589677464121,0.0007667952903927971,0.01391648323972456,0.02241659267482954,0.0799640598839174,3369.0
11,BPT,20090807,10-Q,0.013013302486986697,0.004048582995951417,0.013591671486408328,0.019086176980913822,0.014748409485251591,0.0,0.007229612492770388,0.0026026604973973396,0.11073225020593443,0.027465871638803967,0.1039495592127171,0.021392997144876844,0.16263177732234993,0.022664000577534416,0.1357802542229957,0.08293549198696684,0.013324175824175827,0.042128735925728404,0.0030997824230906937,0.0353013527825558,0.015663284084336718,0.012461222987538777,0.012165027954501638,0.0046221322537112015,0.003331098725835568,0.08130058120659624,0.001453152111046848,0.002605758902751384,0.0011670660166900769,0.0,0.04266593489410147,0.012114764934313807,0.0,0.0081930913697831,0.0007470599575862734,0.014088480441863902,0.02270605334515109,0.07694043633893256,3458.0
12,BPT,20090508,10-Q,0.012935323383084577,0.0026533996683250414,0.015257048092868989,0.012603648424543947,0.012603648424543947,0.0,0.009618573797678276,0.0029850746268656717,0.11093981750698169,0.027811603358867037,0.10415555699137788,0.02084642922951381,0.16967783276240989,0.021512507209024624,0.1398890044909945,0.08020705294337137,0.013573797678275292,0.04399043742327325,0.003140645976466872,0.03609380945201842,0.01738345310484614,0.012189054726368161,0.012874516307352127,0.004499723604201216,0.0034414866504418745,0.08431589048504472,0.0013349917081260365,0.001987680644397062,0.0008410329305851694,0.0,0.043940705507869694,0.011669825475795625,0.0,0.008660521347088512,0.0007462686567164179,0.015135864688103497,0.02199454866121533,0.070493468204911,3015.0
