,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GBL,20080512,10-Q,0.017170642759459048,0.010484728764625436,0.01625892721470901,0.008357392493542014,0.010788633946208782,0.0,0.019601884212125817,0.003646862179000152,0.13777668034239982,0.04065854518103416,0.1096723579818854,0.034428488958575566,0.16851059297116125,0.03302919581220752,0.17361871717402788,0.046495539190418385,0.005367725269715849,0.05403882699886348,0.008990166496624484,0.043995714562497734,0.013037543253315933,0.023156884143056458,0.007733412816226978,0.00615914501342248,0.003912356700686741,0.06361107931727897,0.0022742237755153725,0.007086327161163812,0.0005706571198137829,0.0,0.03701701605895498,0.011940579301162798,0.0,0.00842699631827424,0.0009876918401458745,0.020680944947773703,0.021259973670321643,0.05788267768969788,6581.0
1,GBL,20100315,10-K,0.02054794520547945,0.01034386357282639,0.014013139502376292,0.011706737489516355,0.012161028795079677,0.0002096729102599944,0.005276768241543193,0.0031450936538999163,0.12938443301177438,0.035982381373945535,0.10843143786601993,0.03042604925205568,0.19438403508940974,0.027359775820427208,0.17559260418936823,0.04653883599316224,0.004078429316932253,0.05541999440080932,0.012139562282838775,0.04596272239548729,0.01231337446916144,0.030108197877977024,0.005332770621420328,0.006391529214425496,0.004872144501198177,0.06103609555961387,0.006322262270857463,0.006153192686076388,0.0009214791591783485,6.98909700866648e-05,0.035566924397473734,0.008902695128932199,0.0,0.007231990821591044,0.0015812831982107913,0.020079917752548453,0.022402393175736765,0.0668082160516463,28616.0
2,GBL,20070510,10-Q,0.014677103718199608,0.010600130463144161,0.01532941943900848,0.010600130463144161,0.01141552511415525,0.0006523157208088715,0.01598173515981735,0.004403131115459882,0.12150425134769557,0.03321420755985335,0.09851012218918286,0.02799568179338237,0.17616516220968279,0.02772168036355904,0.17918909726028118,0.04727306152208305,0.004116383996520982,0.04923538084007752,0.008406330568757185,0.040386987170255274,0.015516430731694918,0.020007808021506653,0.00694047200896516,0.00657208088714938,0.004225799749283115,0.061450697097712746,0.004723853011524244,0.00653742661448141,0.0004522752198877443,0.0,0.04098934198004648,0.011929612027459386,0.0,0.009754211460424766,0.0011007827788649706,0.01885270089771068,0.022540287908438598,0.06585631969682851,6132.0
3,GBL,20080807,10-Q,0.01459452017072835,0.011565468814539447,0.016384414153930882,0.007572628390472257,0.00950020652622883,0.0,0.00922483822112075,0.003442103813851026,0.13544145055917048,0.04378138555647848,0.10768557707838994,0.03786096699665472,0.15523158477516177,0.035267749063701156,0.16280313132337088,0.04824095389977255,0.0054144292991876635,0.05290812725756965,0.00825055893209549,0.04156840681004251,0.012488290389983905,0.020064544661818524,0.008459808583724322,0.00667768139887099,0.0038616576410876275,0.06434635839323984,0.0023360411216668962,0.0067167738636140124,0.0004998615593411132,0.0,0.037607696126903054,0.01142172000288481,0.0,0.00866422977637352,0.0008949469916012667,0.0215521295446946,0.021574284673210743,0.07507105237381982,7263.0
4,GBL,20070809,10-Q,0.016253443526170797,0.010055096418732782,0.015013774104683195,0.010192837465564738,0.009641873278236915,0.0005509641873278236,0.007162534435261708,0.004132231404958678,0.12433946907087404,0.037581288660834114,0.10113010267968946,0.03317357516221152,0.16713268136821857,0.026139487234528563,0.17531563535179223,0.04781743853024843,0.0047314049586776865,0.05075717212080848,0.008089006952643318,0.04140750434138865,0.014381357852432233,0.01959199432339928,0.007273963410327047,0.007089072543617997,0.0036364599587740075,0.06227280926144562,0.0039898989898989904,0.005590564738292011,0.0004607135288953471,0.0,0.03994017804968219,0.010798406139315231,0.0,0.008456771075572729,0.0009297520661157025,0.018225764134855042,0.024305279775321098,0.07693952512134329,7260.0
5,GBL,20071109,10-Q,0.017902813299232736,0.011381074168797954,0.013554987212276215,0.011636828644501279,0.010358056265984655,0.0006393861892583121,0.00639386189258312,0.0038363171355498722,0.12553175618073315,0.0370152180158574,0.10328692939626442,0.03266739192890087,0.16730264691262134,0.027158240310414226,0.17651559296060573,0.04742873388333746,0.004533248081841432,0.04920264518090605,0.008340031664839853,0.03985137411608,0.012790962234696251,0.018316864295125166,0.0070506262705751195,0.007787723785166239,0.003514523626416209,0.06224902938777619,0.0046579283887468025,0.006093350383631713,0.0004962269188611899,0.0,0.03787498200861373,0.010458987943003288,0.0,0.008624904507257449,0.0008951406649616369,0.01794804087642962,0.02502128519391947,0.07746789229525804,7820.0
6,GBL,20070319,10-K,0.018822674418604652,0.010755813953488373,0.014098837209302325,0.010755813953488373,0.010174418604651164,0.00014534883720930232,0.005050872093023255,0.002761627906976744,0.13361124613032313,0.03356348341177556,0.10838000934385379,0.02779797953580657,0.19212837671049882,0.026076643196919366,0.17625335289306931,0.046704345497041735,0.003631601259689922,0.05091962452518412,0.011746435492801775,0.04560762971282594,0.01530350745830397,0.029980030265277367,0.004888705649970185,0.0071451065891472865,0.005014513405683464,0.06404254075220646,0.005880874515503876,0.006378521248615725,0.0008133911267995571,3.633720930232558e-05,0.03377085910697828,0.01006315753045404,0.0,0.007322647676935467,0.0015625,0.019334305471660127,0.020692132076579748,0.06975922010805731,27520.0
7,GBL,20061109,10-Q,0.013537758930027727,0.010275648344478878,0.013863969988582614,0.011906703637253303,0.010764964932311206,0.0006524221171097701,0.006687326700375143,0.002935899526993965,0.12032583801055502,0.037146410513316394,0.09621587522827127,0.03290566675210289,0.1626026839287319,0.030914481864571575,0.1714996372535926,0.05402785927170203,0.003879193171315174,0.04787775790059269,0.007888482419554026,0.03934889120013896,0.014687170420329776,0.020549072522649425,0.007568932997085012,0.008128092208992552,0.0037902862645971436,0.06766896250055601,0.0040504539770564885,0.005301674032305251,0.0005533937600484657,0.0,0.03825638423991058,0.011420882167905492,0.0,0.010027644975043442,0.0010330016854238025,0.017476828070532194,0.02003556959722349,0.08557558717402136,6131.0
8,GBL,20060808,10-Q,0.013515662267451106,0.009858483065670217,0.014151693432978216,0.012561615519160439,0.010176498648433773,0.0006360311655271108,0.006360311655271109,0.002703132453490221,0.11551151406851833,0.034725440237047794,0.09362625987288095,0.03075024545250335,0.16953210390958837,0.026929260118161377,0.17314314080294357,0.052264088537740935,0.004411141145916149,0.04561935343856158,0.007399541148944871,0.0397483684492748,0.014795457012025625,0.021172369264275768,0.008571335380049007,0.008485715800074204,0.004103939204909152,0.07040351898238685,0.003789685694599035,0.005049223007165446,0.0004997387729141585,0.0,0.037166539666937184,0.011080950109412504,0.0,0.011136749109797287,0.0010070493454179255,0.01569079936864958,0.0204065018125282,0.0800981672344369,6289.0
9,GBL,20051109,10-Q,0.014583717925050766,0.008491785120915635,0.017721986339302196,0.010153221340225217,0.011445449510799335,0.0,0.0049843086579287425,0.003322872438619162,0.12167951835664591,0.03838625991570425,0.09688384144725294,0.03487878345271735,0.16556334052180466,0.02774885258732407,0.1653227999822056,0.046319757714441114,0.004105901175312288,0.04997061529736442,0.00816125601061913,0.0419996086001255,0.011732358261802604,0.024085231118644447,0.007987910803122176,0.008091809734785552,0.004878003050423208,0.06999203645410032,0.0018645006461140852,0.004949439008881505,0.0007789884105187779,0.0,0.03197449587517892,0.008964942816705783,0.0,0.007628161943281013,0.0013691465140606733,0.014875208478679035,0.02142735938194679,0.06915479859914046,5417.0
