,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DJCO,20090812,10-Q,0.020401106500691563,0.00933609958506224,0.011410788381742738,0.019017980636237896,0.007952973720608575,0.0,0.005532503457814661,0.004149377593360996,0.11363325759072648,0.04542354113152869,0.0870080846999934,0.04092838207205427,0.19671557119689884,0.029134558387670418,0.14521006454357077,0.05515759021983088,0.0015848317196864913,0.04540325971861241,0.008052180069814924,0.04834058576278493,0.01379638112003257,0.020932876482669012,0.004744299038904848,0.009313047487321346,0.003842797359394869,0.06884982381611014,0.00719225449515906,0.016335086939340052,0.0004445761707172495,0.0,0.035600691954426396,0.013779803069222156,0.0,0.016580015477837055,0.0012102351313969572,0.013964219851149312,0.0166532882170849,0.06270582230125799,2892.0
1,DJCO,20090508,10-Q,0.02146690518783542,0.009302325581395349,0.011806797853309481,0.018962432915921288,0.007155635062611807,0.0,0.018604651162790697,0.004293381037567084,0.11424099156657294,0.04552538546724593,0.08740736008177866,0.04087422267654826,0.210298947722919,0.028002385211687544,0.15899689308902187,0.05419849679241449,0.001520572450805009,0.04280059237125427,0.008505409319362807,0.04863183328299608,0.0121088988530849,0.02362714804575269,0.004908949130773817,0.009099582587954682,0.004027272667702005,0.0702604565976659,0.007084078711985689,0.016365320725785844,0.0004600051111679018,0.0,0.03516144856931976,0.014094045489394328,0.0,0.015485773916006473,0.0011627906976744186,0.013304795979214584,0.016538248573132294,0.04822812846068661,2795.0
2,DJCO,20081222,10-K,0.016812373907195696,0.009011432414256892,0.012777404169468728,0.0242098184263618,0.006455951580363147,0.0,0.0017484868863483524,0.004169468728984532,0.107513166053852,0.0363490996039752,0.08494178988462782,0.030565642979899867,0.20018780479775772,0.024683388792332978,0.14937564602325865,0.0450738579958486,0.003193230217440036,0.04126547852506157,0.006345630383962597,0.05810678113637092,0.015973802779451738,0.035851725051456056,0.006132464262928284,0.005052678771575879,0.005338730984326142,0.04927883407036062,0.005006724949562879,0.01795497486149806,0.0008723220290133538,0.0,0.03553952436265817,0.010755596118743395,0.0,0.014083412664448305,0.0008630351939027124,0.0182811931399692,0.019857776535651454,0.0405882244483455,7435.0
3,DJCO,20080812,10-Q,0.023023791250959325,0.00920951650038373,0.01419800460475825,0.01841903300076746,0.005755947812739831,0.0,0.00422102839600921,0.002686108979278588,0.10630550378248,0.046123643240872716,0.08097933340642471,0.04190261484486351,0.1923554114939379,0.028003142930234266,0.14689030431068037,0.0536131047259213,0.0015828856485034536,0.039349880101990614,0.009776431677813105,0.04720097311233151,0.013417421667613534,0.02140747459243238,0.00541993820965425,0.010104886160143258,0.003396220050095722,0.07228671015605016,0.005832693783576362,0.014653683806600154,0.0004933669553776998,0.0,0.03814870854395029,0.013405419727369075,0.0,0.01767784051456346,0.0012471220260936301,0.01228712129517962,0.017226044293388892,0.06895716843913315,2606.0
4,DJCO,20080213,10-Q,0.01707317073170732,0.008362369337979094,0.0132404181184669,0.017770034843205575,0.005574912891986063,0.0,0.005226480836236934,0.003484320557491289,0.10592998174879709,0.043466069354571105,0.08258503401360544,0.0385880205740833,0.18448054171921763,0.026935457109673138,0.1473238143969851,0.05662320838279026,0.002395470383275261,0.04127362764993427,0.007612825618052098,0.04615763156703923,0.011693465264893834,0.02019322141273361,0.0074649334405431965,0.008420441347270614,0.003744176845222141,0.06707565953210554,0.0049128919860627175,0.014229716276754605,0.000547536087605774,0.0,0.040504831985668226,0.014806288369006137,0.0,0.018692964990874396,0.0012195121951219512,0.014031441845030697,0.01879901554117582,0.06399175930534816,2870.0
5,DJCO,20070813,10-Q,0.022813688212927757,0.005876253024541998,0.012789491876944349,0.01693743518838576,0.005184929139301763,0.0,0.0038022813688212928,0.004839267196681645,0.10353315885635277,0.04609484305301796,0.0824477803565256,0.041601237798956435,0.1932848779288461,0.026986321663127748,0.1460754189928058,0.0548825699015813,0.0024340361792833274,0.039111015726985304,0.008875693381396803,0.04774448100580145,0.010488620339985705,0.02055117367941426,0.0069965522437005325,0.008226754234358797,0.004638868448063056,0.07138207166724278,0.005772554441755963,0.013705496024887659,0.001234506937928991,0.0,0.040808928944082765,0.015235873125606965,0.0,0.01724811943443122,0.0012098167991704113,0.013623607064671703,0.017333387701517673,0.060599202234183226,2893.0
6,DJCO,20070514,10-Q,0.024829931972789116,0.007482993197278911,0.012585034013605442,0.01870748299319728,0.00510204081632653,0.0,0.017006802721088437,0.0037414965986394557,0.10721331389698739,0.04674805636540331,0.08578474246841591,0.04198615160349855,0.20200833369200707,0.02629980563654033,0.1597399567552629,0.05601847698786474,0.003441043083900227,0.039160374772619674,0.00996801101392938,0.04698202874223285,0.010154926328395715,0.02209338280766852,0.006663614163614164,0.008208616780045351,0.004376015141321264,0.07033446712018139,0.005510204081632653,0.014986637512147715,0.0015549076773566568,0.0,0.040871636866534826,0.014368723679948167,0.0,0.01679624230644639,0.001587301587301587,0.014418934240362816,0.018620510253163317,0.05008233452111003,2940.0
7,DJCO,20061228,10-K,0.021842776361015635,0.0075396385408581885,0.011642088923383967,0.026056103780906975,0.005876482980374765,0.0,0.003991573345160217,0.004435081494622464,0.10717766821270532,0.04488577465210128,0.08557680538776001,0.03878753759699539,0.19849431869334297,0.027319526022264683,0.14421053146383003,0.048102840538254664,0.003717152677680452,0.03790202018109768,0.009512061837707697,0.05580645285157979,0.013305452478309778,0.032352959528921386,0.006692282105299069,0.0059374653509258225,0.005550332618189366,0.05459178730744313,0.005021805817348561,0.018153144947966993,0.0014992159409500578,0.0,0.03364836276190084,0.00958004002133063,0.0,0.011533857815319175,0.0008962560520382894,0.017467273274458104,0.019284122728240705,0.044731892763825346,9019.0
8,DJCO,20060814,10-Q,0.025449101796407185,0.006362275449101796,0.01122754491017964,0.019461077844311378,0.00561377245508982,0.0,0.006362275449101796,0.004116766467065869,0.11147169945822642,0.05537184559452521,0.08901660963786712,0.05013232463644139,0.197057881198974,0.029788637011690905,0.14617377071531265,0.06477991818560681,0.0037393962075848307,0.03824048331907613,0.010133750356429997,0.04835365794385257,0.009403190372501749,0.022188577390673196,0.007372754491017964,0.00869510978043912,0.004702445757834979,0.07491802110065585,0.005351796407185629,0.017762243370402053,0.001710863986313088,0.0,0.03666621863665277,0.015186145566010837,0.0,0.016235386370116907,0.0012163173652694611,0.013041328058169377,0.017269276382300337,0.05633821642429426,2672.0
9,DJCO,20050815,10-Q,0.022559171597633137,0.008505917159763314,0.010355029585798817,0.019970414201183433,0.005177514792899409,0.0,0.0070266272189349116,0.0036982248520710057,0.11016131304592844,0.053136006621583534,0.08427373908143138,0.04832831431389124,0.19831411397609622,0.027644230769230765,0.14507332226452052,0.06201008680668441,0.004080374753451676,0.038272224570301494,0.00853453437588053,0.04803501786674864,0.007894802846725925,0.020107696790389096,0.00673076923076923,0.008715483234714003,0.004296184584646123,0.07189173006480698,0.00584319526627219,0.018467790222597917,0.0016906170752324597,0.0,0.03560696268721418,0.016855540293040292,0.0,0.01465201465201465,0.0013560157790927022,0.012909006058044521,0.018151026324103245,0.0569952216586832,2704.0
