,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
16,REGN,20091103,10-Q,0.03364475267954376,0.020290021207084313,0.010890124376683671,0.015131541239181522,0.014099845245600963,0.0012609617699317933,0.007909669284117612,0.0035536195334441452,0.10576256675442783,0.0732118065506327,0.08903398095952691,0.06690699770097375,0.20754883557944256,0.034404389926829315,0.17469984266066682,0.05024129100044734,0.0019521025582239543,0.05739800502510425,0.0249647913272032,0.04372690749001862,0.010359699145736862,0.026324834867850855,0.0035820573076261733,0.006642020595708909,0.004855791215910435,0.07830129794865855,0.004195359005641576,0.007642567831282223,0.001386170906718852,0.00011463288817561759,0.027581311334965254,0.01008653418380019,1.1463288817561759e-05,0.014392788722902781,0.001179763474140731,0.021924786682338118,0.018286113639899394,0.06518971784346922,17447.0
17,REGN,20090804,10-Q,0.03410787886028314,0.019951018457678753,0.011289648169165521,0.015769667283913744,0.013201122991458097,0.0009557374111462876,0.00866137028851323,0.004061883997371722,0.10810749641016648,0.07407520790607225,0.09168890514538922,0.06744477961624488,0.20718209124964998,0.034886324740574785,0.17340716009328996,0.050317075188647996,0.0017073850626207119,0.05600417243986923,0.02481923478429063,0.04439631063637993,0.010002074729390902,0.026911882096757555,0.0031437481141799884,0.006598570376122493,0.004923181969057366,0.07567769932249356,0.004049439499830754,0.007676583864535602,0.00133511680760949,0.00011946717639328595,0.027722472657064377,0.01029785727085769,1.1946717639328595e-05,0.014052556119188934,0.001110049180654282,0.022595386912034658,0.017529611223984318,0.06358990848866004,16741.0
18,REGN,20090226,10-K,0.028041532891590955,0.022986542796639114,0.010861397636450578,0.01506250426941731,0.01294487328369424,0.0007172621080674909,0.004918368741034224,0.0034155338479404333,0.11864540297237204,0.06123161710889699,0.103780068156904,0.05604000566002753,0.21395310492499517,0.026964576379666205,0.1742576162405044,0.05201878712705954,0.0019690552633376598,0.058262076857950894,0.018343693786005418,0.039380277258547626,0.009231219517099699,0.02520454759849528,0.002530034803414132,0.006155930505271307,0.004182975755487538,0.08284414805693582,0.0039572212517768905,0.007375398072337755,0.0010781295235492926,0.000102466015438213,0.03128354073005347,0.008036303871914226,1.02466015438213e-05,0.01688752676610454,0.001554067900812897,0.021001326587432197,0.019613052543922146,0.06118952792393601,29278.0
19,REGN,20090430,10-Q,0.03654288043881106,0.020235712697353792,0.011933881847157364,0.01734489659773182,0.01578830331331999,0.0010377288562745533,0.011711511377955675,0.0048180268327032835,0.10890893752801689,0.0689864965826718,0.09123722372554924,0.0623153825066211,0.21185925461553656,0.03463956998535606,0.18187008307088348,0.05231857909754289,0.002069280755071282,0.056275657976792064,0.025013324579702158,0.044197590761967026,0.01137277879550506,0.02943814394781706,0.003475346337254277,0.006489511526202653,0.0053359502158701645,0.07161416092370063,0.00485200009883132,0.009063449707212217,0.0011537674146079751,0.00014824697946779335,0.028691366449872115,0.010615366152390832,1.4824697946779334e-05,0.01414000226541921,0.001290984112865367,0.024669901787980508,0.016736990391649054,0.05548133045353415,13491.0
20,REGN,20081105,10-Q,0.033698138873431024,0.02176466951091325,0.011933469362517777,0.014715884498856118,0.012489952389785446,0.0008038088171644099,0.00587398751004761,0.003833549743399493,0.11371552662593286,0.06890828973234835,0.09698730956382597,0.0632816280121975,0.20098486689564418,0.03330093427941694,0.17260402583394602,0.05296615453358176,0.0028988643624147247,0.0552520358307782,0.023114803331831708,0.04391144264544375,0.011298572817771487,0.027111778141271733,0.0032593099927546226,0.006588140728374451,0.004487928959270084,0.07744799109805603,0.0037573645670473713,0.008589160947257772,0.001082786419458651,0.00012366289494837075,0.030708194091610894,0.00971769527696072,1.2366289494837075e-05,0.015176545511826536,0.0018652486654712587,0.02405249998460905,0.017822623644827312,0.06149934211518333,16173.0
21,REGN,20080502,10-Q,0.035813547208766776,0.024060986262209164,0.011990788533312157,0.01619947589930914,0.014134836814103073,0.001191137933772731,0.011434924164218216,0.004526324148336377,0.11585127860836585,0.06965290933864746,0.09970594534241004,0.06314135530068986,0.21460670760281664,0.032140668520006244,0.18670930402348643,0.052588754760596296,0.00309497339791948,0.05893316694158432,0.02502467357148529,0.0464455103381491,0.010434603204395945,0.031182426985651,0.00347069088036292,0.006655814076603404,0.005253762489925438,0.07468178311801753,0.0047249416720551475,0.009459667691423429,0.001271492476924066,7.940919558484873e-05,0.03189643147556274,0.01054469036085807,1.5881839116969745e-05,0.014281670776350357,0.0010720241403954578,0.02536881446196144,0.016440326109388285,0.05373056494314336,12593.0
22,REGN,20080227,10-K,0.025406745694779388,0.025644509357698447,0.01032573621819911,0.014979110763900683,0.012805271560069291,0.0007472572263170408,0.00587615909785673,0.0031928263306273564,0.1208498918741438,0.06322773337905295,0.10787478912627518,0.05762330418167514,0.21994428813150999,0.027616081577394033,0.17864647203239636,0.05307716712560297,0.002094018545565708,0.061180434999259105,0.017484767759894285,0.03849622717443104,0.010851372321770745,0.027442279084546675,0.002693000080996413,0.0058801218255720485,0.0046542709240987145,0.08311559896764203,0.004100290977435096,0.007187296303664633,0.0009757206099042313,0.00010189871267959648,0.03140492225187039,0.008242635391849072,6.793247511973099e-06,0.017609703962918867,0.0013841241805645189,0.02212609237846153,0.020530721971739604,0.061416214187859176,29441.0
23,REGN,20071107,10-Q,0.030946601941747573,0.021617111650485438,0.012591019417475728,0.01516990291262136,0.012439320388349514,0.001061893203883495,0.007205703883495146,0.004323422330097087,0.10737871301433195,0.07354563070677303,0.09258805767452613,0.06785691711454002,0.2155415863717594,0.03396160646426119,0.1779106511367206,0.05472207724179813,0.003011857807443366,0.05356330183772539,0.024818864135460004,0.04508546040326987,0.011449413080177644,0.028181312518387763,0.003659739077669903,0.005052841828478964,0.004789379688879082,0.08457791250096315,0.004547810477346278,0.00824335233183079,0.0011102021208969025,0.0,0.031721075874974525,0.010442401323393432,7.58495145631068e-06,0.013667832155203213,0.0013147249190938513,0.024919274445214985,0.018445921977665,0.06519590846047155,13184.0
24,REGN,20070803,10-Q,0.031159309607453795,0.021536581640446004,0.012830303956010387,0.015121429662440813,0.01199022453031923,0.0012219337100962272,0.007102489689934321,0.00435313884221781,0.10736915126521052,0.08018632367666277,0.09293505931469886,0.07461125112434876,0.21916979482849339,0.03474427113880298,0.18062313759675155,0.05513829741529453,0.0030599256656993023,0.05451951820899431,0.026222388298530044,0.045111860162646795,0.01192284074902068,0.029228631202817847,0.0036848938445089353,0.005023929535156051,0.004784113473207715,0.08347442243024188,0.004311771294740594,0.00826546328016467,0.001156018387192971,7.63708568810142e-05,0.03250233359634611,0.010577818266454281,7.63708568810142e-06,0.01380887168175239,0.0009928211394531847,0.024993726679613353,0.01894010612794025,0.06298686421261644,13094.0
25,REGN,20070504,10-Q,0.03615528993381409,0.021436333102835128,0.012150548256445718,0.015311666502025091,0.01363232243406105,0.0009878494517435543,0.015015311666502025,0.005334387039415193,0.11244599435600126,0.08648129985307701,0.09627669492087154,0.07936878380052342,0.23345410091680957,0.03700352903158396,0.18379124017892168,0.054053702287921404,0.003228621291448517,0.05677853379127704,0.0295589252197965,0.046395129944966945,0.0112180639889817,0.03135179713763137,0.004504213557853783,0.005140109980572295,0.005111687515619157,0.07634682332276921,0.005050380322038922,0.008796740567213747,0.0014670740369643856,9.878494517435543e-05,0.031176876566089244,0.011750116425113956,9.878494517435543e-06,0.012225016496230564,0.0011113306332114986,0.028018778120032693,0.01712461435740108,0.05490894180511882,10123.0
26,REGN,20070312,10-K,0.024306514619421536,0.022728169514264294,0.010180325928264214,0.015704533796314563,0.011521919267647871,0.0007891725525786213,0.007063094345578661,0.0034329006037170026,0.1219227309538244,0.06963964721481591,0.10774452861715622,0.06439164974016807,0.22240108994636884,0.03040789174830132,0.1771181255205444,0.05458383889015621,0.002996882768417314,0.06009416539345908,0.018509854322504755,0.03863232809490159,0.01140271207745461,0.028009561628312373,0.003539489486299257,0.005930631732628339,0.005050127173593219,0.08572002586276745,0.004372720559636078,0.007646541827084778,0.001197616323094759,3.9458627628931066e-05,0.03361813908513195,0.008391065063518995,7.891725525786213e-06,0.01436877597799746,0.0011706059529916217,0.021960622339425168,0.021945612545087752,0.059970930436147644,25343.0
27,REGN,20061106,10-Q,0.03183825238205903,0.021690293593616856,0.01254938415059261,0.016267720195212644,0.012936710821907197,0.0010070493454179255,0.007049345417925478,0.00495778139282671,0.11581899973138644,0.08779263144822054,0.1023259469634092,0.0816728700414501,0.21806921033623325,0.037920189355234675,0.17507615855280273,0.0592472331724017,0.0032909856172696054,0.060814944860959286,0.02485844132369811,0.04195595441819006,0.010358087699477428,0.028510529416873823,0.004530728909069602,0.00644382472177034,0.0048893665788855185,0.07977121625157882,0.004254137939938544,0.008312214807683087,0.001315066269749049,7.746533426291734e-05,0.032980920878899034,0.010928145369232981,7.746533426291734e-06,0.012789685976997157,0.0012394453482066775,0.02546909284069404,0.020317522356797287,0.06309136203396022,12909.0
28,REGN,20060508,10-Q,0.0350050150451354,0.020160481444333,0.013841524573721163,0.016449348044132398,0.013340020060180542,0.0016048144433299899,0.014543630892678034,0.005516549648946841,0.11702060727637456,0.08570988759930587,0.1033340931886569,0.07828762079890467,0.22857846405238577,0.03845869136992507,0.18276323990842538,0.05798406263300949,0.003473754597124708,0.06190434273182518,0.02657305249080575,0.04439900871445507,0.0111153156439014,0.031411811191149205,0.004768150605663143,0.005695419592109662,0.00555044337140626,0.08137387450953147,0.004643095954530258,0.00914368104312939,0.0015737689258250945,0.00010030090270812437,0.03142358393862906,0.011452213784209773,1.0030090270812437e-05,0.011566631713321786,0.0011785356068204614,0.026876951199920104,0.02091445874419796,0.05518035347022308,9970.0
29,REGN,20051104,10-Q,0.03375594294770206,0.022107765451664027,0.012440570522979397,0.020364500792393027,0.012757527733755943,0.0012678288431061807,0.006180665610142631,0.004358161648177496,0.11676598164117974,0.08292881983749655,0.10289910366970587,0.07595576120041254,0.21485164201883694,0.03694898955596262,0.17986244375012203,0.05256236873709143,0.003462097200211305,0.061574757783157144,0.022949400045279605,0.04311503076954741,0.010862473501142281,0.029849325265331607,0.004553212239424601,0.005579767564712097,0.005381631706909043,0.09188698022790731,0.0039058372952984676,0.007036402912987697,0.0011145385253943099,0.0,0.03327176059545314,0.009476643272205872,7.923930269413629e-06,0.00967674395071384,0.0005612783940834654,0.0244253263904611,0.02209768473734401,0.06659453374588081,12620.0
30,REGN,20050311,10-K,0.02660675741156777,0.02343509096515572,0.008854235496233646,0.016298841460728603,0.01246641117131404,0.0009250693802035153,0.00704814765869345,0.003612175675080393,0.12588246298435277,0.07056760649498854,0.11238886438437122,0.0641802226792976,0.22872151379155467,0.028371577885916464,0.18116532607909644,0.053210130569057504,0.0036496189595172017,0.06097909733102015,0.020366734421181355,0.04166051559998963,0.01120975848080381,0.02669209415608252,0.004599594053803119,0.005341908579651409,0.005480781937766212,0.0864585993154118,0.004984361922382274,0.008394453988811066,0.0012723697605420878,4.405092286683406e-05,0.034286720797226944,0.008173806062665583,8.810184573366812e-06,0.013253518686649387,0.0008957020982922926,0.02312067035206986,0.020872702653791587,0.056931396821710015,22701.0
31,REGN,20060228,10-K,0.02640667115902965,0.02324797843665768,0.009813005390835579,0.018362533692722373,0.011455525606469003,0.00096866576819407,0.006233153638814016,0.003200808625336927,0.124475502036149,0.06874074954274162,0.11058682585384073,0.06254971180689256,0.22194664506932862,0.030407273240199446,0.1783895149498039,0.05360257991764898,0.0035265049415992814,0.06093267833918102,0.018615830766268774,0.04017131053750832,0.011039067392251354,0.02954797967643319,0.0042719024293316745,0.005289757412398921,0.005440299676738355,0.08934044596790973,0.004383964670773969,0.007507886704209986,0.0011820028719034784,4.211590296495957e-05,0.033292187232129955,0.00767261503658067,8.423180592991915e-06,0.013397681783905671,0.0008528470350404313,0.022918644837866535,0.02229444598200916,0.06002786942392736,23744.0
32,REGN,20050509,10-Q,0.03481098721784063,0.022391442298975613,0.013598041881968996,0.017405493608920315,0.013235427431783157,0.0011784969631039796,0.011241047955761037,0.005167255915148218,0.11779267479566637,0.08032803601881655,0.10500639480786338,0.07325705424019267,0.22641317626359775,0.035761696476953486,0.18759534440116432,0.05266819699101451,0.0034440818299942585,0.06287621362410592,0.023169552473332727,0.04388252487246232,0.01058420824534504,0.03062031794694291,0.005064050263941479,0.005952920557217539,0.0055619983618351845,0.08472151092493764,0.005223914422989756,0.008174365748475076,0.0012663695353388037,0.0,0.035106828776940276,0.010667987619306629,9.065361254645998e-06,0.009000147557395314,0.0005892484815519898,0.026568513527991368,0.021498929358597565,0.05891530532542227,11031.0
33,REGN,20100218,10-K,0.02731824808265196,0.023642010521645433,0.011218862901692337,0.013564048931989606,0.013944349369335108,0.0008239842809152564,0.004912213982379413,0.003327628826773151,0.11757407489723522,0.06384884667352818,0.10233468729618188,0.058366182035130505,0.21406666645067496,0.0283714255714636,0.17260539941420336,0.05203465104824679,0.0020779193340516784,0.061223677866575746,0.018992460392916754,0.04108868408640227,0.009251231151782587,0.027099410698954347,0.0028670833719322024,0.006087976167839258,0.004068185200529753,0.08170983552234738,0.0035895381160640717,0.007398918558359517,0.00122484659706565,9.507510933637573e-05,0.030801365449112165,0.008885410347190151,9.507510933637576e-06,0.016595387773368376,0.001333692505968604,0.019587935146976793,0.020896530385026292,0.061492365043420386,31554.0
34,REGN,20121024,10-Q,0.039665770265078754,0.02223396081444487,0.010804840568574722,0.021081444487130233,0.014550518632347291,0.0010084517864003073,0.0042739147137917785,0.005042258932001537,0.10855911240443507,0.06177677123160702,0.09226017411644571,0.05642237246095777,0.1974293586423821,0.033029626709995506,0.16646850856116607,0.04905417580455999,0.0018940485337431172,0.05593338662873813,0.023087143040081963,0.04576325518507615,0.00807953998023149,0.026518498469132356,0.002782354186983461,0.00840216416954796,0.005099688456632367,0.07578867800307003,0.00573519794010574,0.009275669785778314,0.0016444509997621793,9.604302727621975e-05,0.028747980793697274,0.010433131185628303,4.802151363810988e-06,0.012857716100969079,0.0007323280829811756,0.02133322481718563,0.016183176469984958,0.06229386089643484,20824.0
35,REGN,20080801,10-Q,0.03315213744044024,0.022280383866854575,0.012213945372793772,0.01570364405073485,0.013086370042279041,0.0009395342594456748,0.005838534326555265,0.0042279041675055366,0.11501142025100149,0.0703562693672418,0.09881360558328546,0.06465195422060735,0.2045768906097072,0.031798189358084664,0.17837181450781198,0.05440227270809115,0.0028834753819654163,0.057693101029118746,0.02280703436330575,0.0451664898866429,0.010307611767245352,0.029725887829370808,0.0030789535722090585,0.006094669261570812,0.004729624334013301,0.07753595205024642,0.004004285426673185,0.00859917519118244,0.0012003828442322504,0.00013421917992081068,0.03239444044759123,0.009397979042633762,1.3421917992081069e-05,0.015799373266154017,0.0011017157685166543,0.02490494986971733,0.017544367863977287,0.05872733102449229,14901.0
