,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NRCIA,20110325,10-K,0.017616017383206582,0.01489989135495887,0.014123855346888096,0.009467639298463448,0.010786900512183766,0.0001552072016141549,0.0033369548347043304,0.004656216048424647,0.12484154251770271,0.03953140927570541,0.09969444841980926,0.03487519322728076,0.20501302722317782,0.023085229780480433,0.159969937627861,0.04541777569870072,0.0035484246469036163,0.05234223327502856,0.009864526285448216,0.03962415953336332,0.011913888446559563,0.02821079019278615,0.0034896747414208226,0.0064501526204149215,0.004686778119185383,0.07883798238252683,0.003908634693983134,0.007716199936438957,0.0004932661109907733,0.0,0.0358069106381228,0.01110516766073184,0.0003104144032283098,0.01045478397643538,0.0021664338558642455,0.020383593590950412,0.02878303556171009,0.062351805677896006,12886.0
1,NRCIA,20110506,10-Q,0.01293813220418725,0.012467654669489531,0.014349564808280405,0.005880969183721477,0.009174311926605505,0.0,0.019054340155257588,0.0039990590449306045,0.11943581393122678,0.03966508347242292,0.095099294181863,0.035195546892794596,0.19278899764079718,0.022393406797076524,0.15715173114608544,0.05068230209373469,0.002899317807574688,0.05221465588438065,0.006807641899385018,0.03851935526247452,0.009444021829342931,0.020560224688665054,0.005410491649023759,0.007096369481690583,0.004298504757220353,0.07583614991871872,0.00262683290206226,0.004747342362021261,0.0002352387673488591,0.0,0.03361649328480663,0.009144907080686895,0.0,0.008538352575049825,0.002058339214302517,0.019694551116569464,0.030496134853933026,0.06443052360483555,4251.0
2,NRCIA,20110812,10-Q,0.012704565030146426,0.01313522825150732,0.014642549526270457,0.006675279931093884,0.007751937984496124,0.0,0.00409130060292851,0.0034453057708871662,0.11502275896655739,0.04377849725879443,0.0908077405654925,0.03904120182382457,0.18682775856548467,0.020640373838048256,0.14607600415901448,0.04723119616530469,0.00277418891759977,0.04955502794650081,0.006952391206267176,0.03768443012629059,0.009225359289958775,0.019179195051288074,0.005347401665231123,0.007070054550674705,0.004480761845102931,0.07591804519291598,0.0019308067757680162,0.004810226200730077,0.0002153316106804479,0.0,0.03313895406918663,0.009600200976169967,0.0,0.00842910230022633,0.0018303186907838072,0.01986026283506904,0.030974337474660465,0.08017199806605492,4644.0
3,NRCIA,20111108,10-Q,0.013157894736842105,0.012295081967213115,0.014236410698878344,0.007333908541846419,0.008412424503882658,0.0,0.0032355478861087143,0.003451251078515962,0.11497421366381674,0.043625499883588756,0.09201162836300887,0.039095732843036544,0.18222912465255,0.020550164532045466,0.14643130602740181,0.04647864717968256,0.0025183347713546157,0.05028611020845706,0.007416337976087761,0.03841146271042733,0.009254118281296886,0.019535845948701856,0.00492522289329882,0.007226056945642796,0.0044217286883378336,0.0757023854656512,0.0019772792637331037,0.004895563704342824,0.0004314063848144953,0.0,0.03333994162294421,0.009670693126258267,0.0,0.008227944582021373,0.0021031061259706644,0.01911646198207889,0.030319562100731202,0.08182129441836085,4636.0
4,NRCIA,20120301,10-K,0.021554587731601092,0.01446814792943087,0.014394330848158264,0.010408208459437514,0.010851110947073153,0.00014763416254521297,0.0030265003321768656,0.004871927363992027,0.1201966889683727,0.04335883199746048,0.0962765993141722,0.03804400214583282,0.20418319900123996,0.02367929532799983,0.1593123180347289,0.0462038265205018,0.0032787086931916048,0.05065060182798429,0.011764685205299363,0.04103730046189631,0.011155198975380564,0.02799926630294977,0.003302935837814409,0.0064097832238379955,0.005060989304733307,0.07780326890369707,0.004640633842671194,0.007949879959365455,0.000623423106260635,0.0,0.03827415110909612,0.011527767525405378,0.00029526832509042594,0.010493677295367704,0.0021591496272237395,0.01929164681434557,0.028900294054018127,0.06223901054859937,13547.0
5,NRCIA,20120810,10-Q,0.009925558312655087,0.010827881795623731,0.014211594856756148,0.006993006993006993,0.009474396571170765,0.0,0.004511617414843221,0.003383713061132416,0.11264768955384794,0.041783261541326056,0.08836698492123715,0.037497224997224986,0.17242644564999624,0.02128980501414519,0.14470129620986832,0.04802606597102424,0.0023310023310023306,0.05073836232194003,0.006606028380221928,0.03882185751687218,0.008058721988340758,0.018870181626779867,0.005019174374013084,0.007143394240168433,0.004344384842918567,0.07365427420412758,0.00206782464846981,0.005064156273833693,0.00022558087074216106,0.0,0.03440278797824479,0.009389803744642452,0.0,0.008388544495582618,0.0017482517482517483,0.019132407182260558,0.0306277015587866,0.08465783157865267,4433.0
6,NRCIA,20130508,10-Q,0.009747563109222694,0.008747813046738315,0.014996250937265684,0.006748312921769558,0.009747563109222694,0.0,0.02174456385903524,0.002749312671832042,0.11881418173595128,0.03939897962017433,0.09366137902753749,0.03490010433899461,0.18688172681549337,0.02271553323790264,0.15476294998289497,0.04875299240457951,0.002488961093060068,0.05237245883334362,0.007895942680996419,0.036841601287989696,0.007661901263500863,0.02328205827331046,0.006348412896775806,0.008039656752478546,0.004170872866199035,0.07410956604283268,0.001333000083312505,0.003594934599683413,0.00024993751562109475,0.0,0.034336087972678814,0.009206031825376987,0.0,0.009190884097157528,0.0008747813046738316,0.019462910246464356,0.03207080625226089,0.06561218641948459,4001.0
7,NRCIA,20130808,10-Q,0.011169780666125102,0.008935824532900082,0.013606823720552396,0.008123476848090982,0.010154346060113728,0.0,0.0036555645816409425,0.0020308692120227455,0.12783761222530518,0.03851668375175686,0.10569190659056622,0.034861119170115924,0.1658942200727335,0.020553671213703713,0.14024455579847536,0.0483798999538236,0.0027162875710804225,0.059562448788687605,0.008086969556303433,0.04016665875418921,0.006315915332974634,0.027885988233266868,0.006908340102897374,0.007927159490928785,0.0037085781805521858,0.07705167976035157,0.0011339019767126997,0.0035007108042242074,0.0006092607636068237,0.0,0.032361265190266005,0.007878080151638234,0.0,0.008018691469645978,0.0010154346060113728,0.02171190405857343,0.02940948081839633,0.09283657041577431,4924.0
8,NRCIA,20131107,10-Q,0.011036174126302882,0.008992438176987532,0.014101778050275904,0.008174943797261395,0.011036174126302882,0.0,0.002861230329041488,0.002656856734109953,0.12884096283851038,0.03830512653320746,0.10635057768718101,0.0344220282295083,0.16456237973711912,0.021581674677934645,0.13730246409584235,0.04847230907929866,0.002861230329041488,0.06198598050222819,0.008126040115617064,0.04134424741414318,0.0073744805504462165,0.02491654744873629,0.00700320185298726,0.007773009060562709,0.003761270407499715,0.07694071602716604,0.0009367123101028682,0.003510116492949111,0.0004087471898630697,0.0,0.03342249412145182,0.007732134341576401,0.0,0.007988596661190162,0.001072961373390558,0.0225939654051242,0.02941637182900211,0.09322523651156392,4893.0
9,NRCIA,20140304,10-K,0.019624137049347994,0.01482996676041933,0.016428023523395553,0.009844029659933522,0.010355407824085911,0.00012784454103809768,0.0026208130912810023,0.004602403477371516,0.13546821725676242,0.04093508350012441,0.11314481705686,0.036460524563791,0.200317324157135,0.023130735319114245,0.14997653797593088,0.048737709348806245,0.0031684138753941874,0.059221861762772034,0.012383570150126016,0.04334858708580263,0.010550490661076188,0.031535955308647716,0.003933022572756656,0.009808872411148042,0.005424826388135006,0.0777649206847302,0.004066521776186823,0.007555371398538109,0.0009348046694633245,0.0,0.03684725793681303,0.009900342136343158,0.00025568908207619537,0.010548893757312319,0.0017099207363845564,0.02182919249845867,0.028279794742176484,0.0724883021322551,15644.0
