,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PZZA,20150804,10-Q,0.01361689106487148,0.005660954712362301,0.01744186046511628,0.018665850673194616,0.00719094247246022,0.0,0.004283965728274173,0.0027539779681762548,0.10595668611274486,0.05024221770511552,0.08467594726774655,0.04442826421674341,0.16350600006888258,0.02396061837998802,0.11745686505287177,0.04497692102878763,0.005335832313341495,0.04158500108622505,0.008067589030716325,0.04337876271015805,0.013287226169723108,0.018213808834983865,0.011207160342717258,0.007382190942472461,0.005616065136413975,0.07229568316050872,0.003614596083231334,0.004522479891589439,0.0006671839482426998,0.0,0.036078055206727175,0.010368399195663578,0.0,0.009369113521117805,0.0007777437780497756,0.018590593158371617,0.031428826978475086,0.08203888200063232,6536.0
1,PZZA,20151103,10-Q,0.016257843696520252,0.005989731888191671,0.017256132344552196,0.019965772960638905,0.007415858528237307,0.0,0.004848830576155163,0.0019965772960638907,0.1051601398221478,0.05187869547895219,0.08332743744181281,0.04531851293474226,0.1651268769102483,0.0260306388800399,0.11379000151461642,0.0473482687686909,0.005125736832097358,0.04119802046213909,0.008874752125607802,0.042129617625196625,0.012643528430750334,0.01692985185569327,0.011147556569690055,0.007475280471572542,0.0059183483848344095,0.07353320920063647,0.003083998859098688,0.004044936571319914,0.0008230788036834814,0.0,0.03496950496736577,0.010326684866759027,0.0,0.009080722472051623,0.0011527857007035559,0.017930964975317515,0.030858489137154294,0.0782682891995499,7012.0
2,PZZA,20050310,10-K,0.021697582911748173,0.012141652613827993,0.012141652613827993,0.010174255199550309,0.009668353007307477,0.0,0.006295671725688589,0.00297920179876335,0.10159360407252482,0.044237419020302655,0.08543539465967796,0.038503860841550545,0.19199344328770965,0.0287744347651599,0.14140891952654175,0.047739190264485365,0.003471988008244332,0.050191702152073144,0.010914973634197918,0.03625745249691287,0.010402032855658484,0.03800807399458327,0.006390798633631686,0.005223908562863031,0.005444355625637244,0.06419282664434435,0.0048733236971011,0.0060302403704595945,0.0007817547825979529,0.0,0.03848189752911507,0.010385382371048473,0.0,0.0074685636173831785,0.0011054899756417463,0.01941406962907806,0.026222271498409777,0.04895788771842735,17790.0
3,PZZA,20051101,10-Q,0.01921537229783827,0.011689351481184948,0.016653322658126503,0.005284227381905524,0.007526020816653323,0.0,0.0036829463570856686,0.0028823058446757407,0.0975685656750509,0.04701950082654646,0.07635887064630058,0.04157514534215894,0.1715280707194238,0.030266820182752924,0.13851019054782063,0.050410684858242884,0.0035161462503336,0.04042544458477205,0.011757977810820086,0.0412119092543432,0.010550131302733384,0.02344420991338525,0.007671778448399746,0.010216172938350681,0.005428209367360689,0.07247126416862205,0.00459033893781692,0.0057114262838842515,0.0002336374594180839,0.0,0.0414163458639039,0.010276792862861718,0.0,0.005828628270581834,0.001347744862556712,0.019302506940617428,0.029492361566020486,0.07280689775485612,6245.0
4,PZZA,20050803,10-Q,0.025290844714213456,0.01095936604282583,0.015343112459956162,0.00556398583712696,0.008936098465688753,0.0,0.0035407182599898838,0.0030349013657056147,0.09728026708299851,0.0519066950022944,0.07528489607397042,0.04617410353373934,0.16631585176097063,0.03463534723018789,0.13034211615395233,0.049731308987758134,0.0036952734221322994,0.03978647244959838,0.01718573114627743,0.04028504514088732,0.008403311969321075,0.021976722204339806,0.008246544665361054,0.009228348226830775,0.005237874585370791,0.07502872134890345,0.00522677457427078,0.0049499803293430004,0.00019120990289427315,0.0,0.042725297239713016,0.010525808704867886,0.0,0.0060328335745634684,0.0007727758107120777,0.018621506633646236,0.029150581616438975,0.07857606340155657,5931.0
5,PZZA,20050504,10-Q,0.024622716441620333,0.011119936457505957,0.0164813343923749,0.005758538522637013,0.010127084988085783,0.0,0.01330420969023034,0.003574265289912629,0.10318709619742183,0.050751390961875475,0.08026125317626506,0.04419857126370232,0.17523322311348524,0.03137048614610171,0.14105031794170003,0.05015208844636962,0.004203071220545407,0.044826723118025734,0.013887155338704184,0.042359551687391236,0.008201211020909194,0.022226935759501288,0.009414268548502068,0.0067646280116494565,0.00570305720226292,0.07117265787341244,0.004964257347100874,0.004141845379931163,0.00022519180581134513,0.0,0.04178663704577127,0.01118021672529218,0.0,0.006159418421134068,0.0009928514694201747,0.021460506001808623,0.030573764995925443,0.04662598124671198,5036.0
6,LBY,20170505,10-Q,0.0273972602739726,0.015474378488077117,0.017884322678843226,0.012557077625570776,0.008117706747843734,0.00012683916793505834,0.01293759512937595,0.001902587519025875,0.09887294339349134,0.06577406118882527,0.07895919402768718,0.058924746120332126,0.1447782515134113,0.04486405696451359,0.153563859966067,0.0566120449396705,0.004380179266024016,0.04600008270099593,0.022342568432751078,0.04131534688041538,0.013901993772617822,0.01282862875328629,0.00873564115573248,0.009274057162185016,0.004134838609724454,0.06194819928647934,0.0038643666497547775,0.008538993984199463,0.0006767775603392041,0.00012683916793505834,0.03172024259353026,0.016047419728926576,0.00012683916793505834,0.008040491345285864,0.0010887028581092507,0.019687703848662752,0.034640440243560486,0.050489136124600355,7884.0
7,LBY,20170303,10-K,0.032599749507962066,0.0170334585793523,0.018643764537484345,0.016281982465557343,0.014922168545356952,7.156915369475756e-05,0.0040078726069064236,0.003936303453211666,0.11365972430384665,0.06161612095186974,0.09125695262571265,0.05245526927894077,0.1849798926744713,0.03733667348535839,0.14994892093254955,0.056035589130060424,0.004152800143138307,0.05056579163664508,0.0186955669725396,0.040953035453840624,0.011557586962847297,0.024552882556103175,0.006697358822962688,0.008000834973459771,0.005266219734818768,0.06984411311437612,0.005246402372006237,0.00832134124002079,0.0015308982780802426,3.578457684737878e-05,0.034848310572948266,0.0144321754466682,3.9363034532116664e-05,0.00814080340247812,0.0010675732092801336,0.02104835642677833,0.03245969845943009,0.053430899233368356,27945.0
8,LBY,20161104,10-Q,0.020638297872340425,0.015106382978723404,0.013936170212765957,0.012872340425531915,0.0060638297872340425,0.00010638297872340425,0.0073404255319148935,0.0019148936170212765,0.09859574468085108,0.06639207615670382,0.07742553191489362,0.05883888466734211,0.140507152126833,0.040876634889932754,0.13823422868502658,0.05289686731708009,0.0040930851063829795,0.04431042007637752,0.01584701114488348,0.04025645896656536,0.011665062478892266,0.012836879432624113,0.00843630660120022,0.00901241134751773,0.003803063071680092,0.06673199510300575,0.003306357649442756,0.008880129179331307,0.0010806737588652483,0.0,0.030203121346738363,0.015851063829787234,0.0,0.006457844017684442,0.0008067375886524822,0.019877659574468083,0.0333616886954653,0.06143557919621748,9400.0
9,LBY,20160805,10-Q,0.02000212788594531,0.015427173103521652,0.014256835833599319,0.011916161293754654,0.006064474944142994,0.00010639429726566656,0.00744760080859666,0.001702308756250665,0.10099655991772176,0.06728117817329436,0.0779089974110721,0.05972718306743204,0.1419604124758928,0.04137103099758702,0.1381726311186892,0.053599757868829055,0.004792176472674398,0.04281700141898036,0.015620202757132214,0.04188938078979573,0.010291721495040996,0.01287451598654918,0.009846928614882653,0.009093165939638968,0.0037908017081333388,0.06712513320397137,0.0031293855982652665,0.009636916794593144,0.0010639429726566655,0.00021278859453133312,0.030918209357405017,0.01622956342873355,0.00021278859453133312,0.0059553747313083405,0.0008511543781253325,0.019835443486895768,0.03534613534613535,0.06029331050077938,9399.0
