,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LNG,20070509,10-Q,0.017507723995880537,0.008987922479168617,0.013013762756296227,0.01132852729145211,0.01179664825390881,0.0,0.010860406328995412,0.0025278531972661735,0.10964304864688726,0.04646402201757505,0.09540791574309036,0.041314691430551366,0.173210467974535,0.02878117653653652,0.15827772636709073,0.06100389951152989,0.005724339169241333,0.03914739256935681,0.010788850696162745,0.03791020638694077,0.011452521929069068,0.02443719093377365,0.008571534884614184,0.004923072121836282,0.004097033478645686,0.06372884454641779,0.006134056468762956,0.006043943183490041,0.0009083347136900175,0.0,0.03522455371299113,0.011309022251349748,0.0,0.010353280352578171,0.0013575507911244265,0.016625528763905318,0.024705581974330218,0.056208797080438314,10681.0
1,LNG,20070227,10-K,0.0292453837122425,0.010967018892090938,0.013341872131497491,0.015102999252855161,0.01638381897747892,8.005123278898494e-05,0.004002561639449248,0.0025082719607215287,0.1092327430103607,0.053442942188739496,0.09248505479293184,0.04686539922791123,0.18532592823739155,0.030009346804095453,0.16565167293333322,0.058292287120737314,0.004408376916782297,0.042516719636076034,0.015056493298568226,0.03924288812016958,0.011478954034189385,0.01716771461007772,0.006099493419378144,0.00457581741203259,0.005165321123534379,0.06769853004142944,0.006384149347645985,0.008569945082312996,0.0025597456853460694,2.6683744262994982e-05,0.03047428698245221,0.01398069367569848,0.0,0.008439988894479767,0.0013964492830967376,0.01766313701952511,0.023698262125855785,0.05842329759636836,37476.0
2,LNG,20070227,10-K,0.0292453837122425,0.010967018892090938,0.013341872131497491,0.015102999252855161,0.01638381897747892,8.005123278898494e-05,0.004002561639449248,0.0025082719607215287,0.1092327430103607,0.053442942188739496,0.09248505479293184,0.04686539922791123,0.18532592823739155,0.030009346804095453,0.16565167293333322,0.058292287120737314,0.004408376916782297,0.042516719636076034,0.015056493298568226,0.03924288812016958,0.011478954034189385,0.01716771461007772,0.006099493419378144,0.00457581741203259,0.005165321123534379,0.06769853004142944,0.006384149347645985,0.008569945082312996,0.0025597456853460694,2.6683744262994982e-05,0.03047428698245221,0.01398069367569848,0.0,0.008439988894479767,0.0013964492830967376,0.01766313701952511,0.023698262125855785,0.05842329759636836,37476.0
3,LNG,20130503,10-Q,0.017424316168597295,0.006813978389954249,0.011194393069210553,0.010805022875498881,0.015477465200038938,0.00019468509685583569,0.01216781855348973,0.0014601382264187676,0.1213026160704541,0.039031271679962426,0.09918373427085586,0.03377477406485486,0.17421964885218078,0.030322856999582405,0.14818247042767627,0.050270335459666714,0.007031376748109932,0.04602004634127675,0.013226418767643336,0.04278134419524472,0.010818844674583019,0.024949337628204556,0.014865205530055136,0.005259742366721827,0.005961375332542469,0.06189478183540286,0.008495686798032752,0.006942725498648792,0.0007300691132093838,0.0,0.03600743978433065,0.011011875790908206,0.0,0.007887243195819073,0.0011437749440280347,0.020457874485422425,0.025605409548756175,0.0499798993958441,10273.0
4,LNG,20130222,10-K,0.026470844338664267,0.008243113807215628,0.013293472266566046,0.017444054218790816,0.017850404899428206,0.00020317534031869504,0.003889356514672162,0.0025832293269091224,0.1172191572105948,0.0475833767557275,0.0977974417246759,0.04122689110861404,0.19087930350592522,0.0315600630660277,0.15820250370797487,0.04935272691781558,0.0046846428467767695,0.04630651979431474,0.015209851101500598,0.04465327506209287,0.010404535463311186,0.022066776961851414,0.008242778902808508,0.004990373358875376,0.005830087442719144,0.06796662236681973,0.0068177765983472305,0.007654319963843081,0.001787286475847704,0.0,0.0338025476975641,0.01425060779833949,0.0,0.007995348578897181,0.0011706769608839096,0.019593349645159356,0.022795901470472623,0.052836140951834795,34453.0
5,LNG,20070808,10-Q,0.017571735676231423,0.008038134405084588,0.010561734741564632,0.009907467987662398,0.011216001495466865,0.0,0.003271333769511169,0.0026170670156089354,0.11183208245784192,0.05439174704059273,0.09383549824011547,0.05037267983805043,0.16277925245352112,0.03329401461236213,0.14717229266252538,0.05480117913055571,0.004996572888431941,0.039617269666807016,0.01353475402685609,0.04107942482790598,0.01012720909440229,0.026845471256163843,0.010477494901272824,0.0061205097049568495,0.0041037855810264435,0.06572401542024872,0.006123291451359496,0.006968608548195426,0.0006192167492288999,0.0,0.030039751817488056,0.012049412717699473,0.0,0.008702921218109554,0.0008879334517244602,0.017278418220095015,0.025763095416801374,0.06357554285865345,10699.0
6,LNG,20061106,10-Q,0.023055360896986687,0.009950946040644709,0.013735108619481429,0.012543798177995795,0.014155571128241066,0.0,0.003854239663629993,0.002242466713384723,0.10720841410399927,0.055319881784492854,0.08965091904124842,0.04999402334020414,0.1595762551316161,0.03049952383519306,0.1541388209625772,0.056743648782891946,0.004986568558747957,0.042623075359585504,0.014299396002269165,0.03874277847823748,0.009419229839692346,0.01492185343271538,0.007505794835857905,0.005614342443354357,0.003421822279565797,0.07100048184315878,0.007123669369639937,0.007217022057596689,0.00099725082205811,0.0,0.03299545292362391,0.013994977808923148,0.0,0.011018954182934563,0.0013373043681382854,0.016606676434987578,0.02596366103724198,0.06203609323791526,14270.0
7,LNG,20061106,10-Q,0.023055360896986687,0.009950946040644709,0.013735108619481429,0.012543798177995795,0.014155571128241066,0.0,0.003854239663629993,0.002242466713384723,0.10720841410399927,0.055319881784492854,0.08965091904124842,0.04999402334020414,0.1595762551316161,0.03049952383519306,0.1541388209625772,0.056743648782891946,0.004986568558747957,0.042623075359585504,0.014299396002269165,0.03874277847823748,0.009419229839692346,0.01492185343271538,0.007505794835857905,0.005614342443354357,0.003421822279565797,0.07100048184315878,0.007123669369639937,0.007217022057596689,0.00099725082205811,0.0,0.03299545292362391,0.013994977808923148,0.0,0.011018954182934563,0.0013373043681382854,0.016606676434987578,0.02596366103724198,0.06203609323791526,14270.0
8,LNG,20060804,10-Q,0.022336633663366336,0.009346534653465346,0.01211881188118812,0.013465346534653465,0.012594059405940595,0.0,0.003881188118811881,0.002297029702970297,0.10966680382323948,0.058236787195203046,0.09195303244610176,0.05300906442292582,0.16544376041999811,0.031128473506691328,0.15131624700931634,0.056598505784644405,0.005150495049504951,0.043065904392637064,0.014595379537953798,0.04017431347530357,0.008745085937165145,0.01532097209720972,0.008048134044173648,0.004992739273927393,0.0036838725630804836,0.0699083822667981,0.007122112211221121,0.006481282413955681,0.0008537699923838537,0.0,0.03391382808610531,0.01388778877887789,0.0,0.01044950495049505,0.0010693069306930694,0.01692812138356693,0.026631923192319232,0.06095697569756977,12625.0
9,LNG,20060804,10-Q,0.022336633663366336,0.009346534653465346,0.01211881188118812,0.013465346534653465,0.012594059405940595,0.0,0.003881188118811881,0.002297029702970297,0.10966680382323948,0.058236787195203046,0.09195303244610176,0.05300906442292582,0.16544376041999811,0.031128473506691328,0.15131624700931634,0.056598505784644405,0.005150495049504951,0.043065904392637064,0.014595379537953798,0.04017431347530357,0.008745085937165145,0.01532097209720972,0.008048134044173648,0.004992739273927393,0.0036838725630804836,0.0699083822667981,0.007122112211221121,0.006481282413955681,0.0008537699923838537,0.0,0.03391382808610531,0.01388778877887789,0.0,0.01044950495049505,0.0010693069306930694,0.01692812138356693,0.026631923192319232,0.06095697569756977,12625.0
