,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,GTN,20090807,10-Q,0.02127659574468085,0.008050603795284647,0.01702127659574468,0.010235767682576193,0.0156411730879816,0.0,0.008625646923519264,0.004370327774583094,0.1155842039884593,0.0451887233270212,0.08496054357756486,0.03943829204467503,0.17106302999920023,0.036667507305805175,0.13661386805003822,0.05678313540015668,0.003592102741038911,0.05259902451391814,0.010992633971357375,0.041519841094309194,0.01160295968806607,0.02199801348737519,0.006074077350673095,0.006446233467510063,0.0028732969158501076,0.08061524428545709,0.006839179605137052,0.006017347134368411,0.0019196329834627705,0.0,0.03233682552831489,0.01046852323448068,0.0,0.006179130913173466,0.0037473643856622573,0.0249206515163962,0.02858852842895396,0.0861240433580859,8695.0
11,GTN,20141105,10-Q,0.01453680454605524,0.007004096735826615,0.020880137438879346,0.008589929959032641,0.017444165455266288,0.0,0.0018501387604070306,0.0015858332232060262,0.11870590974595203,0.04287596938251093,0.08705532166613175,0.03547541434088282,0.19922610941178404,0.03097565547677877,0.13711480654787114,0.04204244795628436,0.004044975992247037,0.059706935503155936,0.00978890168463315,0.03917412814928342,0.015216695261627203,0.019822715058607755,0.006277256508523853,0.006090040086339809,0.0042286883637484935,0.08061670243182072,0.001528567023479142,0.005688232739904472,0.0007315599690384942,0.0,0.02914092427109475,0.01064065774320829,0.0,0.006126081750503582,0.0011893749174045195,0.0252397628801752,0.026592536209953943,0.08103356051023555,7567.0
12,GTN,20090508,10-Q,0.018138987043580683,0.008244994110718492,0.014605418138987044,0.012014134275618375,0.013191990577149587,0.0,0.02049469964664311,0.002591283863368669,0.1133244866637093,0.04832381628318024,0.0831392419908321,0.043376819816749144,0.17009916402142547,0.04080939476699194,0.14000450112640925,0.04977835670415177,0.0041892422457793475,0.04693530654661399,0.013271355656514668,0.03850824675913016,0.011199322860100244,0.017544348074383407,0.008101537253480716,0.007071063996859051,0.003229177575467328,0.0878839420623873,0.004844915586965056,0.00661660777385159,0.0005481562018664493,0.0,0.0285557944215188,0.0100804868472713,0.0,0.008281770251734915,0.0008048684727129956,0.019720042423222638,0.02416154222691325,0.07599605341654812,4245.0
13,GTN,20090331,10-K,0.022326724284019658,0.00860023724792408,0.015124555160142349,0.011438739196746314,0.01707337739366209,0.00021182850364345027,0.004702592780884596,0.0035163531604812744,0.11548666727555897,0.042652888063093974,0.0867280593354564,0.03625566725306177,0.18795525129091464,0.029422804924838477,0.14631035688642452,0.0473318150809254,0.004527834265378749,0.055186956324475366,0.013551022425577586,0.03789983776320836,0.011545157802148143,0.025361823258366223,0.007060189711435263,0.004869231203750777,0.004635991303505285,0.08739446554170756,0.008078433033949048,0.0061529875888671004,0.0008742464957513253,4.236570072869005e-05,0.03269789049847515,0.008570631692772007,0.0,0.005956248427333837,0.0017369937298762923,0.021136518610463704,0.027652503226028906,0.06216321101933711,23604.0
14,GTN,20150505,10-Q,0.015493496557000766,0.009181331293037491,0.01740627390971691,0.007077276205049732,0.02046671767406274,0.00019127773527161438,0.020657995409334353,0.0026778882938026014,0.11660458420691777,0.044024582225136936,0.08946053468337326,0.039242638843346576,0.18375937906351072,0.034192095840909924,0.14169203209228076,0.047813006936954894,0.003191150216781433,0.06429490555351305,0.012153195249025394,0.0389645581401511,0.01608640233353317,0.02079536760102942,0.005499234889058914,0.00637911247130834,0.003478356634439267,0.08531875413331037,0.002244325427186942,0.0037118127664225596,0.0008197617225926331,0.0,0.0323911774275202,0.009734670455787518,0.0,0.006931447632958727,0.0012433052792654934,0.023465948422910932,0.026389872188934932,0.07493233515613014,5228.0
15,GTN,20081107,10-Q,0.015095800270950262,0.008709115540932844,0.013353977162763693,0.0061931488291078,0.01219276175730598,0.0,0.0069672924327462745,0.0030965744145539,0.11670449413820812,0.048881308142001006,0.08836028174135392,0.044042910619260536,0.15711297282808803,0.04208487467632038,0.12141402991993279,0.054119472553767096,0.004283594606799561,0.05318214783088014,0.011275079027159539,0.03878678898032488,0.012970647613573878,0.01741471224730369,0.010061385617801332,0.007196309915489323,0.003998214545921146,0.08899182178164174,0.006786658925230631,0.005039767019639286,0.000809766970014696,0.0,0.03145288844437287,0.008888827448920346,0.0,0.007943873750918458,0.001693439132959164,0.0235551832852007,0.0291546614364497,0.09381570411181403,5167.0
16,GTN,20160226,10-K,0.019554848966613674,0.012042925278219397,0.018441971383147855,0.013195548489666137,0.017011128775834657,0.000397456279809221,0.0030206677265500795,0.0036963434022257552,0.1150720324985031,0.03977621003356297,0.08232524828113065,0.03325792704469175,0.20535399417752367,0.028505704902763728,0.15920465607965603,0.048323321264497725,0.0036519607843137247,0.054720203617262445,0.011014601786660614,0.03804958654223359,0.012678947090711797,0.02171643473114061,0.005081682361094126,0.005891626921038686,0.0046137894299659015,0.07662099934158757,0.002784890983420395,0.008372369217957453,0.0010745514421985009,0.0001192368839427663,0.03418199745405627,0.01022858467711409,7.94912559618442e-05,0.006284850549556432,0.0011890567037625862,0.022933945691298637,0.029727031271148917,0.059710685666568,25160.0
17,GTN,20080807,10-Q,0.016174686615446826,0.008491710473109584,0.013546300040436717,0.00646987464617873,0.010715729882733522,0.0,0.007278608976951072,0.0026283865750101093,0.11379064896553778,0.05267160671022377,0.08559522934270204,0.047819200725589726,0.15526562892110812,0.04208960099073322,0.12536580326713764,0.054927662646020906,0.0040301927483488344,0.050980782258582505,0.012513478905512873,0.03900757552193056,0.011786792306404113,0.018939700278155596,0.009888850871463083,0.007079795120636204,0.004238816177756735,0.08704326349393068,0.006078986386305431,0.004664904781160341,0.0008784432308492155,0.0,0.03155851090545794,0.008851549111355016,0.0,0.00817125824707709,0.0016680145572179539,0.02257718861540131,0.028694277708632733,0.08930892309379977,4946.0
18,GTN,20080509,10-Q,0.015217952024761413,0.008253804488006191,0.01496002063451122,0.007222078927005417,0.012122775341759092,0.0,0.01934485426876451,0.0025793139025019345,0.10855670638363443,0.046721373946032194,0.08466288032318468,0.04104688336052794,0.1610739674448728,0.03759753486991042,0.1412542162219748,0.050953321890902493,0.0035809474679735194,0.05030769677403673,0.010872729282582263,0.035995156507150315,0.010947307929510664,0.01936009566909748,0.007263414085699358,0.0074413206087180815,0.0037494489003387635,0.0860649681903228,0.0028544407187688077,0.00491175061719297,0.0006416397633833796,0.0,0.03350168016146865,0.00964479162828402,0.0,0.008604970818022147,0.0005158627805003869,0.018980595966667672,0.026795507676343373,0.0714807904387476,3877.0
19,GTN,20080314,10-K,0.019440720168550085,0.00823597012066654,0.014796016088871863,0.010486496839685885,0.014843899636085041,0.00023941773606588775,0.003878567324267382,0.003447615399348784,0.11463443502803781,0.04365251327818366,0.08687938984338144,0.037331885046044226,0.19038445194593442,0.029715477413475865,0.14782780910857432,0.045007110539336176,0.004402094107131456,0.056673549747194636,0.013040229020165814,0.03611417551994069,0.011767488826481355,0.026635544433858946,0.0067082394079138,0.0050453297580284745,0.004864810937641813,0.08640349872573103,0.0051462842367362574,0.006595645105389408,0.000790591567023285,4.788354721317755e-05,0.033065098966027905,0.008915175436196313,0.0,0.006309779292086321,0.0013646810955755602,0.019839164139824932,0.027886169580169772,0.05641183844353735,20884.0
20,GTN,20070806,10-Q,0.023813852026904198,0.006544264679149246,0.01399745500818033,0.008725686238865661,0.01327031448827486,0.0,0.007089620069078349,0.002726776949645519,0.11844959712165676,0.05710254645675477,0.08752959910476726,0.05328505872725105,0.17346431215273247,0.03778277106762836,0.13210090597156585,0.04924422060397336,0.004576440647155063,0.05150950364547892,0.019624786835294016,0.03548160014257088,0.009740692561997779,0.01692777621699636,0.010093735870867301,0.005626249772768588,0.004886054986036808,0.09135575310588945,0.0021632430467187786,0.0031863254300083963,0.0011046942513948511,0.0,0.03196067399848531,0.008968066412167484,0.0,0.008379674769876552,0.0010452644973641156,0.01754460621484799,0.029765632930966512,0.06438998497715095,5501.0
21,GTN,20070507,10-Q,0.023440603893524037,0.0059594755661501785,0.012316249503377036,0.008939213349225268,0.015891934843067144,0.0,0.01986491855383393,0.0029797377830750892,0.12514649302491973,0.04430639053702224,0.09681189556040568,0.0405320560117938,0.1896624200855428,0.02937362597672491,0.1412864846714668,0.04447912867161973,0.003895179446430936,0.05251054567204744,0.018200285676447773,0.03634664732698107,0.011072398885271353,0.0182513453967566,0.007504100322932265,0.006413057873129386,0.003738312409349358,0.08289434873165503,0.0018010859488809432,0.0034943337684696448,0.0008666343588870408,0.0,0.03517167179264915,0.008562016383828065,0.0,0.008334666260768765,0.0011422328168454508,0.016006803089639796,0.02745025744131823,0.0576029177638236,5034.0
22,GTN,20070315,10-K,0.019350160873702813,0.007250645760638057,0.013277745049168442,0.010196220600897267,0.014682557665292065,0.0006344315040558299,0.0032174740562831376,0.002854941768251235,0.11724853295071269,0.0419868800051879,0.0911420885273244,0.035914464180653534,0.1941611386302554,0.028887121699919083,0.13810399305482463,0.04241456040975686,0.004163834383166416,0.05225394686581069,0.012556672644133557,0.03483602166930213,0.01130604414693779,0.024222335873217284,0.006582343050825401,0.005002190299240193,0.0052027121984524445,0.08239760898708653,0.0054519569190797715,0.005755361917277902,0.0006440674927555791,4.5316536003987856e-05,0.03149379736138244,0.008563746339610752,0.0,0.0065864446274107764,0.0012801921421126568,0.018315639285866322,0.024862142585439822,0.056443030542364395,22067.0
23,GTN,20061108,10-Q,0.015270326042096575,0.005502820195350117,0.01609574907139909,0.01224377493465401,0.011418351905351492,0.0,0.003026551107442564,0.0012381345439537762,0.11433699056480728,0.04202082672986511,0.09470192759503529,0.03748100006870127,0.17573870123395516,0.023278413703506567,0.1355854109052624,0.04344381600881808,0.003056358050167377,0.06012669061575376,0.00764793742507321,0.033028889302104326,0.011364355978470712,0.018003869840436084,0.004638595228772694,0.006371807217865823,0.0035237931234629537,0.08707785160529694,0.005287293071032238,0.0045440847958388205,0.00029857334851144177,0.0,0.028806303981706378,0.00955787460120931,0.0,0.009047166434702545,0.000848351446783143,0.019022487119887042,0.02290517144004556,0.06995447269900427,7269.0
24,GTN,20060809,10-Q,0.01584313725490196,0.0037647058823529413,0.014901960784313726,0.013019607843137255,0.010352941176470589,0.00015686274509803922,0.003137254901960784,0.001411764705882353,0.11311392920804683,0.042753218894395366,0.09401945505474918,0.03898851301204242,0.17257945714416303,0.02571933948404537,0.13427773098361334,0.043214977179683055,0.0032797385620915035,0.062052649311472835,0.008143043884220356,0.034285915391797754,0.0101836855954503,0.018767676767676766,0.004519859225741579,0.00578562091503268,0.003749562855445208,0.09058559827971593,0.00370718954248366,0.0034580765639589156,0.0003404438698556345,0.0,0.027775189516365994,0.008793650793650794,0.0,0.008534012392835922,0.0008104575163398692,0.01887965367965368,0.023107885578473816,0.07116947627535862,6375.0
25,GTN,20060509,10-Q,0.01931778628611208,0.004698920988513749,0.015315001740341106,0.015315001740341106,0.010616080751827359,0.0,0.017925513400626522,0.0015663069961712496,0.11966131530611167,0.042148317755261705,0.09986889053631137,0.03814553320949073,0.18392992367496366,0.02930565199970004,0.14097840778357662,0.04425873320321633,0.003150017403411068,0.06499442806874063,0.01075986607660816,0.034366163190562786,0.009872467904142113,0.019486546635867904,0.004596285487340135,0.006326139923424992,0.004199701563084786,0.08923772620039588,0.0044610743705766325,0.0035242943331178617,0.00036432415478708556,0.0,0.027251209169065066,0.008994870137404073,0.0,0.008607258126488897,0.001073210349228449,0.019814310877659294,0.022642161131980136,0.05699600801410755,5746.0
26,GTN,20050315,10-K,0.016477811385490496,0.006816847997833055,0.013769130061848224,0.01589093043203467,0.014446300392758791,0.0002257234436368561,0.0040630219854634105,0.0033858516545528417,0.11470340525800775,0.03771656910397825,0.09001952068066466,0.032615219277785296,0.19355496829877225,0.026883924341149737,0.14096789983375235,0.04313231812554642,0.004297774366845741,0.04969646322858367,0.01031964589366061,0.035514276177225954,0.012311754628128608,0.02527922771704091,0.006423510427844319,0.00545949769009676,0.00504195103648853,0.07767320805389064,0.003880777176565177,0.005351661002083105,0.0006096682725277371,4.514468872737122e-05,0.029643288708342208,0.008310116064844969,0.0,0.005710893511105691,0.001275337456548237,0.017697548565229485,0.024582759334576414,0.05639639981204698,22151.0
27,GTN,20050808,10-Q,0.017974105102817974,0.005788271134805788,0.011881188118811881,0.015993907083015995,0.008834729626808835,0.0006092916984006092,0.006397562833206398,0.002284843869002285,0.10302670926433302,0.049368375975382815,0.07900122979330901,0.04647424040797992,0.16745469813253513,0.029766696027168225,0.13778091714496893,0.04614656436057808,0.004025133282559025,0.04759186358196258,0.011618249737061619,0.033858734563228104,0.011473927612541476,0.01995545708416996,0.007197258187357196,0.005206905305915207,0.004907473841213369,0.08901066480274403,0.0029296775831429292,0.003542052007398542,0.0007900705539700207,0.0,0.02355025020676201,0.008161063359083159,0.0,0.00675962651210176,0.0008504696623508505,0.015844584458445842,0.022983726944122977,0.056865873400526845,6565.0
28,GTN,20050510,10-Q,0.015644555694618274,0.003963287442636629,0.014392991239048811,0.017104714226115977,0.01084689194826867,0.0,0.016270337922403004,0.002920317062995411,0.11143617021276596,0.042638039485661514,0.08703066332916147,0.038883346118953124,0.17805845709475243,0.02609778970855316,0.1481235548741807,0.042391906174759734,0.003367056042275066,0.05267174245584758,0.008816576275900434,0.03851744139603965,0.01004010243684837,0.021429880785325088,0.004293561396189681,0.004731608955638993,0.0039043733349115074,0.09064898417996038,0.0029689890140453348,0.0034170937878697572,0.0002997107189848116,0.0,0.025749726563243463,0.01061098198144506,0.0,0.006043302233852922,0.000591016548463357,0.01653902695830105,0.02341747304982599,0.056735602042235316,4794.0
29,GTN,20051107,10-Q,0.017305132376867326,0.007395355716609969,0.012128383375240349,0.01686141103387073,0.009909776660257358,0.00044372134299659814,0.00709954148794557,0.0022186067149829905,0.10843036936440281,0.04857897427228886,0.08377021957483426,0.04547292487131267,0.16996583015663028,0.02884254400302322,0.13756198053454383,0.04612221908479859,0.004235073707045309,0.048962377168263876,0.011006754424887837,0.035621040941999395,0.011290435147852692,0.020322661610932578,0.006779076073559137,0.005376423605975448,0.00472511514517135,0.08850703828702647,0.0028447468323226344,0.004138846042780372,0.0007330341600419991,0.0,0.023381846669821817,0.008023080553031742,0.0,0.006108411752917004,0.0010476753931864123,0.016531533348572245,0.021831306173489284,0.0607619820236297,6761.0
30,GTN,20060316,10-K,0.022073298429319373,0.007790575916230367,0.01306806282722513,0.01700523560209424,0.015455497382198953,0.0005445026178010471,0.0038952879581151834,0.002806282722513089,0.11799922939189957,0.04282478568551868,0.09247614514630219,0.03708656579023072,0.197550294847677,0.02976943184796587,0.14226069520938628,0.0432235155188035,0.004388132635253054,0.0510262397288575,0.012646871104462725,0.03490014697344541,0.012335483481033221,0.023418417533600775,0.006138703181635118,0.005650959860383943,0.005304977047385425,0.07933256574722543,0.004890949887808527,0.005544652206432311,0.0007405404368755154,8.37696335078534e-05,0.03057966257128562,0.007551234106207928,0.0,0.005787244169443121,0.0015951134380453754,0.017856707690215544,0.02363958961341161,0.05681887838746479,23875.0
31,EGAS,20121113,10-Q,0.016925928911098575,0.00991375836221488,0.010397356331103409,0.01934391875554123,0.010558555654066253,0.0,0.007495768517772225,0.0016119932296284356,0.11667046985415651,0.05580041516206584,0.09030705330777875,0.04951364156651494,0.17059747543144016,0.03089076412603453,0.1333263205633642,0.04698269969286331,0.005275247843959056,0.03730719389420123,0.011506369292296592,0.04993709710401899,0.009319501594024041,0.013329474319238161,0.008689263505093279,0.00838908143252465,0.003982466044205385,0.06655077121547662,0.0027338637558674632,0.008651318188273131,0.0021679980372653865,0.0,0.026167218907204397,0.017224339562535742,0.0,0.009176759942456725,0.0005843475457403079,0.01812089739872443,0.027909804791806873,0.08009404107977496,12407.0
32,EGAS,20120814,10-Q,0.016055636644629518,0.0077273117540997685,0.010904095475229672,0.020520305658109386,0.010732377436249678,0.0,0.009787928221859706,0.0018888984287799434,0.11416083773128509,0.05758425401144556,0.08804408507550947,0.051402404608165746,0.16955429852957116,0.03441718456314489,0.1342149296998185,0.04935324851826956,0.005406256260553504,0.03803569931113504,0.010914112360836838,0.05104926197696868,0.009007174865335766,0.013520193781205198,0.008534716764303783,0.007277982885435447,0.0042441774475774656,0.0679509884380237,0.002762616165209107,0.008807244456982588,0.0017513824717396453,0.0,0.025868475561529568,0.01806565761876142,0.0,0.009332833604105176,0.0007655762571191438,0.01825175053903481,0.027069516752482325,0.07681966297918903,11647.0
33,EGAS,20120514,10-Q,0.013160558817574408,0.007086454747924681,0.012148208139299453,0.022271714922048998,0.010832152257542013,0.0,0.024296416278598906,0.0021259364243774045,0.11981390496525145,0.04614175882271651,0.09261388287760021,0.03986518461741179,0.18312978696406523,0.027188116376211137,0.14688881608931212,0.046236868404817374,0.004859283255719781,0.03967589153102414,0.008082897058398172,0.054054267255320095,0.009354646163716828,0.0134412560510961,0.008291541420717368,0.006629209691570493,0.004620488339358556,0.06556000704993416,0.002925331906400949,0.00876774024045739,0.002107858733693923,0.00010123506782749544,0.028517393553332004,0.018175310213172126,0.0,0.010438852923414578,0.0007002092191401767,0.017830826121978175,0.026292122114910128,0.059155864607373015,9878.0
34,EGAS,20120410,10-K,0.018874347530070352,0.011233830093047886,0.013654588092896588,0.022543308873591045,0.013881534155382404,0.0,0.00329071790604433,0.003442015281034874,0.1259377244285331,0.04280680796160409,0.10004352255657194,0.035903865227660516,0.19238784609746867,0.023236172527911696,0.14478590649963294,0.04659059808655087,0.0038517790049675963,0.042460528540224425,0.009511201409226979,0.0556571382068772,0.011326338722510902,0.023015359958396497,0.005265391113412899,0.005638979247043397,0.004813656285968866,0.05883064772305638,0.005259520027089434,0.009920852560708073,0.001812011210415023,0.0001891217187381799,0.03416466120812137,0.01800371218916495,3.7824343747635976e-05,0.009088442730832473,0.0008762639634869002,0.017740599668128222,0.02356645668970731,0.06075048082764249,26438.0
35,EGAS,20111114,10-Q,0.014758130636786007,0.010385351188849413,0.012116243053657648,0.014302632777625945,0.008198961464881116,0.0,0.0066502687437369045,0.0015486927211442107,0.11484536537829788,0.05337326892738206,0.09199179551734896,0.0469962988991412,0.16378796115062857,0.032009454768405304,0.1301463510981139,0.04434245317000167,0.004333302966809389,0.03860923398365321,0.011373564639484291,0.049499711518022516,0.01055013887755074,0.016725053210431728,0.007810036369752139,0.009794722298138532,0.0039889811685384245,0.06710120866652708,0.0018410789659764788,0.008061498718098883,0.0010086024024258515,9.10995718320124e-05,0.026274788798702434,0.02012107566903959,0.0,0.00928744852972784,0.0008806291943761199,0.01750253481600844,0.02716759304283216,0.08006617798910776,10977.0
36,EGAS,20110812,10-Q,0.011175454637813675,0.008635578583765112,0.016966372041044397,0.010362694300518135,0.008330793457279285,0.0,0.00528294219242101,0.0017271157167530224,0.108888653593012,0.04722524588419133,0.08642691336229892,0.04194230369177032,0.15912983891496535,0.030407025949543472,0.12674466507901436,0.043232508852746564,0.004370280063666227,0.03937846416511456,0.009033976284814444,0.050490811805959615,0.015990671141539774,0.015494013589106546,0.00857501230863011,0.008627112330251617,0.004094824881170508,0.07391855522760733,0.0018838623532314478,0.007967954020986634,0.0009089127879130926,0.0001015950421619425,0.026567275218601034,0.01907809756026763,0.0,0.009431659302125622,0.0016339869281045754,0.01863371820701903,0.02387554226170502,0.07910607064828337,9843.0
37,EGAS,20110511,10-Q,0.013732983042751373,0.010031048483401002,0.017196083114401718,0.011941724385001195,0.00919512777645092,0.0,0.024122283257702413,0.0021495103893002148,0.11719515259042367,0.04476912192311048,0.0922260925126939,0.03879825973060987,0.18288031794122064,0.030952135397442307,0.14457127522717447,0.042553340696402535,0.004526908685614202,0.0443491833777241,0.009572429401662742,0.05184586232174003,0.015001571551607376,0.016997959050741467,0.007651889548235381,0.006563967836955655,0.004657928648852939,0.07383511106492953,0.0029422134270474373,0.006873955099116313,0.0010683578423009996,0.00011941724385001195,0.02826505454580449,0.01742923106668031,0.0,0.010983342845356217,0.0015822784810126582,0.019108723455511133,0.02295944492176879,0.05555913118010084,8374.0
