,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LII,20170424,10-Q,0.02539298669891173,0.018406556496036543,0.015853822383447534,0.01665994894531775,0.01276367056294505,0.0,0.014778986967620584,0.0028214429665457475,0.10282973106431391,0.06431658381477004,0.08347658656002065,0.05316516637556541,0.16964117510268256,0.03807313650118971,0.1502178226180644,0.04369069731826685,0.00389179990147342,0.047737796709985326,0.015209720862683377,0.038576238576238576,0.01016430984185922,0.013786596313803084,0.0066698360531492334,0.009234627614313224,0.00432282125147905,0.06873011220048707,0.008665860540104797,0.006020837731841361,0.0031333371720312472,0.0,0.03369043849696812,0.012734880328592543,0.0,0.00701958259394777,0.0016906265394778092,0.020632666853948597,0.02480569015232458,0.0535449696675009,7443.0
1,LII,20121022,10-Q,0.04005020538566864,0.016430853491556367,0.012893655864901871,0.013806481058877225,0.010611592879963487,0.0,0.002510269283432223,0.001026928343222273,0.10036191938291436,0.08015565118486158,0.0785215393156972,0.0689735425586635,0.16423931879773965,0.04513532831081895,0.13773581064201784,0.04458572007636362,0.003702647193062529,0.043544611481626534,0.023500901958227384,0.03762028991091061,0.008724733479411708,0.012174287373967885,0.007007103652471066,0.010752320097368021,0.00509313446328508,0.06526996920367528,0.008409402099497946,0.005447746191128209,0.002666481928234552,0.0,0.03288181182122305,0.014379034361348374,0.0,0.005809727318170952,0.0011790658755514987,0.019855602711604536,0.02535264129855641,0.058185657843348386,8764.0
2,LII,20060316,10-K,0.02823386326122839,0.01846060290157241,0.012683520111197985,0.01320476066371297,0.011945095995135088,8.687342541916427e-05,0.002736512900703675,0.0023455824863174357,0.11918186074102152,0.05526609282473238,0.10155247856902797,0.04890261441277861,0.19824103805730078,0.030875095280881053,0.1436014162721226,0.047762781480529724,0.0032595633162482264,0.049294458738685994,0.015121043639417367,0.033601662071169484,0.01049289323983095,0.027562653227234928,0.00402129289932261,0.00935482002722034,0.0049039444758756726,0.06891933971683777,0.00873186517244375,0.0068237869091400515,0.0004281419938183034,0.0,0.030584663794202487,0.010802813871617625,8.687342541916427e-05,0.006489068803376856,0.0012813830249326732,0.020336307337871055,0.025634398516858774,0.06269472089122859,23022.0
3,LII,20090430,10-Q,0.0387038703870387,0.016876687668766877,0.014963996399639964,0.01473897389738974,0.012263726372637264,0.0,0.012938793879387938,0.0019126912691269126,0.10223683082593975,0.08168131545297388,0.07821567871072824,0.07003640096152473,0.174957367427552,0.05026968605951505,0.15848510722076198,0.053838455461430255,0.003646302130213021,0.045563120872526806,0.020354356864257857,0.03886545310375193,0.010204786712437477,0.01320404767749502,0.0047247513212859745,0.009004650465046504,0.003631541350938292,0.06445838780306601,0.006911941194119412,0.007347989263212035,0.0029755207663623505,0.0,0.033469255392072676,0.014700800437186575,0.0,0.0059326001593665864,0.001528277827782778,0.019061816895975314,0.023264369862310907,0.05135879659394511,8888.0
4,LII,20070227,10-K,0.02448329350605794,0.017859388756131304,0.013289732947637614,0.015134364650148828,0.011696641931832475,0.0,0.0016350144635894855,0.002725024105982476,0.11457833450664542,0.0556225697261416,0.09612248942521863,0.04887289463286195,0.19160674903663227,0.02898903664845057,0.14384121744045034,0.05130915842775984,0.003228804203524365,0.049206376778380315,0.013622625086591884,0.0338256469560708,0.009790631397976387,0.028010979224663033,0.003924357200674645,0.00955714864657136,0.00461350580832407,0.06867405345112551,0.00801057269426028,0.006265434316937273,0.0007905372482155277,0.0,0.03225623298570097,0.01036881654099614,0.0,0.007245830477185023,0.0010690479185008176,0.01961720625410727,0.025587416014720765,0.06237742609268205,23853.0
5,LII,20060509,10-Q,0.022497954731388055,0.01663485137714753,0.011726206708481048,0.012953367875647668,0.010226343059721843,0.00013635124079629124,0.02413416962094355,0.0019089173711480775,0.12239219398000417,0.05406261768410664,0.10581312265590968,0.04799498746867168,0.18819914934927215,0.02604760252019593,0.1526729383696931,0.04819035273425784,0.003389464594127807,0.04964747551330588,0.010715584297531392,0.036917068932340265,0.01097698320223545,0.015047185793027083,0.004662338388817801,0.010201345332242522,0.00482572377172868,0.07500094442417866,0.005713116989364603,0.0055856935083823545,0.0008789785344189489,0.0,0.031019924308034474,0.008600679159037488,0.00013635124079629124,0.005823865480942111,0.0010112717025724932,0.020811714873618332,0.02593230898725854,0.06703965519073236,7334.0
6,LII,20070801,10-Q,0.023449231835508837,0.017904585884255517,0.011551345731777752,0.016171884024488853,0.010511724615917754,0.0,0.004620538292711101,0.002194755689037773,0.11281305522093325,0.060731314781505376,0.09288698383361663,0.053800507342438735,0.17813428950370153,0.03620601800109713,0.14199693799584065,0.0499487517218833,0.004068961534018712,0.043925092273249824,0.013645714725765552,0.03672001538179197,0.010114511673943345,0.014836128408959648,0.0049844056832621,0.011480112433098455,0.0033364887009336586,0.07049522727731115,0.003950560240267992,0.008061807950626247,0.0011477087080644897,0.00011551345731777752,0.02808035405355493,0.008963981803880153,0.0,0.005628912018250128,0.0010299949944168497,0.0195033471399418,0.022338012795157305,0.06190164487496129,8657.0
7,LII,20071031,10-Q,0.02383463404345075,0.015608521408985446,0.011073613161780215,0.014237502636574563,0.01096815017928707,0.0,0.004113056317232651,0.002003796667369753,0.11475904219523705,0.06270199090674727,0.09382464017034786,0.05563597107970655,0.18214472694803843,0.034881230876274115,0.14033081114788556,0.04870023897918859,0.0037676650495676012,0.044127971796185245,0.013223551390604755,0.03432027966408899,0.010660001954032747,0.01529852415741469,0.005816283484496941,0.009813330520987132,0.002839876147195278,0.07067775450896101,0.004098994586233566,0.006947311196151104,0.0023635007683731582,0.0001054629824931449,0.026405581341248922,0.008104955755767822,0.0,0.005383982273087948,0.0009667440061871615,0.019694709775916273,0.023937386262054054,0.05678227418366629,9482.0
8,LII,20050509,10-Q,0.039855725879170426,0.016230838593327322,0.013345356176735799,0.013886384129846708,0.016230838593327322,0.0,0.02055906221821461,0.0019837691614066726,0.10418260278945583,0.06241863111340118,0.08419735809726792,0.05547543904847783,0.19393616452678678,0.03485611623122894,0.1472339195220169,0.04588966188605504,0.003097385031559964,0.0456723619032005,0.017203830134398215,0.037826968643019133,0.012447273195695196,0.02047162335710578,0.003140967838893898,0.010225428313796211,0.0052882945128211135,0.06536001194477298,0.005951307484220018,0.004299776718622526,0.0008716561466786897,0.0,0.02971165744384861,0.012977156597535316,0.0,0.007061439462251006,0.0008566275924256087,0.021754554432642802,0.023121635653195617,0.05764317137626424,5545.0
9,LII,20100218,10-K,0.029595664860358483,0.017431505551555572,0.0161430899238319,0.013111523740952669,0.011747318958657016,3.789457728599037e-05,0.0032968282238811627,0.002538936678161355,0.10671675093972263,0.06550888958663031,0.086019421818429,0.05535314287398489,0.18572014593462935,0.03744748962642782,0.15493866225942096,0.0556439371172783,0.0039132466810666055,0.0492598268717106,0.014634434621929409,0.03757415894954263,0.011111668866794109,0.026769951535952515,0.005221338339304158,0.008950699154950927,0.005531770388339414,0.06460406496169505,0.008308115394401346,0.006832926117002816,0.0025757034406471676,0.0,0.033223527076079284,0.012627014502796076,0.0,0.00632371295005347,0.0011557846072227063,0.021530689932296666,0.025751476671841217,0.05348457042723593,26389.0
