,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AP,20140808,10-Q,0.02395855816965249,0.015324843513921865,0.023311029570472697,0.03863587308439456,0.007338657457371034,0.0002158428663932657,0.014677314914742067,0.00302180012950572,0.09100820576646176,0.0677204423750938,0.07662522203316506,0.05110054166281232,0.18447629666062643,0.044008608486268745,0.13658315387756362,0.05062706557418407,0.0038797755234189503,0.03965796237002798,0.016417419547141113,0.03841626931957171,0.019150650534203305,0.02028432392127622,0.002155661447696846,0.008827973235484567,0.004000136851421116,0.06404950183279558,0.0023023239081948342,0.010292364301645547,0.000512626807684006,0.0002158428663932657,0.037170687791236036,0.02122454852867113,0.0,0.007747917957285539,0.0004316857327865314,0.019459963017053456,0.023637674889563514,0.070054387418946,4633.0
1,AP,20090810,10-Q,0.024442082890541977,0.012752391073326248,0.029117959617428267,0.031455897980871415,0.007863974495217854,0.0,0.014452709883103081,0.0038257173219978747,0.08761044481554578,0.06134406153534742,0.07209503567633217,0.04264055462780223,0.17513482384895765,0.04150452452259041,0.14041747306890784,0.05642081970456041,0.0035228480340063753,0.0459013285687037,0.011615302869287995,0.03512048525332267,0.021823809677157174,0.018819437735484487,0.004885691708220932,0.008076514346439958,0.0042926503181551,0.05634051920449371,0.002196245129295076,0.007847021911846566,0.00178761196295734,0.0006376195536663124,0.04050229791462523,0.021364050402307575,0.0,0.008730005382502726,0.0004427913567127169,0.02459693335357522,0.023456609513995273,0.07583809861174366,4705.0
2,AP,20090511,10-Q,0.024019024970273483,0.012366230677764566,0.02925089179548157,0.03210463733650416,0.008799048751486327,0.0,0.02996432818073722,0.004042806183115339,0.08649283732517976,0.05934186437159088,0.07198629749164825,0.040079081969688374,0.19399926800640227,0.04051134755058656,0.15127767331096711,0.0546108271435263,0.0034264764169639316,0.04578031560195651,0.010590000566219357,0.03638314519408455,0.020148778424640496,0.01937448203797787,0.004416293179670111,0.007284978200554894,0.004358590280112277,0.056949870713247634,0.0030122869599682914,0.007775041050903119,0.0017029047052828266,0.0,0.038933114052020115,0.022289224845705224,0.0,0.008584657514502938,0.000356718192627824,0.02417869882792594,0.02329149315475118,0.060332748240001496,4205.0
3,AP,20150508,10-Q,0.02403846153846154,0.015259197324414716,0.024456521739130436,0.03762541806020067,0.00794314381270903,0.0,0.029891304347826088,0.0031354515050167225,0.08891821493723667,0.06590490955300737,0.07440012433218954,0.04751026072357594,0.20389854362471413,0.03950451722190852,0.1526055765003299,0.04979633138600529,0.004008152173913044,0.03775476718097955,0.014666198837394489,0.03762817798143886,0.019090495856800206,0.023281202493159014,0.0022805719921104536,0.008932552954292083,0.004552349128018025,0.060829979953621244,0.0025780379041248605,0.010282165750915753,0.0007316053511705685,0.001254180602006689,0.03505332982235156,0.022610089186176147,0.0,0.008577099983349984,0.0002612876254180602,0.019631930569430567,0.023421984868995733,0.05141586975826107,4784.0
4,AP,20151106,10-Q,0.024757014487438108,0.016321291032459197,0.02292316156244269,0.03484320557491289,0.00715202640748212,0.0,0.013753896937465615,0.0029341646799926646,0.09083790671907303,0.06638394767406319,0.07663388224547218,0.05152973898160034,0.19098975936955034,0.04285261776550975,0.14047323583358798,0.049327051394720565,0.0033269148480958486,0.03987313550398092,0.016898736388008352,0.03525163478858692,0.019416546328338006,0.0222768673346337,0.002028993684962876,0.010462130937098843,0.004391012129871473,0.061622499390700365,0.001980561158995049,0.008991046140321769,0.0007106180084357235,0.0,0.03232048683634966,0.02076074332171893,0.0,0.0068134384107243085,0.00038205269270737813,0.02013223191015232,0.023536734879115215,0.07147538363382852,5453.0
5,AP,20080805,10-Q,0.01818181818181818,0.012727272727272728,0.025454545454545455,0.03090909090909091,0.007532467532467533,0.0,0.015584415584415584,0.0036363636363636364,0.0846788665879575,0.05707014017728305,0.07243565525383708,0.03707014017728302,0.1876653555679528,0.03565054065703416,0.14326589103537155,0.0470942167500609,0.0029199134199134197,0.04295692186601278,0.010813543599257888,0.04057896216337773,0.02014542456100897,0.019193231011412824,0.003676323676323676,0.008025974025974025,0.004827895048674268,0.059508728284702314,0.0017501546072974643,0.007984075448361163,0.0009415584415584416,0.0,0.03878785067746107,0.022564935064935066,0.0,0.007551090684207567,0.0003246753246753247,0.020550317647720244,0.021374885215794306,0.0732760443020183,3850.0
6,AP,20160510,10-Q,0.024995630134591853,0.015731515469323543,0.024296451669288587,0.03198741478762454,0.008215346967313407,0.0,0.026393987065198393,0.0027967138612130745,0.09719312762050043,0.063880669380145,0.07910983004061138,0.04902312699245054,0.20661026857932993,0.04146959393419802,0.15651163035143115,0.04990334152630954,0.003954728194371614,0.04116492230021333,0.016219067595575197,0.03492676408250609,0.018677170486294765,0.02181463295778975,0.0041356854414012255,0.00805220532540931,0.004367420728196817,0.06446638898788871,0.002179106216861854,0.010897091750526467,0.0012891102954029016,0.00017479461632581716,0.034630403390235584,0.02045097011012061,0.0,0.007778691476908572,0.0005098176309503,0.019702285420691294,0.02504994447181127,0.04972222033050559,5721.0
7,AP,20080509,10-Q,0.01894678183337977,0.013931457230426303,0.0267483978824185,0.03176372248537197,0.00780161604903873,0.0,0.032599609919197546,0.003900808024519365,0.0856716470118532,0.058494484912010695,0.07281671147650529,0.037040040777154185,0.19942042802867532,0.03704767493427286,0.15469396049292955,0.04675287484565834,0.0030765301383858085,0.043677335945377184,0.011617176823362392,0.04069577677825099,0.02029023266136668,0.01968134957825679,0.0036418258067742603,0.00786662951611405,0.004300645022294506,0.05908902442407598,0.0016253366768830685,0.008478452679483606,0.0007314015045973809,0.0,0.03985244114110094,0.024345221510169962,0.0,0.007861397680985309,0.00034828643076065756,0.021474255752606267,0.022158661205052953,0.05878678919916034,3589.0
8,AP,20160809,10-Q,0.024830351634793336,0.017119062307217766,0.02282541640962369,0.029919802590993215,0.008173966687230106,0.0,0.011412708204811845,0.0027760641579272056,0.0991558308029622,0.06269418984949521,0.0816582142923907,0.04881386905985919,0.1954989930043908,0.0426786704624459,0.14228243310599883,0.04969806523245759,0.0038543594488998556,0.04254241157772929,0.017274573308657205,0.034723535255614224,0.01952998078075191,0.020392621464490685,0.003841803888071624,0.008698334361505243,0.004276573724445409,0.06325045978423523,0.0021283158544108576,0.010037161070473843,0.0011814796862606857,0.00015422578655151142,0.03172846329077051,0.019210290532005524,0.0,0.008941256666426315,0.0006554595928439235,0.01952683728979225,0.02392663971164897,0.06315859752010275,6484.0
9,AP,20080310,10-K,0.024693796918214144,0.020150138285262742,0.022323192414065586,0.025088897668905572,0.009021467140787567,0.0,0.01270907414724088,0.004280258132490452,0.10981833917432497,0.0566443037551295,0.09018003595245792,0.04202557597954674,0.22506513307580087,0.034919660946922886,0.14170499646102186,0.04789883810527825,0.0035158479301110675,0.05191335125649627,0.015342373614795582,0.03869675475760026,0.01625870946297655,0.032388384037929666,0.0034956285647711966,0.00803042275780324,0.0044698897178154385,0.06089996311252733,0.005285334863564812,0.009399635002163646,0.001059559870306611,0.0,0.036324647629467854,0.01773093011733865,0.0,0.008020359946476105,0.0012127398042056279,0.023046253869051177,0.026712081873085426,0.04391057857079192,15186.0
10,AP,20081110,10-Q,0.020426899242598117,0.011705301813174203,0.0259352765664448,0.029148496672022035,0.006655955932981409,0.0,0.012852880422308928,0.003442735827404177,0.08473012527981542,0.05709704507615915,0.07297266080258966,0.03781772444269576,0.188511625446443,0.03753324748849192,0.1393231255521822,0.050956141632065424,0.003086986458572412,0.04048682936679264,0.010886149272653748,0.04076872366406449,0.019378644969647953,0.018889839408544936,0.003916479817329025,0.00862214061663224,0.004007789318783121,0.06307034077288841,0.0018525197547460573,0.007547515219078222,0.0012131545296567101,0.0,0.039871128412556,0.021760276293211804,0.0,0.007470935460377737,0.00034427358274041774,0.019131923848471934,0.025366190181430024,0.07488001759289342,4357.0
11,AP,20090313,10-K,0.026413690476190476,0.0181671626984127,0.022259424603174604,0.026413690476190476,0.009052579365079366,0.0,0.012958829365079366,0.003968253968253968,0.10894301889000554,0.05644560775699168,0.08923703043401708,0.04218469505857897,0.22456532596041529,0.03569346338598571,0.1423658558703202,0.0507684610363182,0.0041108630952380945,0.04958808500940199,0.01525777411659108,0.03871770022718684,0.015408111371653035,0.03056213173400673,0.003610538766788767,0.008234126984126983,0.004271833903530332,0.06208585509645778,0.0047332648337112615,0.009348205428004533,0.0012842202853363567,0.0,0.0353266881308176,0.017348562688964474,0.0,0.00799184178090428,0.0010592344576719577,0.023191946838710228,0.027782604782232757,0.045696606978229005,16128.0
12,AP,20141110,10-Q,0.026288765660299855,0.01622509755596632,0.023002669952762376,0.038611624563565414,0.007188334360238242,0.00020538098172109262,0.014582049702197576,0.003286095707537482,0.09099831160829312,0.06793208246535419,0.0754640409908432,0.05088546098250349,0.1832252866140728,0.045192417974303366,0.13451229146700502,0.048679782598451724,0.0037327993427808586,0.03796606453722905,0.01761386419427085,0.037760849405951064,0.018958857714248965,0.019010188141426587,0.0019998314822714082,0.009187375915656878,0.003806250571500109,0.06385715930540328,0.0023961114534127473,0.01052516406028421,0.0006247004860683233,0.00020538098172109262,0.035283452427629876,0.021642020948860138,0.0,0.007385213369501726,0.00065037310878346,0.018509894295476552,0.023225340130762186,0.06972930312425074,4869.0
13,AP,20100806,10-Q,0.024446494464944648,0.01107011070110701,0.031826568265682656,0.035977859778597784,0.007380073800738007,0.0,0.014529520295202951,0.0032287822878228783,0.08405801225220046,0.0663002712616412,0.06880516086005017,0.046466322922157785,0.17486766001526136,0.040780723351064675,0.13837178254556026,0.054646416391111965,0.003084640221402214,0.0437549612134483,0.013850267966965387,0.03744481418028466,0.02328956406447181,0.020422746841104768,0.002977457659191977,0.0072493849938499375,0.0048626112509876345,0.05600460905177234,0.0015759532595325952,0.008673371331927608,0.0015649710068529256,0.0011531365313653136,0.0396438854810626,0.02226926287120014,0.0,0.00866643254500727,0.0002882841328413284,0.02270161419146659,0.023972073629015506,0.0745795793996901,4336.0
14,AP,20101105,10-Q,0.02315550510783201,0.011350737797956867,0.031101021566401817,0.034506242905788874,0.007491486946651533,0.0,0.013847900113507379,0.003178206583427923,0.08164408803455342,0.0650675188728537,0.0668571723395787,0.04531723510440878,0.1767823323101415,0.039006859580071836,0.1388315698048955,0.054293649974694234,0.0030287552024214908,0.04202369329497593,0.012655532133398196,0.03774363547916329,0.02199777898983347,0.01983799401506552,0.0030064902936639596,0.00790011350737798,0.004843196909031188,0.055395265284595596,0.0018690881573968977,0.008632100967515273,0.0015404572725798604,0.0011350737797956867,0.04054768538309969,0.021958272525809418,0.0,0.008492845595569773,0.00028376844494892167,0.022111433779992237,0.02335820913857236,0.07437833827164132,4405.0
15,AP,20130315,10-K,0.025251076040172165,0.018134863701578192,0.021291248206599712,0.025595408895265424,0.009296987087517933,5.738880918220947e-05,0.011936872309899569,0.003902439024390244,0.11602643984423036,0.05843169137573729,0.09309961057593769,0.04500271002710027,0.2160777832083427,0.037490053227499424,0.14239778171772444,0.04712177062535743,0.0027187948350071733,0.050583279465632416,0.016000888160142113,0.041697211922463,0.014426478351872898,0.029863571149080476,0.0023275576647169183,0.007856527977044477,0.005427571949810114,0.06097264922229056,0.004463209674113548,0.011753501400560222,0.001156862745098039,0.0006886657101865136,0.03479269176543208,0.016307986609277854,0.0,0.00835797201363916,0.001023433763749402,0.023183507549361205,0.026565261137714503,0.04284716813554689,17425.0
16,AP,20120809,10-Q,0.021541950113378686,0.012698412698412698,0.02834467120181406,0.032426303854875285,0.007482993197278911,0.0,0.01473922902494331,0.003401360544217687,0.09110232549008059,0.0619470089623151,0.07225054235258316,0.0422191178058525,0.17380871018626115,0.03961105221309302,0.13679414784006627,0.054515539260437215,0.003529856386999244,0.04267845533151655,0.012762120721304396,0.03921336788683726,0.023047956075166964,0.019418676561533697,0.002096052096052096,0.007800453514739228,0.003965769680055393,0.05917725603950095,0.002305366591080877,0.01166464204729511,0.0012471655328798186,0.0011337868480725624,0.039985839934819536,0.02219387755102041,0.0,0.008535856622591318,0.0003401360544217687,0.02009035937607366,0.023272966954939744,0.07319927489995517,4410.0
17,AP,20070801,10-Q,0.017567938512215206,0.017567938512215206,0.02827340104309635,0.029096898160856435,0.006587976942080703,0.0,0.015371946198188307,0.003568487510293714,0.08344360827204637,0.05561394106549198,0.07215171597548758,0.03722250543551669,0.1844334059815805,0.03441451493880811,0.14087354375578368,0.048662500460469146,0.0036325372861194987,0.04214557973822316,0.012156059239506948,0.038834870409122396,0.022617512721822358,0.017259750954508025,0.0045661859414261275,0.009680666117668588,0.00508987306956014,0.06115415755135765,0.001784243755146857,0.007031750388873638,0.0004803733186933846,0.0,0.03922000087934757,0.02284060755787355,0.0,0.007824262387808915,0.0006862475981334065,0.0215631175485691,0.022047491502610907,0.07961498043847756,3643.0
18,AP,20070308,10-K,0.029049828525317734,0.020173492031470647,0.022190841234617713,0.0259565597471589,0.00880909152040885,0.0,0.013448994687647098,0.0039002084594176585,0.10837848352978477,0.059508732773812474,0.08756616425065088,0.045521778298659485,0.22419411668957762,0.03715171979747328,0.14129943887357643,0.04560880246778977,0.0032955640732521916,0.05254113951410704,0.017928470561111277,0.04017009485034499,0.01624687560737591,0.03131537281224592,0.0023670230650258894,0.008168022773631005,0.003988420182690911,0.06043455196168532,0.00493778238886167,0.009386677810119407,0.0008784274923068548,0.0,0.03595078682329035,0.017572952790826504,0.0,0.007629873768667393,0.0011823907829556406,0.021999353167398355,0.026712189961130853,0.04526888916640784,14871.0
19,AP,20060809,10-Q,0.02237470167064439,0.014916467780429593,0.02684964200477327,0.027147971360381863,0.0062649164677804296,0.0,0.009248210023866348,0.002386634844868735,0.07219221709078512,0.05264139864378528,0.05788596844682765,0.04040989506383301,0.17496811230403111,0.02981821281343954,0.1381954552673526,0.04689065906249675,0.003164777247414479,0.03902766386358272,0.014730367087168997,0.03931415889202285,0.022702498045576804,0.016595248426990675,0.003178355057829998,0.010342084327764518,0.005020732549073837,0.058316081458981206,0.001180887032617343,0.0047494743720877365,0.00014916467780429595,0.0,0.03576433014082178,0.01701720365950676,0.0,0.009128587701081735,0.0005220763723150358,0.016545591441176167,0.018578568242947725,0.08917789814269526,3352.0
20,AP,20050516,10-Q,0.03169790518191841,0.012679162072767364,0.021775082690187433,0.038037486218302094,0.007717750826901874,0.0,0.029768467475192944,0.0016538037486218302,0.0773060777884372,0.05372182408428274,0.06750854345948061,0.03883759034668627,0.1944367481715883,0.03653492318045791,0.15128556592862,0.0500432542466721,0.002669055494303565,0.0392895922526573,0.01309064419593637,0.03748973830285847,0.019961029415274178,0.022981607697704718,0.0029860345461227493,0.00857680999632488,0.006089839965253415,0.05568699874791384,0.002342888643880926,0.006845894366566912,0.0004232950070877303,0.0,0.035507202279528624,0.01586535937417966,0.0,0.007005248977409948,0.0005742374127159132,0.016894691122916042,0.018573701656667482,0.05864601679100025,3628.0
21,AP,20050311,10-K,0.033418426549083315,0.018565792527268508,0.016941285681132512,0.023903457878858204,0.00889610891931616,0.0,0.006575384853407596,0.0023207240659085635,0.10749572106035325,0.05419737942365001,0.08950307705239247,0.043986193533652324,0.23505902012516075,0.03538615274516876,0.1511788596901152,0.0463392748145591,0.002735231169902788,0.055315076352440026,0.018530060744031504,0.037098373249452386,0.016664417383841845,0.04154986860951123,0.002578681471696092,0.008309481447100385,0.004595032362495811,0.05992669626343333,0.006268901929147925,0.008427451587117404,0.0011948966172683972,0.0,0.031541887755626434,0.010848924546998345,0.0,0.0071529537995075245,0.001598721023181455,0.021648102548543484,0.02438602671835441,0.04425772606324939,12927.0
22,AP,20050803,10-Q,0.029906009683850755,0.013956137852463685,0.022500712047849616,0.037026488180005694,0.00740529763600114,0.0,0.009968669894616918,0.001708914839077186,0.0749968867171943,0.05417881668949741,0.06558490877773132,0.04079231711672612,0.17609875250860724,0.03157725688343745,0.13871924066313127,0.04957610034511202,0.0027508781923478594,0.04106611133099313,0.01194273779007473,0.036775576080617385,0.020326387116475407,0.022817465454890686,0.003156745466628691,0.0096553688407861,0.005875720216363906,0.056119963931128836,0.00161397512579512,0.006409447857753183,0.0004374008219066607,0.0,0.03377825535330519,0.01387815165941056,0.0,0.007096281199100909,0.0006883129212949777,0.017711989899400895,0.018105362943016037,0.08203115913170028,3511.0
23,AP,20051109,10-Q,0.036525974025974024,0.01461038961038961,0.020562770562770564,0.0349025974025974,0.006493506493506494,0.0,0.008116883116883116,0.001893939393939394,0.07674442710968687,0.05920439514189515,0.06645074352054871,0.04648794492544492,0.17161863884672326,0.03788487846929406,0.13832839839333347,0.04646201111298514,0.0028251262626262626,0.04442119478645452,0.01749703669346527,0.035912142060681024,0.01906087389041935,0.021220320083956447,0.0029310966810966814,0.009126984126984126,0.00537225220666779,0.057472442030071895,0.0023448773448773446,0.0052092996289424855,0.0002898886827458256,0.0,0.03142311332246396,0.013503981137909704,0.0,0.007816892252768876,0.0007891414141414141,0.01714173272614831,0.018374237895341792,0.07950172722899995,3696.0
24,AP,20060309,10-K,0.029917152500767107,0.018487266032525315,0.020098189628720467,0.01841055538508745,0.009512120282295183,0.0,0.007747775391224302,0.003298557839828168,0.10838460659724855,0.05527528772580935,0.08693352009553303,0.04522619291144913,0.22742337441631696,0.03486068881512268,0.14347817170385446,0.0494269084960248,0.0038240257747775394,0.05270565133444852,0.020087413609199443,0.040185586633883656,0.017323527875077425,0.03248881884199465,0.0022822401082603595,0.00788841157819372,0.004377710992086567,0.06403717123454776,0.006463876590832713,0.007293630093952279,0.0009924896623270357,0.0,0.03275919577507488,0.01434763073686056,0.0,0.007192503211220609,0.0014894650710852002,0.021586442605160003,0.02493017449292381,0.04470350061789154,13036.0
25,AP,20060510,10-Q,0.02193548387096774,0.013870967741935483,0.025806451612903226,0.03096774193548387,0.0067741935483870966,0.0,0.03032258064516129,0.0032258064516129032,0.07839484708839549,0.054704813108038916,0.06292563887725179,0.04115642601126472,0.19350449192384667,0.031416492110040495,0.15459086254247542,0.047916701577991896,0.0034650537634408596,0.044985476888702684,0.014652841781874043,0.04092885071917329,0.020467555741749296,0.016543988269794724,0.0021774193548387095,0.008451612903225806,0.005313957547828515,0.06115876507005538,0.0012768817204301074,0.00444431643625192,0.00016129032258064516,0.0,0.03365074710235999,0.01975806451612903,0.0,0.009655599776567518,0.0005645161290322581,0.017890587906716937,0.019245892100730817,0.06431890331890333,3100.0
26,AP,20061108,10-Q,0.02236511042773274,0.01761252446183953,0.02767682415431926,0.026279004752585967,0.007548224769359799,0.0,0.008107352530053118,0.0030752026838132512,0.07760532962517867,0.055053560889456905,0.06224202365521909,0.040795802991777284,0.18194002282624028,0.031862809169211186,0.13642057706217614,0.047511246092459394,0.0029237722486254777,0.041654157044148654,0.014546640574037834,0.03896158356600067,0.022145110193754307,0.01601731601731602,0.0031881034816455558,0.010912310129531264,0.004305542095589621,0.06045982408856325,0.0016377783990308451,0.005728729848103625,0.0002446183953033268,0.0,0.034579692044047636,0.018998695368558378,0.0,0.009113510196820234,0.0006290187307799833,0.01680880856167409,0.021475266261399884,0.0847399470966706,3577.0
27,AP,20070510,10-Q,0.018950437317784258,0.017201166180758017,0.02944606413994169,0.03119533527696793,0.00641399416909621,0.0,0.03498542274052478,0.0037900874635568515,0.08406825438895411,0.05862464713776666,0.07090896469905215,0.03909111944097367,0.19831088574528807,0.03562284654121389,0.1500153482733657,0.05093471154695643,0.004030612244897959,0.04374931676680947,0.012682562821046791,0.04114396779119809,0.02159916533094376,0.017479017581058402,0.00455819690513568,0.00945578231292517,0.004029787025413847,0.06135501201098868,0.0016399416909620992,0.007608982368457587,0.00043731778425655976,0.0,0.04095638812111116,0.02380952380952381,0.0,0.00817651736019083,0.000826044703595724,0.021585355849204242,0.022621235259719225,0.060619901640309795,3430.0
28,AAL,20170427,10-Q,0.03700351935646053,0.013021618903971846,0.014479638009049774,0.023780794369029662,0.0196078431372549,0.0005530417295123177,0.00889894419306184,0.003167420814479638,0.10011393472177789,0.06462847247160973,0.0835089710579907,0.04999800489996569,0.18234988099995647,0.032518750312867974,0.1416399688797879,0.05229340627530672,0.0048723934018051656,0.05243671919388361,0.018646663793722616,0.04180126518361813,0.012837010484069308,0.02068596980361686,0.005928568666125227,0.006197419138595608,0.006145595647858092,0.06350146766813435,0.003859201800378271,0.00733664120919023,0.0032536091359620777,0.0,0.03893308467969101,0.00997061217649453,0.0,0.00664835708953356,0.001286240992123345,0.023466353907530376,0.01990181387240211,0.0590574022926964,19890.0
29,AAL,20170222,10-K,0.02662894860914663,0.01305044790193305,0.013012729844413012,0.016784535596416784,0.015087223008015087,0.0002263083451202263,0.00463932107496464,0.002923149457802923,0.12350471781872062,0.05208820481734201,0.09878824617155592,0.041131109107771055,0.18288980692941084,0.029849318683830704,0.13448380874194166,0.05105407306821735,0.005104577804719249,0.05156988681599717,0.01365124267528794,0.03963538143453278,0.012956102412962385,0.023693255039789692,0.004220868240670221,0.006582743988684583,0.004580744102667724,0.0634318339997265,0.0061239307604229794,0.006063840057475134,0.002439721052168011,0.0,0.04051985120019067,0.010271547562919557,0.0,0.007243653957232458,0.001595159515951595,0.02146345654973661,0.021564589452142496,0.05883964178730797,53025.0
30,AAL,20161020,10-Q,0.03906648362424005,0.011688566385565797,0.014630319670523632,0.02286722886840557,0.01831731712100412,0.00043145714846048246,0.0063541870955089235,0.002902529907825064,0.10098597552019793,0.07098122557967627,0.081212044802945,0.05631168253201987,0.18258162802092986,0.03634767337650257,0.1386201294619612,0.05542708255985368,0.005030164644794966,0.05420766590407697,0.020528068061898223,0.04201450148204414,0.013754783709676826,0.01920269571573749,0.005690708585393818,0.0064587827678629795,0.005883779879661424,0.06359982943773884,0.004153615554870703,0.007012836317111666,0.0042855095483061755,0.00031378701706216906,0.03728550425844013,0.010407736344194472,0.0,0.006489675422309272,0.0013335948225142184,0.026251726635135145,0.018370047235020757,0.06270725635306927,25495.0
31,AAL,20160722,10-Q,0.03920847131935075,0.012265423770391267,0.015250010221186475,0.021709800073592543,0.02015617972934298,0.00044973220491434645,0.006459789852406067,0.002943701704893904,0.10058603681503231,0.07111727452399598,0.08124197681109249,0.05611257277821733,0.18141402494094758,0.03591065434558628,0.13919680187618372,0.05605987597585783,0.004923302163581816,0.05496015051086804,0.0210921970489001,0.041058350183825476,0.014528211566111726,0.01907880472825892,0.005626160366746655,0.0067814165201629945,0.005863050913952423,0.06136818501285572,0.0042587303534194244,0.007084645052264335,0.004747381691451359,0.0,0.037167691800955624,0.010619082663115537,0.0,0.006427378514340369,0.0013151259931586195,0.02567278415739105,0.018232748598871498,0.06234661214423266,24459.0
32,AAL,20160422,10-Q,0.043120951368075026,0.012520545296335686,0.01614618582616262,0.023880885623126753,0.020835347578072125,0.0005317606110412839,0.009281639756356956,0.0034806149086338586,0.09628804167139274,0.07167614497934521,0.07883003318080183,0.05606171976422388,0.18502994784175295,0.03749024550170254,0.14925432136589445,0.05450327171297877,0.00485686201387642,0.05423240442456337,0.022329629425007942,0.04214115350632803,0.014405738857058589,0.020347021408125537,0.00531692436603971,0.006517290276837797,0.006486272115199892,0.05958874842540126,0.004865724690727108,0.008139256056929847,0.003582053159061764,0.0,0.03757195139772728,0.011539320359295219,0.0,0.006216194695117639,0.0014099713171549196,0.025237434984365287,0.01891614728799298,0.0560280816758628,20686.0
33,AAL,20160224,10-K,0.02946516648319442,0.012180651064377315,0.012866884927159134,0.0210016155088853,0.01631235077987619,0.0003002273149670465,0.004603485496161379,0.002773528528743191,0.12196857985919704,0.05415155427378968,0.09822137905651135,0.041456227812326,0.18793895053563095,0.03202443704252216,0.1415479044666143,0.050677223147450594,0.0056524259524388205,0.05304335689377222,0.015618730372043595,0.039225748922376374,0.013556960082186329,0.02115181581205857,0.005116273016969258,0.006231384715093808,0.004298403523173706,0.06311486024947648,0.006529042057013235,0.006641218827588506,0.0034218019388934508,0.0,0.038958450540076614,0.011044501721371348,0.0,0.006370811555093939,0.0015249641395151568,0.023440041832539005,0.022908729431525263,0.05702970302953146,69947.0
34,AAL,20151023,10-Q,0.03849956742059078,0.012112223458163391,0.016190829316524533,0.023946360153256706,0.020084043999505623,0.000617970584600173,0.006704980842911878,0.002842664689160796,0.100384054673543,0.07133289869779486,0.08017501207851599,0.05497212747050529,0.1815877360324895,0.03928955833850161,0.14140612203853764,0.05422744534952544,0.005728955158877296,0.05616172028852786,0.02084999646873951,0.04134445509584552,0.015754179148691566,0.017319655584394182,0.0054990270924642455,0.005466979771762863,0.004750926678067946,0.0655995911986364,0.00492478415170295,0.007275996698271449,0.004647749975892355,0.00027808676307007786,0.034384889612920765,0.010798668126254332,0.0,0.005413149785368917,0.0015732501132946072,0.02799693328753395,0.020860914060534013,0.058694781474722166,32364.0
35,AAL,20150724,10-Q,0.039728834936150086,0.012013242944978717,0.016711335330285355,0.025855273529875454,0.021346366072836197,0.00044143149929055654,0.006243102632823585,0.0031846129591675864,0.09975529147923919,0.07178864455389758,0.07966872504236529,0.0548092972419001,0.18055632116407783,0.039097474162112344,0.1429849437440483,0.05590090782271139,0.005540603439862466,0.055602546594190935,0.021036200385877196,0.039876882274801226,0.016165372105778848,0.017426846105704687,0.0053882939804428065,0.005752272846707657,0.0046308838568021905,0.0646929464460601,0.004982770658318506,0.007337071987868141,0.0049596336187854384,0.0,0.03507833487653763,0.010976291825259192,0.0,0.004860967504826877,0.0015581480897577382,0.027026790278406227,0.02211439636790417,0.0578049634426743,31715.0
36,AAL,20150424,10-Q,0.043001868084494896,0.012322172725966375,0.017567179192412703,0.025578387699382095,0.02259663744790918,0.00028739761459979884,0.010633711740192557,0.0035924701824974854,0.09917657524892765,0.07190774839233666,0.07952413040967429,0.0539992845325867,0.18563282179732093,0.03900803217156142,0.15199815871248543,0.05490325604206909,0.005364156727499163,0.05621255640385546,0.02287663628463312,0.040675626105465164,0.016042629194662532,0.018517550849782495,0.0052258466254730095,0.005518034200316138,0.005219561896167729,0.06179111050770054,0.005189750853639341,0.007524542843913444,0.005062501085636593,0.0,0.03653141716261417,0.011640672578846168,0.0,0.005374553118481845,0.0017543229391196054,0.02650147757832051,0.021842562145587004,0.05055159709923326,27836.0
37,AAL,20150225,10-K,0.030342740573620998,0.013523189365180151,0.0131449183339863,0.02239904891855014,0.016319693060077547,0.0002161548749679145,0.0036881425541400413,0.002566839140243985,0.11785479961977165,0.054432104448991554,0.09505046031065674,0.04231392177110285,0.19111724723341691,0.03161335920113835,0.14514374049505968,0.050035910457615115,0.0055615813015740066,0.05217788614223409,0.016990303909894294,0.0393459910529391,0.014209714052326284,0.022267513764521376,0.00463115283639189,0.006656894665027492,0.004108438001522397,0.06414752420109009,0.006661333559781298,0.007319153101768846,0.003584604220572392,0.0,0.038849438907192786,0.010063183485252897,0.0,0.006646554788973831,0.001660564794675385,0.023695157937805297,0.023972829616836045,0.05508905344965382,74021.0
