,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EXPO,20120227,10-K,0.029314012230789683,0.011233714437649561,0.013959053443233182,0.014623770273863334,0.01030311087476735,0.00019941504918904546,0.0034565275192767883,0.003722414251528849,0.10972891495192749,0.048352174890163455,0.09239491287317668,0.04183794994998797,0.19844222810189305,0.028956643005433224,0.1537735844062287,0.047208477989852615,0.0022727776300629273,0.05101109284670839,0.015804275711880072,0.04015201872487169,0.010209537353249133,0.04157665652613805,0.002467462963341719,0.004792608348843392,0.006241601392492113,0.07216384488137349,0.004237886327091326,0.005334787797065118,0.0011893683290918069,6.647168306301516e-05,0.04102226155037907,0.010163836872159127,0.0,0.007805642409969717,0.001019232473632899,0.01886303783073259,0.03133161365430044,0.0597566282723156,15044.0
1,EXPO,20111104,10-Q,0.015611296263813365,0.011576916330468338,0.01754078231889142,0.011752324153657253,0.008945798982634626,0.00017540782318891423,0.010173653744957024,0.002104893878266971,0.11474896938412107,0.048889605833563034,0.09534248567312939,0.04292573984513994,0.19208867834109025,0.030805979964022415,0.1549626709313607,0.05433200518711835,0.0019894170613342687,0.05645447635449389,0.008432522280969922,0.0435404360592924,0.009780289678553138,0.021475916354007914,0.0028182190259018886,0.006124656493012921,0.00454868174566473,0.07695041539761764,0.006475472139390751,0.005051014441910776,0.0010493146565765405,0.0,0.03182862422030989,0.010687348084295988,0.0,0.007141423886293208,0.0011547681693270186,0.01564402387065078,0.032327013209753085,0.0843202238132952,5701.0
2,EXPO,20110805,10-Q,0.016422706176365584,0.011245983577293823,0.016779721528025704,0.013388075687254551,0.008746876115672974,0.0001785076758300607,0.00767583006069261,0.0019635844341306676,0.11603391104908417,0.04631307271212662,0.09574894788657728,0.04042231940973462,0.19339022079114904,0.029825425675122214,0.15650458743327364,0.049703641889468374,0.0019100321313816494,0.055452018527705774,0.008746876115672974,0.04403973689050447,0.009890278312270457,0.023702728308226353,0.0031179340711650605,0.0061733904557896,0.0060509658733507365,0.07482642833187282,0.005353742710936571,0.0045495018785807785,0.001016856224817667,0.0,0.031782669014907505,0.010627581986025397,0.0,0.007328831617032259,0.0011751755325478995,0.015966816118547642,0.032527830325491884,0.08561342758950756,5602.0
3,EXPO,20110509,10-Q,0.016704204204204206,0.01144894894894895,0.017642642642642644,0.015953453453453455,0.00975975975975976,0.00018768768768768769,0.0045045045045045045,0.00243993993993994,0.11546154514904512,0.04193255755755755,0.09760562104312107,0.03555117617617617,0.19619018108601435,0.026151577714077716,0.16017663673913676,0.04956698862948862,0.0023679929929929927,0.054835740773240764,0.009062187187187187,0.04513163731913732,0.010147877856211188,0.022511594386594388,0.0030155155155155156,0.005740115115115114,0.006249085936585936,0.07556277868777869,0.005654985342485343,0.004643259330759329,0.0011462355212355213,0.0,0.03422335766085766,0.010590948090948092,0.0,0.009771297271297271,0.0014702202202202203,0.017164201539201538,0.03458839656756323,0.07631278464611799,5328.0
4,MHK,20170505,10-Q,0.027641099855282198,0.007525325615050651,0.014037626628075252,0.019102749638205498,0.012011577424023154,0.0002894356005788712,0.00593342981186686,0.0013024602026049203,0.10579607319838867,0.04914224222473137,0.0820886662782466,0.04407711921460112,0.1850240730486751,0.025146965913970247,0.14414458551578677,0.04031791893586394,0.0032706222865412442,0.04460742585923484,0.012629729170973745,0.03375171138557535,0.014167361019748864,0.019577749794826498,0.0062942966343834655,0.005238784370477569,0.0035564604233200466,0.058375260773958305,0.005036179450072359,0.004237991868237889,0.0017563598967361628,0.0,0.033924610122149916,0.006908552132864724,0.0,0.007151001434648322,0.0007115291847563917,0.01905629585079658,0.020037082631149204,0.07129126702209192,6910.0
5,MHK,20170227,10-K,0.030967683940851275,0.012944401995595307,0.021753786687042115,0.02036046563890512,0.009843139017483932,0.00013483752078745112,0.0030113712975864083,0.003910288102836082,0.11278071449876927,0.05441228278715359,0.09084510145793799,0.04740073170620612,0.20192961063337275,0.030100631087192284,0.14741202504079487,0.04288603773412081,0.0035840562122642214,0.04682280504339923,0.017411269420348482,0.03547622018564533,0.018484531334547066,0.022658754642214576,0.0049373581757059665,0.005302860053635369,0.00464863278809973,0.06024535483443751,0.005253794178015491,0.006402561698867151,0.0011949090357108694,8.989168052496742e-05,0.036077878179770394,0.009477686530587783,0.0,0.005986131678859443,0.0014457578617765594,0.020542330906841676,0.021029805999355194,0.05508781074649205,22249.0
6,MHK,20161110,10-Q,0.03244518729721758,0.007668862452069609,0.02290826860682332,0.022711631108052306,0.008160456198997149,0.00029495624815652346,0.004620981221118868,0.0013764624913971094,0.10239160357880245,0.060383169714848015,0.07938501622259364,0.05300926351093493,0.1834065894777723,0.03022986092005853,0.14375579698925484,0.04143769087727401,0.0030970406056434964,0.0392193311227821,0.014679691560037641,0.029953400415990143,0.02539610183892949,0.018169943319879416,0.00538761536696843,0.005918788713007571,0.003067819998308642,0.06236496778110187,0.004617703929472684,0.0043162516210889035,0.001396900546443364,0.00019663749877101564,0.029143287316033363,0.007617947385423541,0.0,0.006871166473221334,0.0013682692622816505,0.016435149421089843,0.01959013672832373,0.0659263889083966,10171.0
7,MHK,20160805,10-Q,0.029469751997509598,0.009027705717546955,0.02345128151914496,0.02127218013904742,0.008405105323233372,0.00010376673238559718,0.00477326968973747,0.001141434056241569,0.10486159494408946,0.05777411268357622,0.08182538035448689,0.05030290795181321,0.18203054540607733,0.028902129312007897,0.14054062240090054,0.03965034481273975,0.003156238110061914,0.041078436626843795,0.01359863027913251,0.02964608546999333,0.024452622999888745,0.0176833111200653,0.005678168809848793,0.0056068624399017684,0.00299635510281977,0.06346816008406751,0.004873577531043547,0.0049704882471822386,0.0013458317131659458,0.00020753346477119436,0.029391200442876284,0.007638590353646905,0.0,0.0068887241049220916,0.0014440870256995607,0.018166837140584157,0.019752212754443745,0.06999321398512018,9637.0
8,MHK,20160506,10-Q,0.03172067549064354,0.00718849840255591,0.01882701962574167,0.02453217708808763,0.009014148790506618,0.00011410314924691921,0.004678229119123688,0.0011410314924691922,0.10824422420725478,0.052762247071352505,0.08565180065636478,0.04409040772858665,0.18680978297021206,0.025799462974268994,0.142282780926665,0.03844552868400427,0.003095998782899741,0.04268669866570368,0.013687351937580142,0.030289508338915,0.01955714806011474,0.01880407550763553,0.006006067946962516,0.0051574623459607494,0.003462506229507599,0.06064908391471605,0.005073786703179674,0.005570542913651084,0.0011288061550498794,0.0,0.03075777960819038,0.008294891439003716,0.0,0.007419668419212006,0.0013216948121101474,0.016592363782573737,0.018239001477248853,0.06841307875652924,8764.0
9,MHK,20160229,10-K,0.031369620016805155,0.01115675473811969,0.02250023340491084,0.019185883670992436,0.009429558397908691,9.336196433572963e-05,0.0023340491083932405,0.0035477546447577257,0.11195515614687498,0.05495302818790356,0.08935943891480254,0.047997561844891706,0.20245031734621885,0.02852627330967356,0.14571205481776384,0.04206027805014829,0.0036745713129804247,0.04628635532145944,0.017734049552974026,0.035737419071141405,0.01744756270710897,0.021572474144596267,0.00510073516562173,0.0051675847259826345,0.004531777857097621,0.059351038527235896,0.0054410574798493755,0.006687245199639,0.0009404550728890193,0.0,0.035834757779487504,0.010008902730170587,0.0,0.005903050167707996,0.0011748047178912644,0.02037902229410959,0.021220414159332093,0.05514096039957305,21422.0
