,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MATW,20170503,10-Q,0.014740203906154036,0.018425254882692543,0.013143348482987347,0.011055152929615526,0.012037833190025795,0.0,0.020759120501166933,0.0020881955533718216,0.12286614012446219,0.039499554479286686,0.10575298672584019,0.033726307949376366,0.21393551991144436,0.02805432498959093,0.15928516951118604,0.04629235359489628,0.004517258322073456,0.054074528632322524,0.012088137060499177,0.03197894416110852,0.010109340904083565,0.016161926351092305,0.009228375522442591,0.011757359865700362,0.0032146701106288375,0.07086348596605321,0.010326331736477911,0.008639689753803498,0.000710688402618141,0.0,0.028543648547333603,0.009552617263586432,0.0,0.008563835133052674,0.000982680260410269,0.020997824596891052,0.029921971394149264,0.05926249704655305,8141.0
1,MATW,20170201,10-Q,0.014203346927295739,0.01673463647869498,0.01223456616509633,0.011812684573196456,0.01153143017859654,0.0,0.0028125439459991564,0.0028125439459991564,0.1231453494707608,0.038082235659932184,0.10692847676394295,0.03344153814903358,0.19339525534856725,0.029807578162239955,0.14694479062711382,0.04614639333384938,0.0041520180002812546,0.055585275128939876,0.011447388686876803,0.032308109319078245,0.010749407001692192,0.017588840166536696,0.009008253734733835,0.011580649697651525,0.0031810827338882466,0.07379457329183105,0.009431397365583839,0.007554861348279996,0.0004972175904534223,0.0,0.028879017199928466,0.009213592623099022,0.0,0.00852774586778243,0.001218769043266301,0.021912456830189924,0.03204512326998617,0.0722438236149388,7111.0
2,MATW,20160429,10-Q,0.016828478964401296,0.01372168284789644,0.013462783171521036,0.01087378640776699,0.009708737864077669,0.0,0.02459546925566343,0.0031067961165048546,0.12012832906036788,0.04121726511532336,0.10222306280558707,0.035780371911439866,0.1944816172680251,0.029380420011487968,0.14627488494964225,0.048901978280619054,0.003956850053937432,0.04860351191419152,0.012353521343812608,0.03244189467490439,0.009909730686429715,0.015350397175639895,0.010287942909302133,0.010655879180151024,0.003405638590104609,0.07267162844347312,0.01055879180151025,0.006818539066111883,0.00040915395284327324,0.0,0.02676772310752893,0.008923562952689167,0.0,0.0072369674554140576,0.0013268608414239481,0.01982375768783536,0.032484201702648305,0.062394775307396656,7725.0
3,MATW,20160129,10-Q,0.015708451146716932,0.013509267986176562,0.014765944077913918,0.00942507068803016,0.010367577756833177,0.0,0.004398366321080742,0.0036129437637448946,0.12127573703916776,0.04387597928479173,0.10221852971617347,0.03822093687197363,0.1812036695283633,0.030542380177158684,0.13245055922365068,0.049929372125413596,0.004089433448528641,0.049550474397316975,0.013437083913049984,0.03520745015796854,0.009382308793241874,0.015247669913079907,0.010599176716047591,0.012270918420777044,0.003415926413098892,0.07458401221949758,0.00993821342548958,0.00702495025657137,0.0004964992594587316,0.0,0.02409894927566935,0.009578415092081445,0.0,0.0060665817322273505,0.001767200754005655,0.022283627985795754,0.03616726089039944,0.07116109708004147,6366.0
4,MATW,20151124,10-K,0.01962938914140153,0.013985315418810249,0.013985315418810249,0.01298636431746666,0.010389091453973327,4.994755506717946e-05,0.004295489735777433,0.003995804405374357,0.12076978263732165,0.04629238505917994,0.09957612688495258,0.040798154001790196,0.20766275954703103,0.02822028752926312,0.15296742713080552,0.046199697942867636,0.0031604315468757808,0.05137150156504834,0.014292730727973721,0.037253270429685195,0.010545482077873067,0.024566250891109795,0.006326434167201362,0.011153289046501175,0.004037873951964157,0.06814327279588753,0.009226978339410285,0.007332182161111784,0.0003177021270523094,9.989511013435893e-05,0.03358367528613769,0.010240140709397988,9.989511013435893e-05,0.006854977598197219,0.0014193430231590164,0.021562262222069428,0.029425021836739538,0.05953611983031092,20021.0
5,MATW,20150810,10-Q,0.019997531168991483,0.013578570546846068,0.015183310702382422,0.010739414887050982,0.009381557832366374,0.0,0.004197012714479694,0.002839155659795087,0.11681960593823326,0.042150733889408126,0.09764688876526921,0.037336513422799054,0.17760575329702605,0.028242919077383955,0.1348982509487385,0.053328684852570786,0.004026251903057236,0.047692642912368854,0.013909217556915373,0.03466598105840175,0.011413284626468186,0.014391040387830907,0.009776729052127153,0.012259803316462987,0.0035285292414041947,0.07215487265481095,0.008603876064683373,0.008125393102556415,0.00043645405329148073,0.0,0.02513538286590996,0.009712939613569165,0.0,0.007326135782499195,0.0014298646257663663,0.02055953756978322,0.03438544098647789,0.07438632360246976,8101.0
6,MATW,20150130,10-Q,0.02119285498032092,0.014229488343929762,0.015591886164093249,0.009234029669996972,0.011958825310323948,0.0,0.004541326067211626,0.003178928247048138,0.12417656518473957,0.04346334380961992,0.10429794244508142,0.03907339527798202,0.18442574052247082,0.0288038193010945,0.1343060312463128,0.051921110981056486,0.003991321021293773,0.05089208021769328,0.013475484047691135,0.036084341533932814,0.009608071983185517,0.014229258984027379,0.010024880256487885,0.012607225754364718,0.0037747901508119494,0.07644551074955251,0.009169874428730015,0.008008682582933266,0.0005919942909043726,0.0,0.023625422160844498,0.008542919135562188,0.0,0.00648322625502462,0.0013245534362700574,0.024159559786262785,0.036333298055595965,0.06663549556374261,6606.0
7,MATW,20141126,10-K,0.016140904311251314,0.01398527865404837,0.01288117770767613,0.009726603575184017,0.008885383806519454,5.257623554153522e-05,0.004311251314405889,0.0037854889589905363,0.12425485135264311,0.04399898602974313,0.10271054392505495,0.03910939612438035,0.20247917872523558,0.026928961767289848,0.14897617848327624,0.04615739237978985,0.0030941114616193483,0.04844346811618107,0.011808872865655198,0.035933370432581775,0.010043028300126091,0.024783083197909693,0.006714591927525682,0.013234314756396776,0.004037824250758004,0.06852407581902846,0.009492263782484602,0.007574858544890091,0.0003107631065044314,0.00010515247108307045,0.034327944225420556,0.009990423614240648,0.00010515247108307045,0.006219615032706515,0.0014064143007360673,0.01990557899863894,0.030780262061807805,0.05885505573991378,19020.0
8,MATW,20140807,10-Q,0.01916281598260397,0.012775210655069312,0.017260125033976625,0.008154389779831475,0.01155205218809459,0.0001359064963305246,0.006387605327534656,0.0028540364229410167,0.12551607697367415,0.044498780077401975,0.10698955049661765,0.04001386569849467,0.17903138018998313,0.028768640076060566,0.1405654591625644,0.05370530190114316,0.004392044939748119,0.05019515344671637,0.012470391799013708,0.0338121978139646,0.010279169201430688,0.011957506568813989,0.011593869571580906,0.014075382803297997,0.0038417571374896736,0.07312252676651972,0.008975653321943075,0.00806661683428468,0.0007232167126160059,0.0,0.026791550164069866,0.008493347053417725,0.0,0.0061362003720660955,0.0016761801214098034,0.022850147496790606,0.036723879281299776,0.07661162943848457,7358.0
9,MATW,20140501,10-Q,0.020227729403884797,0.012860013395847287,0.01768251841929002,0.007903549899531145,0.011386470194239785,0.00026791694574681847,0.026255860683188213,0.002813127930341594,0.12347394623683976,0.04528147226740662,0.10655255550433049,0.04126271808120434,0.1901412675290774,0.029540380360876,0.15472829470150298,0.055786437273376316,0.004144898414824737,0.04899853105144464,0.012443466334959975,0.03279681805133915,0.01036179419300652,0.012734985487832107,0.01093650711869064,0.014074570216566197,0.003960837108861221,0.07157263477759122,0.009494466239275348,0.00849073453895959,0.0006913214046502727,0.0,0.027925727989358266,0.008000829266736837,0.0,0.006279883322750033,0.0016521544987720474,0.021645514565809282,0.03724851133089579,0.06340366636414861,7465.0
