,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DGX,20070430,10-Q,0.024781144781144782,0.008215488215488216,0.022895622895622896,0.014545454545454545,0.0056565656565656566,0.0,0.015488215488215488,0.0021548821548821547,0.10137467022315506,0.048809871198760096,0.0828622735289402,0.0422105445994335,0.20493516808668316,0.033361216785459204,0.1582251999777252,0.04116268467783621,0.00311672278338945,0.043352269503784645,0.011706269039602375,0.03740634337604035,0.01686847309069531,0.021717171717171718,0.004022274022274022,0.007095398428731761,0.005998209422451848,0.07063335859800506,0.014494949494949495,0.00468294051627385,0.0009653679653679653,0.0006734006734006734,0.027090039029432973,0.0124001924001924,0.0,0.011569526433162796,0.0009427609427609427,0.017348900257991167,0.024250647407213062,0.05116430296228275,7425.0
1,DGX,20070301,10-K,0.029181012586781057,0.013376982559124005,0.01794886267426765,0.021674098323643958,0.009877518767285659,8.466444657673421e-05,0.002031946717841621,0.00375345713156855,0.10911367869585961,0.04772577409733814,0.09196912826407094,0.040416410209546755,0.20058198920732076,0.02889151943238414,0.15872145561850362,0.046751504407992535,0.0029467930989068875,0.053754625273505434,0.015120263830542092,0.0386856962532867,0.01408330965253695,0.033692302034854384,0.0040223933843056715,0.0065074034354950985,0.006125477173764129,0.06888536792301538,0.00839955302547728,0.007741387744351002,0.001500274151541296,0.0015521815205734606,0.03214331081986442,0.0103332621076878,0.0,0.010231579252152713,0.0012864292299298225,0.020489736787642755,0.026443713088602175,0.04956899525251956,35434.0
2,DGX,20061027,10-Q,0.023332272775479904,0.009332909110191962,0.017923427722982287,0.012514582670484675,0.005727012408526885,0.0,0.0011666136387739952,0.002015059921518719,0.11181901052247858,0.04596043193322863,0.09436801311602458,0.041506088948818826,0.18648528031283357,0.02783142547698704,0.14938975175612143,0.03997445178641489,0.0020672040159790714,0.05152744257898568,0.008809953082940674,0.03555589071020189,0.012776508322165338,0.024116282134099505,0.0026568333917999843,0.008173365857107505,0.0055209594026011475,0.08275811651965011,0.012723159048326086,0.003609495022953502,0.0009885914276623789,0.0003181673560292714,0.028774054100175632,0.009769757940295646,0.0,0.011674486559150892,0.0012726694241170856,0.015876918358623735,0.027877170642840374,0.0650666016558476,9429.0
3,DGX,20060731,10-Q,0.0166999882394449,0.009526049629542514,0.019052099259085027,0.012819005057038693,0.00482182759026226,0.0,0.00129366106080207,0.001646477713748089,0.11209522180356005,0.045337033241302324,0.09552353052882277,0.04075041675300407,0.1826595366816465,0.026903517118735273,0.1483806731248809,0.04188989790248171,0.0022531263475636045,0.0518792303779955,0.007007610759227836,0.03594342562059839,0.013692892365125697,0.023470325981204496,0.0029461698284466717,0.008481320318319024,0.005885875855298413,0.08355886276620135,0.010051354423928807,0.0034928848641655884,0.0010962517430822734,0.0003528166529460191,0.02926416560428086,0.009290138494536944,0.0,0.01129764233962752,0.0013230624485475715,0.015670405097666065,0.02766657434715767,0.06663962417814001,8503.0
4,DGX,20060428,10-Q,0.015175718849840255,0.010516506922257722,0.0193024494142705,0.012912673056443025,0.005591054313099041,0.0,0.01437699680511182,0.001597444089456869,0.11878048513431902,0.042925604746691,0.10108758165866791,0.03720143009280389,0.19550844153479938,0.027277135803493623,0.1599782273104956,0.04249128910670445,0.0024394302449414263,0.05524069580579163,0.006419253004716264,0.03638157303293086,0.013238568170676797,0.025224287604479294,0.0034141954070069087,0.008087060702875399,0.00596422790911609,0.08764075603133112,0.01027689030883919,0.0033489274303970785,0.0013169405142248593,0.00039936102236421724,0.03023636595920941,0.01081998960393529,0.0,0.00991011783743413,0.0014976038338658146,0.01580806928251018,0.02955119331916456,0.055470535262867535,7512.0
5,DGX,20071025,10-Q,0.024599125364431488,0.009657434402332361,0.020681486880466473,0.017674927113702624,0.005557580174927114,0.0,0.003917638483965015,0.002551020408163265,0.10803597064985551,0.05149890525938267,0.09001317711685786,0.04612354082789579,0.19800819726111277,0.038945676832885294,0.14928341772820633,0.041858215430099543,0.003785532069970846,0.04366992564651093,0.012377004373177842,0.03828199937210506,0.017093644430561338,0.021527271622934892,0.0062469630709426635,0.006951530612244896,0.004908752114018149,0.06928276741277836,0.012924410835762878,0.006155855199222546,0.0007172575662918229,0.00027332361516034986,0.027206541332816837,0.011341303102873802,0.0,0.01142608075233804,0.000873117103984451,0.018548517505332377,0.023861670905220476,0.06280033387814,10976.0
6,DGX,20060228,10-K,0.028286672687395174,0.013449877435169656,0.017836408205392854,0.021352083602115855,0.010450264482002323,0.00016126951361114696,0.0017094568442781576,0.003225390272222939,0.11010278104040197,0.04795056526244437,0.09115654536406696,0.040725691052665,0.2041274823278758,0.02831325423168412,0.15847464290286173,0.044416764051327356,0.003077291102223368,0.05388374714993862,0.015208713468615421,0.040832487890125606,0.014324032666827148,0.034027476415555376,0.004214220497603287,0.005497677719003998,0.006292764615077863,0.07060490716833447,0.007097509691529818,0.007536527544832923,0.0015408918050512684,0.001322410011611405,0.032533745605446036,0.010378077175909713,0.0,0.008210944782435559,0.0012122091773104546,0.0205235492585512,0.02430280315270962,0.04976542383489873,31004.0
7,DGX,20051028,10-Q,0.014001077005923533,0.007898043439238916,0.017770597738287562,0.009693053311793215,0.007180039490217196,0.0,0.0016155088852988692,0.0005385029617662897,0.11788196994174371,0.046844771535132335,0.0974270165304091,0.04092123895570314,0.16988621681674992,0.028691523279568507,0.1428595641977441,0.038106991136070294,0.002952791240351822,0.05085934229714521,0.008007880948107123,0.035744649355311714,0.013576180296697259,0.018134495194269025,0.004290763983817295,0.005785915155866691,0.0038253435668621446,0.08023389781601954,0.012355651289415424,0.0041026660170440455,0.0005096545888145242,0.0005385029617662897,0.02865047505596779,0.010564915249891015,0.0,0.008446162525322461,0.000942380183091007,0.017768266556634892,0.023294954312724908,0.07352383749798935,5571.0
8,DGX,20050728,10-Q,0.013870908082115775,0.009062326613648974,0.019419271314962086,0.01054189014240799,0.007582763084889957,0.0,0.0009247272054743851,0.0009247272054743851,0.11533626043520627,0.044504515017276244,0.09431973303806115,0.03877120634333506,0.1702231742734795,0.027184978266909094,0.14361968842040973,0.03839617475182484,0.0027094507120399487,0.052235043792284414,0.00769593208098849,0.038771029537628406,0.014376932686531353,0.021655990270748913,0.004049830940898076,0.006056963195857222,0.0047374116543711505,0.08154132076131339,0.012391344553356757,0.002828454296458735,0.0005779545034214907,0.000554836323284631,0.028119172917582383,0.012006041551075763,0.0,0.007709612839537011,0.000739781764379508,0.017830221686334136,0.02382395849429324,0.07353109151703564,5407.0
9,DGX,20050429,10-Q,0.01216069489685125,0.009771986970684038,0.02041259500542888,0.010640608034744842,0.0071661237785016286,0.0,0.016503800217155265,0.0008686210640608035,0.11966249277324201,0.04066676145666373,0.09715731065893933,0.03436925874222291,0.18417208440009747,0.02826635362465981,0.1525266894403703,0.03910134382447085,0.0026673905175533838,0.054864972161389094,0.007629388346000724,0.041918721886148605,0.015063556301341319,0.021553318198269337,0.0046298616331189625,0.005682229460731089,0.004514280507765849,0.0812858419780244,0.012775968150560984,0.003212476087068921,0.00045757716767488757,0.00043431053203040176,0.02960228154039229,0.013068093686986195,0.0,0.008240560561407468,0.0009229098805646037,0.01875102819728227,0.0257842305480742,0.05895491286370765,4605.0
