,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CWCO,20050809,10-Q,0.017585757707338254,0.005210594876248371,0.011723838471558836,0.00911854103343465,0.012375162831089883,0.0,0.005861919235779418,0.0010855405992184109,0.10910829653773638,0.04112010559036178,0.09056528939290553,0.03438975387520763,0.19642179177025024,0.025366123238463666,0.16010753551461326,0.041453359565604454,0.003625705601389491,0.051751492464692635,0.008718441784008435,0.04152679170590591,0.012340998847729198,0.02330228029316175,0.006510460157876571,0.006408308004052685,0.003969848721259923,0.06383638193234373,0.004477854971775944,0.0036567210470814463,0.002804313214647561,0.0,0.03370314010782964,0.011117744970328558,0.0,0.004463169628171799,0.0004884932696482848,0.01829450763449895,0.030833323934713427,0.07513082878910061,4606.0
1,CWCO,20130313,10-K,0.018362059254252563,0.009350005632533513,0.016334347189365776,0.02320603807592655,0.012466674176711351,0.0,0.004581127257707184,0.0028538169802110325,0.10957724950627962,0.03596593926519578,0.0890133816967207,0.031046859996674128,0.21122304528860802,0.024678823673416443,0.15430772258670195,0.042849454314476274,0.0027105002941434165,0.046838360280401524,0.010082771421061384,0.03772257244714155,0.015011476659555965,0.02128561236367928,0.004373060506889503,0.0060900204022880594,0.004855064765507482,0.05461926877523362,0.004886222823025797,0.005701353238527958,0.0013243159153939821,0.00018775111711914687,0.030653080788261598,0.00875657799449621,0.0,0.0051492349101338614,0.0021434919204435933,0.02053392516386772,0.0212622403297744,0.0558014228229391,26631.0
2,CWCO,20130809,10-Q,0.014731750219876869,0.00934476693051891,0.02231750219876869,0.023856640281442392,0.010883905013192613,0.0,0.0032981530343007917,0.0027484608619173265,0.1048679763142164,0.03411987302983344,0.0872078659760058,0.030052150954195805,0.2079195537556355,0.023413257623349976,0.15903062996565628,0.04797065017216733,0.002961008501905599,0.044674861198607904,0.007224394815094025,0.04308746625699132,0.01697171806010856,0.015720196689853687,0.004560753670252352,0.010647537379067722,0.003908618865742877,0.060635809819516925,0.004311418938727645,0.008327182016166185,0.0010764805042509527,0.00032981530343007914,0.028173855424844865,0.009156955438287893,0.0,0.005620090844365251,0.0016490765171503958,0.020966532551295082,0.025319931949219554,0.06434147670955058,9096.0
3,CWCO,20130510,10-Q,0.01570996978851964,0.009546827794561934,0.0224773413897281,0.025377643504531724,0.010392749244712991,0.0,0.012809667673716012,0.0030211480362537764,0.10643571232392983,0.03124070877092025,0.08884164476007375,0.026648563755814505,0.21403013803920146,0.022431775676488665,0.166986832737588,0.04634433441684197,0.003003021148036253,0.04601305039371504,0.007373183714573443,0.04116114097382978,0.016297293173426104,0.01702078183649181,0.004439228445270742,0.00900503524672709,0.004225917083923126,0.05565098328995611,0.004074521651560926,0.007031002733419651,0.0011178247734138973,0.00036253776435045317,0.02892553267477738,0.009838872104733132,0.0,0.005571657446279804,0.0016515609264853978,0.021418043185414785,0.02572646403613171,0.0544874816355179,8275.0
4,CWCO,20150810,10-Q,0.01804360537966753,0.008854732269651657,0.020131985631943863,0.025144098237407066,0.014702196976025395,0.0003341408403642135,0.005179183025645309,0.0029237323531868683,0.10141750391729507,0.036278678764686614,0.08560656688006116,0.03210191826013394,0.1996448902826816,0.0290911640360308,0.1573841875738125,0.051722049982429234,0.0029856876340043997,0.043124561234994786,0.010129539243648341,0.03869623053692889,0.015421907657309879,0.017402915631969183,0.00545088665128762,0.0061370534346893895,0.004005664232462327,0.05924643164222144,0.0044224932475705175,0.0073894849059831106,0.001179934842536129,0.00025060563027316015,0.03173177586760412,0.010145351265558433,0.0,0.005303400967923564,0.0016776654693286552,0.019462555794107043,0.026108788277780015,0.05985484642238464,11971.0
5,CWCO,20140317,10-K,0.01857030987806242,0.008576649140470597,0.017712644964015364,0.022933214006040946,0.011708990565685945,0.0,0.004773091695566245,0.0034306596561882387,0.10691762122850616,0.03565980120404553,0.0883405313906489,0.03114773796058056,0.20929759645499665,0.02543918803847207,0.15428320803922094,0.045375668197012865,0.0024850530136356287,0.047564774413415195,0.010708425891891601,0.03825886112495353,0.01466735068927708,0.021529633186418064,0.003951569182579363,0.005947719730021999,0.0045242820721062135,0.0539178818264846,0.004963091997435884,0.006024385739678277,0.0012125837022357885,0.00018644889435805645,0.030176346257563394,0.009696452321466306,0.0,0.00528654047224357,0.0022808914743135573,0.02065030872224071,0.021510385633889385,0.05466132459644039,26817.0
6,CWCO,20161109,10-Q,0.027499712346105168,0.009147393855712806,0.018927626280059832,0.028995512599240592,0.017489356805891153,0.00023012311586698885,0.003624439074905074,0.0029340697273041077,0.10533677671233761,0.03998691631371991,0.08896404002548289,0.03222026115320903,0.20262049888387482,0.03209260487910815,0.16172518408667866,0.04967919789718202,0.0031157711042074177,0.045920062946296976,0.014711031115932739,0.03462842339266226,0.01437374135855323,0.015960258435232546,0.005248429704763843,0.007080121198174356,0.005163845761878209,0.058172109136468815,0.004564861843943653,0.007656011144533754,0.0009235744694840312,0.00017259233690024162,0.032678989690553384,0.012959150407372706,0.0,0.005560527235967346,0.0013951213899436197,0.019553192559751065,0.02463153217165989,0.06459814875417223,17382.0
7,CWCO,20140512,10-Q,0.01566871852266368,0.007498601007274762,0.020481253497481814,0.022495803021824287,0.011863458310016789,0.0,0.011975377728035815,0.0038052602126468944,0.10719865938948198,0.029355486272106303,0.09169273274757325,0.02487870955134525,0.213058604021111,0.02190266644379683,0.16805347360467682,0.048020851560303154,0.002932288752098489,0.047911264262691246,0.008934766967783194,0.04270991552748688,0.014231361500527702,0.017087721083244314,0.0044756288292941895,0.007397873531057638,0.004382229410209264,0.05432989257835369,0.003395821675060623,0.007669677831960989,0.0012730833799664242,0.0003357582540570789,0.029230828861494775,0.011639619473978735,0.0,0.0054434261876903185,0.0019399365789964558,0.02147012938563023,0.027268661513205446,0.05174384342263469,8935.0
8,CWCO,20151109,10-Q,0.019942589515032482,0.009064813415923856,0.01896056806164073,0.02810092158936395,0.014956942136274362,0.00030216044719746184,0.006269829279347334,0.0027194440247771566,0.10328544711570851,0.03573264615812584,0.08928992458415332,0.03067145866756835,0.19819665884970306,0.030092057562219224,0.16284577136197464,0.05315318463074923,0.003316840408923805,0.043982606254097396,0.009867966676019253,0.03648653620137227,0.01560561150756044,0.017750438361557867,0.006005632580643912,0.006481341592385558,0.004967798103090442,0.05904751304075218,0.003974039381578285,0.007433551680227917,0.001189756760840006,0.0002266203353980964,0.031184681260221364,0.00980699501435262,0.0,0.005089208457353192,0.0015674573198368334,0.019268704680020586,0.025680677177315644,0.06107119366675191,13238.0
9,CWCO,20160315,10-K,0.019873150105708247,0.00871686453081802,0.015547243454220198,0.025500081314034802,0.012815091884859327,0.0001626280696048138,0.004943893315986339,0.00282972841112376,0.10452487141704901,0.03518458931249629,0.08809204420198076,0.030273221610430907,0.20674992550500768,0.027239670125505225,0.15892614951770911,0.046365831815498436,0.0025082669268715776,0.04552294906986727,0.010915634752844053,0.03535335348231755,0.01352965568610389,0.022036434319732418,0.00471954997894175,0.005555374857700438,0.0054815927282995105,0.05588356264360494,0.00455428292637595,0.005833307519354029,0.0011916378195447961,0.00013010245568385103,0.03209045954858282,0.009101673520278172,0.0,0.005484189876367467,0.001967799642218247,0.019170501802637102,0.021920072527894935,0.05820755002573185,30745.0
10,CWCO,20150511,10-Q,0.015489052490677885,0.008987474901998279,0.018644229849890046,0.027344870446505402,0.01434171526914619,0.00038244574051056506,0.009847977818147051,0.0031551773592121616,0.10426949552343948,0.030783467416988786,0.08932803579758355,0.026767787141627853,0.20465082983010124,0.02666719853114346,0.16244740216917294,0.051782733791051985,0.003253975842177391,0.043060324320483054,0.009131233524100911,0.038927895733039626,0.013316982812154434,0.018181818181818188,0.005545708394929161,0.005606017146317366,0.004508934829711196,0.05659894810865265,0.004520030595659241,0.006885161560560739,0.0013027058036141122,0.0002868343053829238,0.03383794711837545,0.010982566848328395,0.0,0.005455439483549245,0.0019201963221467952,0.019260292405430562,0.02630186075305112,0.052039572648617485,10459.0
11,CWCO,20150313,10-K,0.018591688421646792,0.008607916460876315,0.016545544344881112,0.024553728921188175,0.012100472729838425,0.0001058350384533973,0.004303958230438157,0.0031044944612996545,0.10617019037783876,0.035529564374022146,0.08805636319042094,0.031049214412828326,0.2055661179135391,0.025656146694388423,0.15352918070585464,0.04548486627086785,0.002500058797243585,0.04619630087685545,0.011087270228771673,0.037471681873008346,0.013575199231023688,0.022452086355282577,0.004352352884773685,0.005672758061102095,0.005029490958722597,0.05536893412255016,0.004796511139557778,0.006333261096719786,0.0011898042219780738,0.00014111338460452973,0.0315058979685382,0.009487691217035743,0.0,0.005282180189574531,0.0020608433876619864,0.01972513510384815,0.021599152159019513,0.0556698640149568,28346.0
12,CWCO,20141110,10-Q,0.016674745516238487,0.0067862336403296175,0.020261754726127,0.024721279689772176,0.011439650993698498,0.00019389238972370335,0.0034900630150266603,0.0034900630150266603,0.10139849082893194,0.03271959082550454,0.08274516160846748,0.02884174303103048,0.19818005525470375,0.02488992829758704,0.15651704478534348,0.04787836174166761,0.0032145742446275656,0.04235933237872163,0.01013122359947372,0.041564852178036855,0.014657705089115652,0.014674128585907555,0.00461513603539779,0.008650832121505898,0.0038205234739408264,0.0590905925818674,0.003684763289707545,0.007292027329593981,0.0013976409759250282,0.000290838584585555,0.029738532593598026,0.013124091129423168,0.0,0.005955219041743521,0.002043948941670706,0.01919894534291044,0.02559480092805347,0.06328041861730663,10315.0
13,CWCO,20170316,10-K,0.022428185247898285,0.009298042361049223,0.01562546415946291,0.02578498648367644,0.013872798027507946,8.911861687906604e-05,0.004574755666458723,0.0029706205626355347,0.10370548800501568,0.03799449044191046,0.08665007512926597,0.031102650736596012,0.20331368659726204,0.02902468182746233,0.15731469805415974,0.046460257388427795,0.0027131667805404542,0.04706615376787376,0.012493722795834905,0.03545273929152372,0.013342634419187309,0.02108383155526904,0.004689657746426305,0.005839249819287248,0.005523794497593623,0.05624414636646167,0.004626140329286216,0.006154235798429721,0.0010609359152269767,0.00011882482250542138,0.03281171120713051,0.010564976666482772,0.0,0.005311702650397955,0.001812078543207676,0.019703090975704822,0.021809784456830177,0.06007700722966742,33663.0
14,CWCO,20160510,10-Q,0.021465968586387434,0.009349289454001496,0.017651458489154823,0.02924457741211668,0.015183246073298429,0.0002991772625280479,0.009947643979057591,0.002617801047120419,0.106188298736915,0.034971417886526336,0.0916510035713476,0.027641574954589163,0.20597584207531855,0.027644181423164216,0.1696124699284759,0.049669549473214405,0.0029412864622288706,0.04701124853705257,0.008927502938348111,0.03460679559782028,0.014039529821130419,0.01699179529022461,0.005012945170013232,0.0061131887309897786,0.005409711206270667,0.05600716536019454,0.004503330127862664,0.006142572212130926,0.001246126722940485,0.0002243829468960359,0.03423490869638962,0.011513427360472984,0.0,0.005559807930787737,0.0016205435053602592,0.018968575054962487,0.025288867411156112,0.06061657282300514,13370.0
15,CWCO,20140811,10-Q,0.0164829709065634,0.00675206037136332,0.02154701618508589,0.02323503127792672,0.01181610564988581,0.0,0.0031774401747592094,0.0035746201966041107,0.10099910763449638,0.03244147111066979,0.08429497967031478,0.02807249087037588,0.20024014148232192,0.023101369884211707,0.15766342504129227,0.046659369492256,0.002932512494621521,0.043783334131859614,0.010087308679801978,0.04254832894243082,0.01588828265920908,0.01479630983652432,0.004352685675295148,0.009042465164002252,0.003748759267079195,0.05919231930923917,0.003774037665905405,0.00708463953548851,0.0012080892331115744,0.0002978850163836759,0.028381480168790257,0.012126402541952139,0.0,0.005923962592863398,0.0021679409525700855,0.019948549282776274,0.026626867351472655,0.0629951013031144,10071.0
16,CWCO,20160809,10-Q,0.020972167777342218,0.009408075264602116,0.018424147393179144,0.0287468966418398,0.014961453024957532,0.0006533385600418136,0.003920031360250882,0.0022213511041421666,0.10937737400889105,0.036148989191913526,0.09348936811696514,0.029027598887457772,0.20367652423218865,0.027443585205247298,0.16188304650182347,0.04874565632111694,0.0029857572193910885,0.046510900136929136,0.009430708779003566,0.0349190581403439,0.014835541579955534,0.01748640857813731,0.005651629828423243,0.0067990766148351405,0.005156103641991528,0.059699093754366196,0.004442779986684338,0.00815265411012177,0.0009170073360586885,0.0001960015680125441,0.03410804427072558,0.011151478100713694,0.0,0.0053212940855042,0.00143734483209199,0.01941338257978792,0.024819881724036957,0.06288188958710322,15306.0
17,DIT,20170118,10-Q,0.01405152224824356,0.01092896174863388,0.01522248243559719,0.007220921155347385,0.016978922716627636,0.0,0.00273224043715847,0.00156128024980484,0.1117887641892325,0.04055690249337789,0.09835820567670685,0.03548274168151217,0.19032902163756968,0.023436435951072955,0.13943382626784265,0.04426585915169054,0.003908079625292739,0.05743944774975219,0.00931261849001896,0.040552475432452016,0.014875376380060222,0.028493364558938333,0.004289767609439741,0.006349206349206349,0.005061168014915087,0.08639530058587434,0.0020540593286494926,0.004726473922902494,0.003677747896131971,0.0,0.038325703050527404,0.007478811196609791,0.0,0.005289438800855663,0.0020166536559979185,0.019318836575862336,0.020407012159061336,0.06937374469575874,5124.0
18,DIT,20170418,10-Q,0.01474604041507373,0.009830693610049153,0.014199890770071,0.0070999453850355,0.01237939195339523,0.0,0.015656289823411614,0.0016384489350081922,0.10546496406682096,0.04541557164440834,0.09071892365174725,0.0410463744843865,0.19950343161703085,0.02182882251150957,0.14651407920113543,0.044428756307511086,0.0036409976333515383,0.05538040756500612,0.009727748736487133,0.04244116221177936,0.014036912780768596,0.027899144365556162,0.00403193808436845,0.008076946416651494,0.004747321978343278,0.07995421300992026,0.0036683051156016747,0.006461036990802147,0.0032713963626033534,0.0,0.03784469368849489,0.0074315362409300145,0.0,0.0052537940850338445,0.0018053279932034709,0.020006631817117888,0.020158872015780805,0.060852629175949774,5493.0
19,DIT,20161108,10-K,0.02773409578270193,0.009721229449606862,0.017441029306647607,0.014724803431022159,0.018155825589706933,0.0,0.0028591851322373124,0.0031451036454610438,0.11225877946213898,0.04805071278891866,0.09473977237915764,0.03911575925067705,0.1985279237084097,0.028260158156512696,0.14235794871874216,0.04985164010003181,0.003588277340957827,0.0582634330168283,0.012907604070935018,0.0391870822767892,0.015577556428164004,0.03479931552840774,0.003409486629643885,0.005712413628782464,0.006482810137206134,0.07583673583584233,0.004595714626093467,0.005785722795193845,0.002413157488211098,0.0,0.038824874791636765,0.01253999455393308,7.147962830593281e-06,0.006516710297089139,0.001614248272575649,0.021331122415825778,0.023737681883679022,0.05723366618291563,13990.0
20,DIT,20160418,10-Q,0.014692032397815032,0.008664531926916557,0.01262007911094368,0.0067809380297607835,0.01205500094179695,0.0,0.017329063853833114,0.0013185157280090412,0.1057908077356184,0.046885207831242864,0.08984875393332731,0.042176223088353434,0.19879474505110215,0.022459428769468326,0.14788278395596158,0.044778484946124804,0.0037875933948640673,0.05586917007146805,0.010468073083443212,0.04203271927419602,0.013707956512627826,0.029432581608132564,0.005802918121622209,0.008623720725811515,0.004733806094702685,0.0833668704100989,0.00315972876247881,0.006329211850496462,0.0034385938040110203,0.0,0.03618166852297573,0.007158777996035481,0.0,0.005505384143074857,0.001977773592013562,0.021275131912728448,0.020536565368454614,0.06108541214964269,5309.0
