,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DNB,20080508,10-Q,0.022856160852380136,0.016325829180271523,0.01890359168241966,0.014435470012029558,0.009108094174256745,0.00017185083347654237,0.01890359168241966,0.0036088675030073896,0.12217906112905255,0.052702269112949646,0.10114295683121942,0.041016412436544754,0.1936411443285477,0.025668401789728477,0.17414649672662214,0.048922763618158005,0.006932749040499514,0.0501789755183809,0.008199944353063445,0.037385469974832414,0.00965241247076614,0.017369990380816984,0.006232346733291913,0.02262273013690783,0.007884179176497443,0.07717911599484895,0.007769089763418685,0.007925954795047421,0.0004894679989197947,0.0005155525004296271,0.030278628257232827,0.014149051956235321,0.0,0.009414882319376218,0.000844933264593,0.01974794839118606,0.0289842626917296,0.07218611618852211,11638.0
1,DNB,20160802,10-Q,0.039407458247540605,0.011324639670555936,0.01818805765271105,0.02493708533516358,0.009723175474719743,0.0006863417982155113,0.008064516129032258,0.0029741477922672157,0.11278087522939963,0.06361194634187084,0.0902615848652225,0.04982791522770933,0.16808642373158508,0.03702523073662401,0.1614929655552511,0.05288928260788246,0.0038368413025242124,0.04873107522386863,0.01567759911102396,0.041250683370621606,0.012564152655092942,0.017323630956094918,0.005662099853932387,0.014534240829710972,0.005632350948068175,0.06868635079427807,0.007635552505147562,0.005654898083690122,0.0009144415029795949,5.719514985129261e-05,0.031031667086059672,0.01598842751468009,0.0,0.008418110906099924,0.0010056813848852283,0.020753569621105656,0.028264320328493287,0.08434572462540887,17484.0
2,DNB,20060505,10-Q,0.03384944819634327,0.015895239663976282,0.01746005600395322,0.024460550156481634,0.01235381321034426,0.0002470762642068852,0.02009553615549333,0.002470762642068852,0.11489349337315076,0.057187843978529204,0.0995111241363918,0.0449987482776562,0.20348798559554604,0.028355914249918533,0.1729924382751347,0.052797042358070194,0.0063951573052215445,0.046355736861831434,0.011042544179589149,0.03537055378597135,0.010645760378094428,0.025087385847557153,0.004895172087562139,0.020400263548015152,0.006431982885614906,0.08459423487528414,0.007487783451380881,0.0066105156442415524,0.0011794950231781066,0.0006588700378850271,0.031382090429199636,0.012611184318893095,0.0,0.010964512824791198,0.0010363476637566575,0.015440448202760833,0.029073099455861763,0.0658806753560501,12142.0
3,DNB,20070807,10-Q,0.02148566400234656,0.01583926083449439,0.020532375155826062,0.012686074649849674,0.006893011659455892,7.332991127080736e-05,0.005133093788956516,0.00278653662829068,0.11513169067983182,0.05164200802904331,0.09362269443298998,0.0416691400962135,0.1829475348944441,0.02782619350779504,0.15587417133394985,0.05252681370595867,0.006439588374764733,0.042529290025073545,0.009384482692394992,0.034064561114132134,0.012912249280218772,0.022464316744583664,0.005869683346401099,0.024278311456576468,0.00697898078553648,0.0806745738108941,0.005982498594510033,0.007112652203214643,0.00037188740715909447,0.0004399794676248442,0.03041189335462269,0.012053604165138959,0.0,0.011398880750644335,0.000574417638287991,0.01739598183830786,0.026921852112509873,0.08678027829600754,13637.0
4,DNB,20080731,10-Q,0.0215000354786064,0.01731355992336621,0.020009934009792094,0.014688143049741005,0.008514865536081743,0.00014191442560136238,0.004328389980841552,0.004044561129638828,0.12263251720251646,0.05310267452377009,0.09934887542032933,0.042884835880472,0.1830412627652392,0.02469101871109961,0.16367778300918864,0.04768969490107644,0.006815440289505428,0.04885147374681184,0.008854699901673577,0.0386424610418792,0.010730635054767599,0.01781512912216098,0.005867160819974274,0.02430875848530003,0.007831784809717118,0.07865504775584242,0.007586508668606163,0.0071796450787794,0.0004130723459468226,0.00042574327680408716,0.029310484094774165,0.013200998131460062,0.0,0.008291108416170503,0.0008633127557416211,0.020315026986778922,0.028885648458308634,0.08877215249882531,14093.0
5,DNB,20090507,10-Q,0.02085195114685731,0.013330354483169497,0.01876675603217158,0.015638963360142984,0.008340780458742925,0.00014894250819183795,0.019809353589514446,0.002532022639261245,0.12227859954066388,0.05538174496787098,0.09809236724451202,0.04443447061577089,0.18084920077770836,0.03219110763793517,0.16626950720728648,0.05359948693282028,0.006822808062754443,0.0502869313191029,0.010731130402712173,0.03661426759617108,0.009416519336090383,0.01595027576931062,0.006853264896160338,0.01760128090557045,0.006524301832612825,0.07561866886878058,0.00869451891569854,0.006989437493794062,0.0006010894080599174,0.00044682752457551384,0.02908474828716115,0.013978874987588123,0.0,0.009191094688748845,0.0010177738059775592,0.02142550875794844,0.027653284246782907,0.06666845053797689,13428.0
6,DNB,20091105,10-Q,0.020404422994685076,0.014050949966399903,0.017349868654163356,0.012829128230191215,0.008064023458977335,6.109108681043436e-05,0.009224754108375588,0.002199279125175637,0.12368371187327752,0.05604697982897628,0.0950791989080828,0.046394588112927654,0.1799575817032594,0.033892569374272596,0.15560528784687247,0.054434078930077484,0.00588459893701509,0.05740788270722903,0.011115668700127127,0.042814377570624125,0.008958166005022868,0.01682355968506619,0.006317836560979086,0.019259983301769607,0.0077706906285316705,0.07500577301954905,0.009005844380638199,0.005800780511361487,0.0004901552720600922,0.0003665465208626061,0.026855460706031908,0.01358003950556947,0.0,0.008559016634494671,0.0009570936933634716,0.02307327042802637,0.027421711728175167,0.08084972941408888,16369.0
7,DNB,20060301,10-K,0.03081232492997199,0.02195225916453538,0.01854219948849105,0.02216538789428815,0.010778224333211546,0.0002740226525392766,0.004445256363414931,0.0030751431007185483,0.12188034963656082,0.054509019791491475,0.10273751463694833,0.04391347722663944,0.20356430332681708,0.032679108094709114,0.160253689369738,0.05643396644492736,0.00614292818576706,0.04760712306611099,0.012605621958928502,0.03702741636839189,0.012031404568854332,0.030278409123860345,0.005059738499636197,0.02118804043356473,0.007428344044620989,0.07845500683804484,0.008471903254055245,0.009765699758164135,0.0009398687011036299,0.0009134088417975886,0.032194513307501976,0.011165879395236354,9.134088417975886e-05,0.009673564748692626,0.001370113262696383,0.017738636956758987,0.028650907552305066,0.06936005847222507,32844.0
8,DNB,20151103,10-Q,0.04009348221241236,0.013295247987535706,0.01698260192157881,0.022072189041807324,0.01002337055310309,0.0006232147494157361,0.0070631004933783435,0.003012204622176058,0.11868272628724458,0.06057235185253885,0.09458272864790652,0.04873127161363983,0.17155724335677588,0.036616457635673415,0.15547446364766537,0.05220333159439884,0.004354713061542456,0.052129816287178,0.016998924212634936,0.038977709730760896,0.011835051183272422,0.017282799430293587,0.005081730353088442,0.014085518912836492,0.006204618544270584,0.06900070744916241,0.007857699298883407,0.006755656127247922,0.0010247802055124828,0.00025967281225655674,0.028028073804495523,0.014261292675990158,0.0,0.007681037477194319,0.0010257076084133991,0.021283210859944175,0.025773946760703454,0.08427863979409031,19255.0
9,DNB,20160510,10-Q,0.039922238422550854,0.012080816496563215,0.017982364785114214,0.026799972228008055,0.010692216899257099,0.0008331597583836701,0.022078733597167256,0.003540928973130598,0.11443826487567377,0.06337972192742032,0.09370710406952858,0.04817455633691834,0.18222100613789835,0.03502460706688993,0.1769524125153161,0.04953675603019491,0.004150177046448657,0.05222869772963504,0.013884342878302468,0.04093313592376289,0.012262897370166687,0.01653117300899013,0.0064642871766387704,0.013303941308523685,0.005673146081394363,0.06975032082561765,0.008239024277349627,0.005895555820050718,0.0010402098769105644,6.942997986530584e-05,0.03187826256457792,0.017179374006076772,0.0,0.008351611301517571,0.0011282371728112198,0.021329370714915395,0.02879688439728015,0.06821014621472861,14403.0
