,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IPGP,20091106,10-Q,0.03641933287950987,0.01123213070115725,0.01701837985023826,0.02569775357385977,0.00663716814159292,0.0003403675970047651,0.00850918992511913,0.0037440435670524166,0.09197102676084977,0.06161517931429435,0.07263969437642002,0.053956908381687145,0.1743549625059156,0.039192739413978356,0.15750368778789475,0.05424122904551768,0.0043850692080780575,0.03984235358469532,0.01742844176472495,0.048885646064849596,0.01230070322990677,0.01897162571941333,0.00981633240823166,0.009686294531427274,0.005654749153728051,0.07576146812872477,0.00931472657136374,0.008013833511621122,0.0013452624072093097,0.0,0.03137712780752263,0.01126657266037797,0.0,0.006796687825448887,0.00035454958021329696,0.01955772840728593,0.02292483819032492,0.07061016662786575,5876.0
1,GSB,20170327,10-K,0.03197260590204302,0.0169289369397099,0.015736216382593975,0.014428071255434573,0.011734831287753452,3.8474856681158864e-05,0.0028856142510869146,0.005617329075449194,0.11262263444172567,0.05071865829483851,0.09151218012362256,0.043216061242012535,0.20842726276241733,0.030288858474576616,0.16519117037998576,0.05613989591135526,0.003949444038320958,0.04744588097575671,0.01452320491891882,0.04459817496445559,0.010756973095859632,0.033506237007448966,0.004084796611055701,0.011823323458120118,0.006356951501424587,0.0880855950913856,0.006702961281469228,0.010465183918975616,0.0015079677482047534,0.0,0.035836370355049905,0.01466052351454991,0.0,0.009780872782969664,0.001208751747399741,0.019865605326918858,0.023815993886883813,0.0604610831266212,25991.0
2,GSB,20161110,10-Q,0.010140629484358557,0.016741605280780638,0.01358461685640486,0.010140629484358557,0.0064096431646417295,0.0,0.003061322108485602,0.005070314742179278,0.10303142120802122,0.04452929135556133,0.08187611998958023,0.041276636615295376,0.19898526380875947,0.023214466900490054,0.16323995184848528,0.04932925265365712,0.0022704805637934885,0.04382607889256699,0.006081416590361392,0.04512546989347907,0.011031071673949316,0.02889369153121186,0.003288222985917428,0.009364137887049968,0.004316418458291606,0.09717238393694913,0.006134602506457476,0.009463106968607781,0.00046808161703407083,0.0,0.035257928238412305,0.013129062971213547,0.0,0.009367482066707171,0.0016103829841512803,0.01885431925133446,0.026419992520633487,0.06667381057986625,10453.0
3,GSB,20160512,10-Q,0.01027866605756053,0.017816354499771585,0.013704888076747372,0.01107811786203746,0.007880310644129739,0.0,0.010164458656920968,0.004111466423024212,0.11621941614803652,0.04016921276657457,0.09284842898079536,0.03674299074738773,0.20099473929704637,0.021950810724223235,0.1639324679368649,0.04985562347656912,0.004718669103091214,0.04634406536816313,0.00613728817246405,0.04391849299626823,0.01192541976575782,0.031074449381895696,0.0032777523983554134,0.011898507689964975,0.004140710439248585,0.09230621369012186,0.0039782244556113905,0.009759634210011093,0.0005030564075790205,0.0,0.03629235752065812,0.01203052600665666,0.0,0.00797029841256657,0.0013895233744479975,0.01643182460907449,0.02670877467160016,0.05739185564448241,8756.0
4,GSB,20160303,10-K,0.03141383572737735,0.01871190486339031,0.015088870892118836,0.014364264097864541,0.011551084778994927,8.524785814756404e-05,0.002514811815353139,0.00507224755978006,0.12068732408018884,0.05283511711093655,0.09881156120873094,0.04541855345209847,0.2162233088461722,0.028964758867576317,0.16605394875076476,0.05398180808436127,0.005466518903712544,0.04875977448331567,0.014846624895216171,0.04726923616996505,0.010030271600537146,0.036485114561496654,0.003846918891034658,0.014973075884801729,0.00648307974082664,0.08770309179712019,0.00573718085333106,0.01139699589254169,0.0014029361797999109,0.0,0.03541562262524711,0.013305769859198955,0.0,0.0091231353645573,0.0010691502209340324,0.020400144589224335,0.02428015072510193,0.06009760264693983,23461.0
5,GSB,20151112,10-Q,0.009321046499311514,0.018006567100942696,0.01271051795360661,0.010803940260565617,0.0069907848744836356,0.0,0.002012498675987713,0.0034953924372418178,0.11226271521791065,0.04125046445510379,0.08770830553480695,0.038178755949648854,0.20309484616761386,0.020823446228593986,0.16377655433105062,0.049785319542230894,0.004428379762030859,0.04382139680042444,0.005753022530906229,0.04573591239463499,0.011755471399576896,0.030109323293308028,0.0038435737196461693,0.012064399957631606,0.004105487422932609,0.09348254283112878,0.004403286576785147,0.00975797055396674,0.0007313591679654596,0.0,0.03503985775196451,0.011634285109022953,0.0,0.008744957863165679,0.0011209970695194719,0.015974947624137325,0.0274036420922344,0.06661694647077551,9441.0
6,GSB,20150812,10-Q,0.008469915300846991,0.016389836101638983,0.012429875701242987,0.00978990210097899,0.007039929600703993,0.0,0.0028599714002859973,0.0035199648003519965,0.11585892474408593,0.04077427876514885,0.08947918854144792,0.03802430626487385,0.20216949723054667,0.021120586413183484,0.16256384658375633,0.050366203297674,0.004639203607963921,0.04231913999541323,0.0056628481334234275,0.04713648101614221,0.01145368705043108,0.030003533298000346,0.0036938476769078467,0.012510541561251056,0.004071129618374147,0.09501360541950135,0.004096149514695329,0.008902577640890256,0.0004982688268355411,0.0,0.035558387090121775,0.011871369381544278,0.0,0.008706460554442075,0.0009074909250907491,0.015046325727218918,0.027440745433815503,0.0668930850374036,9091.0
7,GSB,20150514,10-Q,0.009488173192569825,0.017372711479353202,0.013229987972738206,0.008953628223974342,0.008285447013229988,0.0,0.008686355739676601,0.0033409060537217695,0.12245100438338442,0.03855904070390239,0.09842077829516022,0.035351770892329486,0.20815835463035787,0.020475473121470716,0.16800458068666002,0.05138391053465222,0.005477972292752462,0.04605014901353268,0.005428335974240024,0.04677887482912206,0.011886847320496923,0.02976909277189914,0.0033734584716811097,0.012809033809969261,0.004476926476792841,0.09446566136730508,0.004146700775726568,0.00979028655428495,0.0005122722615706713,0.0,0.038181286173401635,0.011872943751869315,0.0,0.008840890723157194,0.0008352265134304424,0.014981794231426732,0.026739753928047394,0.055916431260544575,7483.0
8,GSB,20150330,10-K,0.031025320412628947,0.017700844013754297,0.016645826820881525,0.014262269459206002,0.012425758049390435,7.814942169427946e-05,0.0026570803376055017,0.004688965301656768,0.12217381581636037,0.05364138315793129,0.09680544786046506,0.04527939503664338,0.22114112627065904,0.030158069046198156,0.16753902005005855,0.05256139674121855,0.005324906220693967,0.04819578312955149,0.014736980678485835,0.04632910007050363,0.010697421001422252,0.03335121297375126,0.00345690961117657,0.014889418568302592,0.005879562828023284,0.08620362105289034,0.005494602107801545,0.011209487898003839,0.0012644855535211895,0.0,0.0363222809934673,0.015373340255139254,0.0,0.008808803633846616,0.0009019745753881421,0.019696703278486646,0.023047920058216254,0.060493073796059095,25592.0
9,GSB,20141113,10-Q,0.008928571428571428,0.018145161290322582,0.016801075268817203,0.011040706605222734,0.006432411674347158,0.0,0.003360215053763441,0.0036482334869431645,0.11526791740645428,0.046315173694926,0.08830764649457044,0.04122684804208422,0.22405696928306373,0.023325960393932747,0.16866956181832332,0.053453991285212464,0.004632296466973887,0.04247371132451777,0.005063295479482115,0.046638558893743236,0.012809602498542589,0.024291445561606857,0.0032457461892945755,0.013973694316436252,0.004055636983344358,0.09719104273755773,0.00697244623655914,0.012748644484675593,0.0003445934825543121,0.0,0.03525366802296526,0.017587411308609465,0.0,0.009404472016079158,0.0006000384024577573,0.01893485338905846,0.02543992599076125,0.0700091697643541,10416.0
