,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CLCT,20090904,10-K,0.035368604905028744,0.009315188123135143,0.017211265555636415,0.007350265628411324,0.012917546030128811,0.0001455498144239866,0.003456808092569682,0.004766756422385562,0.10388000520450852,0.05016466600094067,0.07838563202801616,0.042377750929257385,0.17569562045309806,0.03350645101609369,0.13905629869124153,0.04743765491072821,0.0031232564345147124,0.049687367492658216,0.015819965275972844,0.04236318135688633,0.014767144450209733,0.02761362730615332,0.003432829693654961,0.005519370254469593,0.006949531680264524,0.06045702759870218,0.006617058438250491,0.007139370011886569,0.0014811959503030023,0.00010916236081798996,0.0347936143738851,0.01215860771206088,0.00010916236081798996,0.010869824357288881,0.0009248477791524149,0.02007265046527109,0.0231054941852009,0.06418966558512441,27482.0
1,CLCT,20090511,10-Q,0.04449252187000282,0.0064904524503809615,0.021258583388204307,0.004421032828520365,0.014297808296491393,0.00018812905653278148,0.02502116451885994,0.004326968300253974,0.0904110680966104,0.056351278008459835,0.06250810848449828,0.04892018027541497,0.17706103431576106,0.041386152805586544,0.14813824891545696,0.05333398454929826,0.002527200326090364,0.04134486527488127,0.019166095560602187,0.03859409567950628,0.016956787190067216,0.01781026329516594,0.003693359285495491,0.008584955946445927,0.008755527387358821,0.06560170995195921,0.005448687799830683,0.005927017124223408,0.000871776610183157,0.00018812905653278148,0.03442172069300278,0.014896349848376936,0.00018812905653278148,0.011927214211806442,0.0005643871695983444,0.01788018052245312,0.02332134349936062,0.07430986430139849,10631.0
2,CLCT,20090209,10-Q,0.039967934035730644,0.006298671552908841,0.020613834173156206,0.004580852038479157,0.01282638570774164,0.00011452130096197893,0.00320659642693541,0.0036646816307833257,0.094017588191317,0.05227217986751885,0.06426287199592287,0.046889678722305844,0.1677876810292065,0.036914032676744535,0.12964337143362564,0.05006656288435948,0.0024564819056344476,0.039915848390424655,0.018641341098968218,0.04190530228665823,0.016253555448470704,0.019832313052652036,0.0033673667148243418,0.008787601160482517,0.006714164976876842,0.06662801985895207,0.0038307375171781955,0.006247068800034903,0.0008208723251096132,0.00022904260192395785,0.035364345533837056,0.011632092140566716,0.00022904260192395785,0.009860761184913726,0.0006966712475187051,0.017608790278281806,0.02333542338838949,0.08259871967499086,8732.0
3,CLCT,20081110,10-Q,0.030192854884603226,0.006955422067657287,0.023395510591210877,0.008694277584571608,0.007903888713246918,0.00015807777426493836,0.00474233322794815,0.004110022130888397,0.09467748370293426,0.052657274839538505,0.0654330954639206,0.04696647496600073,0.17221098490858208,0.03535729340740406,0.13898666365074844,0.04776089781227307,0.0023369164295500055,0.04122390413885829,0.014346687141502192,0.04385164708828953,0.015257367952594005,0.02240256318662895,0.003949917718491857,0.008501949625882601,0.0071838057611057935,0.06753690990570535,0.003838655285066919,0.005673862969152252,0.0009654035499751593,0.0003161555485298767,0.034141180244563106,0.011791849208858379,0.0003161555485298767,0.008735678906402903,0.0003688481399515228,0.01809727052376436,0.022720800206573213,0.0768733470835905,6326.0
4,CLCT,20080930,10-K,0.028171984693723826,0.011539968061707193,0.016993582210973517,0.007653138087920696,0.011238663412576457,0.00021091325439151525,0.0024405676579589623,0.004851004851004851,0.10963639550596067,0.04245084052776361,0.08493626211017512,0.03666579126445348,0.17502356440483524,0.028541194009421428,0.1373130546207469,0.04211187614197648,0.0030825976478150393,0.04863620875326561,0.013791467052336618,0.04660432770800664,0.014846664846664847,0.028416752329795816,0.0033608602170475082,0.005325559673385761,0.006365660211814059,0.05409662366184106,0.004403710925450057,0.009256999474390779,0.0011491985572253131,9.039139473922083e-05,0.0346342021091185,0.009915613176482742,9.039139473922083e-05,0.008538778103995493,0.0007532616228268402,0.019873281829803573,0.022253436383871162,0.06262462132027352,33189.0
5,CLCT,20080509,10-Q,0.02946574225122349,0.007544861337683523,0.01784257748776509,0.013968189233278956,0.010297716150081565,0.0003058727569331158,0.02528548123980424,0.003364600326264274,0.09338774160858174,0.047344166731401655,0.06966869963913193,0.0431639057199824,0.1821725973183967,0.03024863085527848,0.1556746158499829,0.045559457705155085,0.002778344208809135,0.040591937630069755,0.014398838654548276,0.039850850617571654,0.013614110988703161,0.021516758119531364,0.004613842180114611,0.008945078847199564,0.0072189136651820175,0.06305786100341565,0.0042049007612833065,0.007539277946088713,0.0005607667210440456,0.0,0.03255124769194915,0.010714042958129418,0.0,0.0076771634428649095,0.000492794997281131,0.01636379525857503,0.024026400688309336,0.06796825161425488,9808.0
6,CLCT,20080211,10-Q,0.03070391943923388,0.007996840754269917,0.018461842235166354,0.018363115806101293,0.009971369335571132,0.00029617928719518217,0.0030605193010168823,0.0030605193010168823,0.09096722624464755,0.04555141453033644,0.06793704288274338,0.041404904509603886,0.17391682428211208,0.028170411219083345,0.14479767210663647,0.04293895379639282,0.002690295192022904,0.03935334747853258,0.01526851238076433,0.039944809361829786,0.014463692536552641,0.023840188836733417,0.004484711326452861,0.010348175206502781,0.006954218322566629,0.06167079059640022,0.0036561687563760833,0.008109494661720942,0.000595884518285545,0.0,0.03174024612962316,0.01105912302723439,0.0,0.00800771241461339,0.0005347681574357456,0.01584764332320853,0.024351847815417764,0.08521714187130319,10129.0
7,CLCT,20130828,10-K,0.028689251507626818,0.01077509755232352,0.016362185172046826,0.006074849237318198,0.01303653777935438,8.86839304717985e-05,0.0024831500532103584,0.00536537779354381,0.10499129764937677,0.045496827086043135,0.08248976583603221,0.038912045248512085,0.183347566050874,0.029987623280901037,0.13686592170983805,0.04601209570946177,0.0031671248669741035,0.05098825881461566,0.013451926975117823,0.04692629079268844,0.01411094423687542,0.03045594289829836,0.0029236704232270035,0.00671041740569942,0.005960586357003526,0.06288604383673556,0.006281778408419061,0.008507745063261206,0.0014861948681565566,4.434196523589925e-05,0.037106915787298904,0.011783877261440227,4.434196523589925e-05,0.010256406934085189,0.0012711363367624454,0.019961068330392552,0.02376726777223407,0.06370256945372234,22552.0
8,CLCT,20071109,10-Q,0.03495826781178178,0.009072214830047175,0.021168501270110076,0.017660578202491835,0.009918954880851578,0.00012096286440062901,0.0032659973388169832,0.0038708116608201283,0.09478728601747836,0.04908577035104191,0.06749366515908191,0.04461014436821864,0.17683711460776907,0.031960116815566195,0.1426351184667382,0.04267774783983806,0.002907140841095117,0.038165078742071604,0.0169428652070481,0.042087379174593396,0.015582565358784058,0.02554607402194193,0.004285187011689976,0.009947179549211725,0.007322284384701223,0.05963354884970949,0.00410366517479134,0.007920187550041183,0.0007300972887037965,0.0,0.030137001420417413,0.011720437539960946,0.0,0.008372358257443535,0.00045361074150235877,0.014830151905269845,0.023069939750718752,0.07485067719130863,8267.0
9,CLCT,20070913,10-K,0.024384973917338026,0.012192486958669013,0.015402660740191993,0.008488440287680959,0.008673642621230361,6.173411118313423e-05,0.0024384973917338025,0.004352254838410964,0.11110188217327767,0.04149361988513761,0.08687124353389747,0.03516587348886636,0.17974667852202802,0.025776861243108115,0.13880159960352556,0.041362141526508606,0.0027826650615797757,0.049770322158969246,0.01065255160310258,0.04671877699935854,0.013695839508414747,0.03065871632868577,0.002854688191293433,0.0056471278204772045,0.006014559619060037,0.055883126058605265,0.004062508727292504,0.009029630413554852,0.0010420655781337325,0.0,0.03391290187521318,0.010359204335498435,0.0,0.008550929372301721,0.0006482081674229096,0.020039590673445656,0.02248170926520774,0.06373554576628938,32397.0
