,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SCVL,20080417,10-K,0.022457891453524642,0.016704789630553822,0.016635475150758992,0.009288140292507104,0.010813058847993346,0.0002079434393844874,0.0038816108685104317,0.0038816108685104317,0.10266825489844829,0.04573637769468503,0.08784755885504483,0.03963670347274008,0.18958285712808473,0.02757271205493288,0.1494026480016291,0.04992947776790571,0.0029978512511263608,0.053430441234558514,0.010345103592140395,0.03845302764516738,0.013444323519183154,0.03798832576125153,0.004768480751013501,0.008368568193895703,0.004117439363852339,0.07445903324204424,0.00795614703911647,0.006494312911967308,0.0012054816328054005,6.931447979482915e-05,0.04234438362635494,0.011449679338013708,6.931447979482915e-05,0.008032824306997732,0.001888819574409094,0.0198162971244693,0.024781940697411686,0.06483101819970191,14427.0
1,SCVL,20071213,10-Q,0.017943107221006564,0.01225382932166302,0.01925601750547046,0.010722100656455142,0.007658643326039387,0.0,0.006345733041575492,0.004157549234135667,0.08869542565385014,0.042046516272446245,0.07644159633218713,0.03854542218054252,0.138387873371462,0.02758372250166561,0.13589835067679717,0.049861680381374035,0.0024416484318016047,0.04491315395035308,0.0058447952485151606,0.030119829113264565,0.013100969052829009,0.02141867250182348,0.005469056836671716,0.009598832968636032,0.00341652147997881,0.07038158625959501,0.0033916849015317285,0.0034525112014171092,0.0009286756278003541,0.0,0.04052600572294227,0.010981296238407837,0.0,0.009519748122045714,0.0015317286652078775,0.01653511514014796,0.025244264306080497,0.09002639713799448,4570.0
2,SCVL,20070913,10-Q,0.01695633743111488,0.012293344637558287,0.017804154302670624,0.0105977108944468,0.008690122933446376,0.0,0.016744383213225942,0.00423908435777872,0.08910504854760895,0.03829201067172664,0.07575193282060601,0.03447683474972579,0.14560356451517956,0.024401581062242363,0.13504612086373433,0.04828090460243916,0.0019146531015967218,0.04559049823992596,0.00549895032196855,0.03092648308311725,0.011291807434240669,0.021702185055300777,0.00402577145900588,0.009128161650416843,0.00358009413223487,0.07001390318738765,0.0038911261834110493,0.0032912200488504004,0.0008288923878156604,0.0,0.040903024487170314,0.01129917842507923,0.0,0.009803995107619522,0.001483679525222552,0.01770347604917338,0.02434706707968683,0.08797479426983452,4718.0
3,SCVL,20130912,10-Q,0.01804222648752399,0.010748560460652591,0.019193857965451054,0.005374280230326296,0.013243761996161228,0.0,0.014779270633397313,0.0036468330134357004,0.09920326794127178,0.04021855863266612,0.08049798090585039,0.03561203272095787,0.15412689730827925,0.02504936948315068,0.14313266095175886,0.048155097195404284,0.0023032629558541267,0.05734046184142153,0.007042089388538526,0.03882472933336657,0.014106751640340889,0.020324550689233986,0.0028298636743934245,0.008141394753678822,0.004038328913568837,0.07590049452573444,0.003071017274472169,0.00584258751485239,0.0011002193583767481,0.0,0.03992418649808286,0.010750845443743716,0.0,0.006129332120215037,0.0012476007677543186,0.018926992712981195,0.0325469217815667,0.08780757949663896,5210.0
4,SCVL,20131211,10-Q,0.02462506943158674,0.008702092205147194,0.02092205147194964,0.00925754489909276,0.013701166450657287,0.00018515089798185522,0.005924828735419367,0.004443621551564525,0.10044859016808656,0.04400210278519852,0.08036813368696354,0.039373330335652136,0.14580662245446543,0.030201945393576575,0.1414832434018696,0.050717158646245854,0.0022680985002777264,0.057174332178960945,0.00988639669902399,0.041227574499190865,0.01466238815803711,0.020625529503515056,0.002868652053988103,0.008544713941862618,0.004392780582375103,0.07337535764447445,0.0027896068629266186,0.005287270434928276,0.0010150236728648134,0.0,0.04088364884513746,0.013370099011646873,0.0,0.006452598965559528,0.0015274949083503055,0.01908951845537663,0.03108367978993789,0.0845761420377232,5401.0
5,SCVL,20070614,10-Q,0.015170670037926675,0.01213653603034134,0.019469026548672566,0.012642225031605562,0.008849557522123894,0.0,0.005562579013906448,0.0035398230088495575,0.09656251881283485,0.03814194409327151,0.08189753777617242,0.03333789858126141,0.14785454466870399,0.02586771635444203,0.1399003437214563,0.05181195753256436,0.002410450906026127,0.0501103531950561,0.005715790741075191,0.032200951176930954,0.013283968454638492,0.023990729034976815,0.004928846964245195,0.00873999157184998,0.0036997599955880616,0.06830749704011396,0.0033965444584913612,0.0032323460357594367,0.0009888026006862922,0.0,0.04286654348601252,0.011508939859129493,0.0,0.011149662600357923,0.0017699115044247787,0.019151465896092946,0.024632075678219803,0.0648961531515261,3955.0
6,SCVL,20070418,10-K,0.019830028328611898,0.0175056294036464,0.014672768213844702,0.009297595699861988,0.011040894893586112,0.00014527493281034357,0.003486598387448246,0.0031234110554223867,0.10560706212264288,0.03957755792305803,0.08962021610746825,0.03521930993874772,0.19662078658047277,0.023832730669732197,0.1528055559244272,0.048472003287867306,0.0026730587637103223,0.054531854673497734,0.008343018328854025,0.04003573966528859,0.013302446163635965,0.03758207483419948,0.003444226532045229,0.00807486501537493,0.0037792006303664616,0.07799329644230493,0.007940485702525363,0.007229719446433327,0.001205196585453722,0.0,0.04396404605055728,0.010404884696669399,0.0,0.008425698475273547,0.0017977772935280018,0.020043341927194615,0.02443324826469302,0.06243661385304446,13767.0
7,SCVL,20141211,10-Q,0.02785413230712846,0.011361553967381345,0.01832508704416346,0.011728055708264615,0.014476818764889134,0.0001832508704416346,0.003115264797507788,0.004947773501924134,0.10368643634174145,0.04245839041743385,0.08161303603854454,0.03787711865639298,0.1582284334483345,0.024587341780854696,0.1454119661719992,0.047465835632410656,0.002655610530816688,0.06031951372797991,0.009486068570730472,0.0435289833860477,0.014726494770474977,0.019637829643327165,0.0028991227451920136,0.008380673141530756,0.0040047561625351615,0.07169594119154317,0.003315313664406572,0.006145121600041885,0.0009751564177072697,0.0,0.03901308513732923,0.013244892972765432,0.0,0.008160524192684721,0.0012369433754810335,0.020691224663187277,0.027884697256604894,0.07557362414426734,5457.0
8,SCVL,20061207,10-Q,0.01673101673101673,0.012134583563154992,0.01654715940430226,0.010296010296010296,0.012318440889869461,0.0,0.003861003861003861,0.0023901452472881043,0.10105323982875004,0.03745877802000249,0.08708008299845037,0.03488477544599992,0.16956945477353635,0.02058714558714559,0.14444566408852125,0.04964885117946344,0.002250720107862965,0.054243433835270555,0.004990632031448357,0.031688327606694947,0.011522481930645196,0.022716965574108426,0.003046610189467332,0.009450266593123736,0.0034595728473279484,0.08937220748445236,0.003671017956732242,0.004483382799709331,0.0008569064691513671,0.0,0.040254597397454545,0.008659898966021415,0.0,0.009415335690845895,0.0009652509652509653,0.01740931893993118,0.027643754939673297,0.07059946243619712,5439.0
9,SCVL,20150416,10-K,0.029637760702524697,0.014270032930845226,0.017502134406634954,0.012440541529454811,0.012989388949871936,0.00018294914013904133,0.0028052201487986338,0.004573728503476033,0.10305091450810441,0.047402192016626696,0.08474491266752518,0.04099897211176025,0.19127354973494737,0.02783346161502034,0.1493763160955808,0.049930847804064045,0.0028280887913160143,0.056184778550310926,0.01273013840247649,0.04159469834552162,0.01252785816452117,0.038497303810146835,0.0035084015874356157,0.007846485343741107,0.005001351557333994,0.07619956094846322,0.007137557425702322,0.007211862364167525,0.0012753610174027297,0.0,0.040780486334822216,0.01180152631854059,0.0,0.007147552969451982,0.0016008049762166118,0.020563093957715255,0.024901374441714728,0.06514511325158964,16398.0
