,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TREX,20110309,10-K,0.027404264021678,0.011350273531366634,0.015338207474819777,0.022291528196738075,0.010838999948872642,0.0,0.0040390613017025415,0.003834551868704944,0.11797638469375261,0.050929057138474815,0.09825516823446165,0.04269755246032153,0.1905240218535888,0.033375880443726455,0.13990441760522032,0.0506809901359725,0.004138333588970125,0.04857474146420411,0.015760373375793394,0.037564017096457396,0.013688298851139483,0.030626759439582187,0.00552136140356397,0.00547318370059819,0.00396005140112712,0.06687587568511952,0.004646868205843614,0.007589186807193861,0.001625119601498762,0.0,0.03133276177271268,0.009350828628399057,0.0,0.007463161189067422,0.001499735841982378,0.021879255771581556,0.02440011119647093,0.06259034805484008,19559.0
1,TREX,20100506,10-Q,0.018318459370596524,0.011507750117426021,0.015265382808830438,0.02912165335838422,0.008454673555659934,0.0,0.01925786754344763,0.0035227806481916393,0.12635868515389417,0.05304650629627144,0.10473094699257215,0.04529638887024984,0.17988954576554386,0.03455301352788436,0.14326643002371042,0.05248667490330243,0.00484578049162361,0.04834733139101387,0.012165615424187527,0.04110065799239121,0.01329494705492827,0.020270222184266336,0.007841047319675783,0.006849851260372631,0.004027344973798708,0.07749790819013458,0.0026538280883043686,0.005532023753606657,0.0006332617593773066,0.0,0.04044659348792745,0.011555279697600035,0.0,0.005679035032604782,0.0012329732268670738,0.023207524822132623,0.02324845024762827,0.05254212933874748,4258.0
2,TREX,20090810,10-Q,0.015833651278138114,0.013544448683708509,0.014498283098054178,0.020221289584128194,0.009538344143456695,0.00019076688286913393,0.00534147272033575,0.0038153376573826785,0.11922849660831347,0.05169165561429965,0.09307609121134491,0.04711325042544043,0.16676213110303148,0.03976432444574376,0.1366388780472146,0.05288338934370985,0.0033431896222815716,0.04792841966630596,0.01066409585581657,0.040539469750648705,0.015560287565247499,0.018484154787092595,0.008357546053082109,0.006689558692610962,0.003781742230807473,0.07618653629002732,0.003395650515070584,0.006733276103268473,0.0005314220308497301,0.0,0.039588609914821285,0.011210960920041424,0.0,0.006132773337561586,0.001605621264148544,0.02511555435534833,0.023466952046215687,0.06960458677360624,5242.0
3,TREX,20100312,10-K,0.025117396527246916,0.010811401113901933,0.016763132030140876,0.022005023479305448,0.010920607185759528,0.0,0.004313639838375014,0.004259036802446216,0.11627032190262504,0.05130480671391996,0.09449363839174912,0.04409720597131867,0.19097963089172,0.035549763536549595,0.1416677778648129,0.04709354234034806,0.003533271449892613,0.047261985039095455,0.015667171094712867,0.03933168365979329,0.013678785388952473,0.0319844728821468,0.006114909988995388,0.005442102580903499,0.004471252237988068,0.06471544431506757,0.004343931522592656,0.007579648928480422,0.001376776548776112,0.0,0.033980648869531685,0.009324768457126218,0.0,0.006829016738785221,0.001633540824869863,0.0223925986648494,0.025902786937377967,0.06253939416001225,18314.0
4,TREX,20091109,10-Q,0.021521065110341055,0.014408170709465621,0.014408170709465621,0.024986321356921394,0.010395768739741018,0.0001823819077147547,0.0047419296005836225,0.003647638154295094,0.12167780696414655,0.05013874052265445,0.09408839837893276,0.04557919282978558,0.1748286573701493,0.03860687461362275,0.1407958370889249,0.05535020028910236,0.004594504225180862,0.04910926510415842,0.01262451907627906,0.041067392088730774,0.01403312981828393,0.01677913550975743,0.00821817552621857,0.0071554501793422084,0.0036884721455212057,0.07390298466807677,0.003611161772752143,0.006522107292670853,0.0007458117297621219,0.0,0.03728507494693889,0.010985253120033348,0.0,0.006473866883314266,0.0012006808924554684,0.02372364245882393,0.02277140099044166,0.07436190676205268,5483.0
5,TREX,20100805,10-Q,0.011540075535039865,0.013638271086865297,0.01258917331095258,0.02370960973562736,0.007343684431389006,0.0,0.001678556441460344,0.003147293327738145,0.12301793185133514,0.04663556008499357,0.1013492941524834,0.04034097342951728,0.17923602543304606,0.02596003800368047,0.13830946178827,0.049635598350453565,0.004663239613932018,0.04781456828246588,0.008511929740423235,0.043369111654885883,0.012136956157098837,0.01794275105227686,0.0070214231145829965,0.0077982934676178485,0.00429962749517932,0.07471602452194141,0.0020702196111344246,0.006789660891633195,0.0004346262214495533,0.0,0.039086125442608866,0.010970565313830106,0.0,0.005966073722053579,0.0012239474052315009,0.02312522594205347,0.0260290392686532,0.07269551216257049,4766.0
6,TREX,20101104,10-Q,0.02149532710280374,0.013084112149532711,0.013271028037383177,0.02560747663551402,0.010280373831775701,0.0,0.0033644859813084112,0.003177570093457944,0.1195677873528341,0.05157161400385699,0.09730780434518752,0.04484264204124017,0.18627621807061062,0.03325199255573088,0.13918583623022876,0.05869651532268354,0.005221183800623052,0.04583107857874213,0.012628170894526038,0.03946461949265687,0.013305916305916304,0.019207023506088924,0.006427510184519529,0.008504672897196261,0.003970334960989166,0.07371799099135547,0.002031152647975078,0.006398197596795728,0.0014519359145527368,0.0,0.03800970057979404,0.012170672007120607,0.0,0.0063856960796213145,0.0014485981308411215,0.021616114415179834,0.026373059702498963,0.0744341681164111,5350.0
7,TREX,20090508,10-Q,0.013260715131423158,0.011839924224484964,0.013260715131423158,0.014207909069381956,0.010655931802036467,0.0,0.01918067724366564,0.003788775751835188,0.12097327252430258,0.055120109453521714,0.09722884267047181,0.049200147341279234,0.17610519956008946,0.04386338265097441,0.14169982147723084,0.051711862610512846,0.004475491356855316,0.04771831688715421,0.011184499847772401,0.041271105561894096,0.013718798895213768,0.020990750507681597,0.007669235019459976,0.006725076959507459,0.0040646700367278155,0.08343203353859285,0.0033862183282026997,0.006472210006427388,0.0001268563309766246,0.0,0.037105060855948856,0.012564414825840352,0.0,0.006840324014134101,0.0020522535322440604,0.022179125239745655,0.02294352646590393,0.0475837499517348,4223.0
8,TREX,20090312,10-K,0.02226830592998568,0.01150446847380635,0.015800128376043054,0.02246580753468622,0.009529452426800969,0.0,0.004789413913988051,0.0035550288846096876,0.11958140240246594,0.05079569830532651,0.10126312856649103,0.04432752075138388,0.19265383475130177,0.031277143556805824,0.14447737309350406,0.046031378826520294,0.0039887094915979525,0.043235624297689186,0.01406376010138416,0.0375644845945542,0.012064458909370775,0.030696836533008955,0.005014831610891454,0.005328428710149936,0.004160129523038722,0.06477091577261923,0.0036494887294768793,0.007600196796241828,0.0012114607359756226,0.0,0.03266642671175333,0.009104471295257845,0.0,0.007154551738687422,0.0016211590052502508,0.020181019625546363,0.02588075865553275,0.06578719672335433,20253.0
9,TREX,20081104,10-Q,0.020146904512067156,0.01217208814270724,0.014690451206715634,0.017838405036726127,0.005876180482686254,0.0,0.00608604407135362,0.003987408184679958,0.11543894196045294,0.06002548343576676,0.08914875785285019,0.0528901214210763,0.17179295462611308,0.03805237958963039,0.1408013480049157,0.05182119734060971,0.0036621196222455404,0.04381889883463861,0.011713636136511269,0.04437429307313881,0.012481190256636219,0.020530064548952273,0.00456668550057847,0.008335082196572226,0.004031646912024666,0.07876616562870498,0.0018520461699895066,0.006520261829810622,0.0005658821765852195,0.0,0.03440120215566176,0.014654224753909957,0.0,0.007330189922005243,0.002116124519062609,0.0209904698309735,0.024367085636760343,0.07165795263381831,4765.0
