,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NICK,20100816,10-Q,0.023486024844720496,0.006793478260869565,0.019409937888198756,0.015139751552795032,0.00562888198757764,0.0,0.00718167701863354,0.0021350931677018635,0.12188493603963327,0.04949584226806665,0.10014580560485065,0.039790873323967274,0.16236811465363482,0.03730256059933855,0.1423744650040263,0.05757009230417614,0.008732854554865424,0.04357836780197029,0.0227022330671399,0.032017826893603295,0.01934530811665905,0.018933218050065877,0.020675565376652334,0.007084627329192547,0.003509155828643406,0.0477542624839791,0.005623336291038154,0.007887482438627627,0.003133318544809228,0.0,0.03104468965299711,0.008408662377994676,0.00019409937888198756,0.006435707311580759,0.0011160714285714285,0.024859971162377995,0.038337907832764195,0.07491142290249432,5152.0
1,NICK,20100614,10-K,0.028728768577494693,0.009952229299363057,0.015193736730360934,0.02242569002123142,0.010881104033970275,0.0001326963906581741,0.01817940552016985,0.004378980891719745,0.12358697731408722,0.048358040137498726,0.10626406667907466,0.03774232888484481,0.20157012094711138,0.03540479005248114,0.15354049038364326,0.05422130395259378,0.006773044939844304,0.048393105479092736,0.02000398089171974,0.03444967762244833,0.012923067879278072,0.033854066139097985,0.012595439327127226,0.0060531670205237085,0.004621937245344888,0.054668607997628724,0.008226702305125871,0.008681977302598322,0.005043647634212921,6.634819532908705e-05,0.03150129793242851,0.008671472171671215,0.00019904458598726116,0.005731816286155458,0.0018024593064401983,0.024007764174961626,0.029601400530938748,0.047834612235488023,15072.0
2,NICK,20140616,10-K,0.033201678597877066,0.009812392001974821,0.01573685509750679,0.030239447050111085,0.010429523574426067,0.00012342631449024932,0.018575660330782524,0.004998765736855097,0.12003234464046608,0.04851807607762928,0.10404302662695651,0.036237157785849475,0.2045924014820584,0.03264042949151565,0.15558155742060947,0.05146470157424244,0.005954291121533778,0.046880644452231696,0.020652308072080967,0.03562144882189315,0.01177603698586172,0.034796496188745016,0.010232753546132957,0.00559429770427055,0.005048380813623962,0.05296185084971805,0.004855796922570559,0.007050360875033796,0.005968543922135628,6.171315724512466e-05,0.03310362136423602,0.008718452821760647,0.00018513947173537398,0.007024099388639008,0.0013679749856002634,0.02486980126760429,0.027248044236133598,0.05446238667665476,16204.0
3,NICK,20100216,10-Q,0.020098846787479408,0.0085667215815486,0.019604612850082373,0.012685337726523888,0.005271828665568369,0.0,0.007578253706754531,0.0016474464579901153,0.12117890484035461,0.049685252739206605,0.10140954734447324,0.04062429722026098,0.16326621483952616,0.03748618213198115,0.1406753376131465,0.05786580525460261,0.00856946732564525,0.044776267115641095,0.01931317172668079,0.030993424477773732,0.021446436594706776,0.01733413209525236,0.01919613061293457,0.008456891817682593,0.0029242448929434096,0.049490697157501116,0.00544284929787401,0.008102788891503883,0.0022828900917863026,0.0,0.02807066629142412,0.009049188044245706,0.00016474464579901152,0.006793104616415984,0.0015650741350906096,0.026470149839177847,0.03919716403859731,0.08370322428806777,6070.0
4,NICK,20140811,10-Q,0.03089093991335468,0.007346016198907516,0.02034281408928235,0.03126765869278583,0.005839141081182897,0.0,0.010171407044641175,0.0032021096251648143,0.114273605467804,0.051718181464838094,0.09901649490084222,0.03768540693102758,0.17690942039689453,0.036879178459513745,0.14395658128941233,0.06014142196097367,0.0077619765178627495,0.041208239239883614,0.022800904125070635,0.0356165793771746,0.018477403804207346,0.024072615398665505,0.015717383639779575,0.00631003955547184,0.00435923089906891,0.051533858347759275,0.008049224587179004,0.0057223134120854965,0.004211177784355407,0.0,0.032600629106562425,0.009663509404515245,0.00018835938971557733,0.008531029151673341,0.0012871224963897784,0.02729327556978715,0.03332513847676779,0.0707966705235494,5309.0
5,NICK,20091113,10-Q,0.020732797140303842,0.007864164432529044,0.020554066130473638,0.013583556747095622,0.00482573726541555,0.0,0.00804289544235925,0.0017873100983020554,0.1203068215668752,0.05169943401846888,0.09957402442657133,0.042047959487637766,0.1619261336419513,0.039275829919261554,0.1423846216339514,0.05878679259376309,0.008689305927911827,0.0439408550936701,0.02011277075620239,0.031122658991291702,0.02207535588232639,0.016750345275814447,0.01984280836827754,0.008430145963658028,0.0030448401762074684,0.04988276096855186,0.0053261840929401255,0.00824226562832461,0.002297970126388357,0.0,0.02774771549570477,0.009631260904719349,0.00017873100983020553,0.006134129498740759,0.0016979445933869527,0.026796459423805263,0.03888321488857682,0.08413989247769409,5595.0
6,NICK,20090813,10-Q,0.023090244371752933,0.008274004233211469,0.01924187030979411,0.014816240138541466,0.006349817202232057,0.0,0.007504329420819703,0.0021166057340773524,0.1255651154054079,0.05091857023740804,0.1028597084398508,0.03975828545772744,0.16766773196444157,0.03866437263589466,0.14523421386515484,0.05860147164745972,0.008771085882881148,0.0476152062932898,0.02117018059869705,0.032901286706366564,0.02109572594467726,0.0174223473915604,0.019197712684339587,0.006574305689179654,0.003362777944267264,0.047508635934650933,0.00584952857417741,0.00789191566563127,0.0026663734572143273,0.0,0.03076402463548894,0.01027263897669901,0.00019241870309794111,0.006744775332422051,0.0018760823552049259,0.028237444679622855,0.03740062184838017,0.07140367916777383,5197.0
7,NICK,20090615,10-K,0.031017854815587123,0.009318389156783527,0.014726964681350188,0.023589208914375083,0.01036100612537469,0.00013032712107389547,0.017789652026586732,0.004365958555975499,0.119201331706219,0.04888499200453457,0.10225288200656375,0.037807186713253456,0.2029175244654849,0.03642562637414716,0.1562822859439242,0.05295755170152408,0.00659020808896998,0.04643585920140071,0.021360149690007633,0.034141883356662454,0.01300675011739784,0.03298253616577609,0.011279060441708691,0.0059342282462313736,0.004354550592984061,0.053737103162849284,0.008957274425474608,0.008765856466397324,0.004802321684571131,6.516356053694774e-05,0.03200693101155762,0.009008474365896496,0.00019549068161084322,0.00544193658767489,0.0016073678265780442,0.023458402234630568,0.028902710757102774,0.05029813504334552,15346.0
8,NICK,20150209,10-Q,0.025566729163115733,0.008863132776546788,0.020623828191580023,0.022157831941366966,0.0056246804158854614,0.0,0.011760695415033237,0.002386228055224135,0.11252932057431803,0.04961940744708769,0.09718928307644858,0.03990405036510371,0.17215672184565997,0.038361973234991804,0.13860963572911755,0.06330990468539473,0.007526560990852794,0.043070729622630075,0.021348624672299463,0.03464277044471351,0.019543212691329272,0.02397048721405292,0.01600367986084707,0.008579058008067724,0.0035239247997045854,0.05180881226986562,0.007518038747798421,0.0066755541487090835,0.004066327400228883,0.0001704448610874382,0.03171123518831036,0.009589552541657536,0.0001704448610874382,0.007477087709744945,0.0010226691665246293,0.030303067195857375,0.03385928362492194,0.0807221451162136,5867.0
9,NICK,20090209,10-Q,0.025327824681156817,0.006825938566552901,0.020837075624214118,0.013292617208550387,0.005029638943775822,0.0,0.008262978264774564,0.002335189509610203,0.11471105237496469,0.05471753188431833,0.09243693705252896,0.04465825399676665,0.1629544262694972,0.04256878233436523,0.14273204566225942,0.057317686803945125,0.008652176516376264,0.03921647779201219,0.02381422840377394,0.03061528316602863,0.020924726232791614,0.017255090876430918,0.019035479220498086,0.00811328662954314,0.0029972841361380967,0.049085704876525776,0.004143464463205796,0.00733542473932271,0.0026912417562678028,0.0,0.028778743261408963,0.01101944280496463,0.00017962996227770793,0.006341938852716651,0.0014819471887910904,0.025016466079875455,0.03861598678151579,0.08382332395265754,5567.0
10,NICK,20081110,10-Q,0.025458248472505093,0.006517311608961304,0.021792260692464357,0.015274949083503055,0.005295315682281059,0.0,0.00835030549898167,0.003054989816700611,0.11362937639414215,0.05655153880968546,0.09102245175055766,0.04453524553066304,0.1694489358796894,0.04361205156011673,0.1405709138677571,0.05683191553863653,0.0075186693822131695,0.04089012481069506,0.02252982251963922,0.031839694589185424,0.022144282510881286,0.017255755107078937,0.015574442529636016,0.007467752885268159,0.003180132833900655,0.050128543949827034,0.0042905634758995245,0.0074865434972359625,0.003662350887401804,0.0,0.029583081548458328,0.011373775579478227,0.00020366598778004074,0.005454534433658669,0.001120162932790224,0.025595480554747356,0.03637672550350758,0.08781576310089549,4910.0
11,NICK,20080811,10-Q,0.02471169686985173,0.007060484819957637,0.02000470698987997,0.016474464579901153,0.00447164038597317,0.0,0.008001882795951988,0.003059543421981643,0.11569416893610826,0.05233523667566971,0.09333596700624242,0.04009706298774313,0.17221637636441123,0.04202208515576366,0.14541859483316305,0.05522277988740687,0.007593943673021103,0.04318960634564305,0.022658552712683095,0.034092972219590255,0.019956822027897572,0.019428457319725857,0.015449185630404741,0.006079861928296854,0.003667956739267636,0.051172498104129056,0.004251980858241155,0.007283926750271773,0.0038286319470127424,0.0,0.03237469951402641,0.01105862443824317,0.0002353494939985879,0.00622042212122231,0.0012355848434925864,0.02540990036871421,0.0363680810050544,0.07531463985923859,4249.0
12,NICK,20080616,10-K,0.029494285909806336,0.009443646068569083,0.015055087935399987,0.02299322521042907,0.011017587079997263,0.0001368644357763635,0.018887292137138165,0.00465339081639636,0.12105565287150176,0.04800339499836523,0.10469413168550919,0.037122672354144334,0.2085705883796625,0.03446694807811622,0.15708578386416613,0.05130791256843404,0.005618285088619722,0.04835252113018486,0.019797114767346753,0.03559650675745934,0.012331337541766609,0.03383081482034469,0.008769237787919782,0.005872624831770799,0.004397344825388349,0.058356251460850134,0.008893336983051621,0.008237650428678965,0.005415513909662955,6.843221788818175e-05,0.03445271909139698,0.008919406399389975,0.00020529665366454526,0.006005819552832487,0.0014199685211797714,0.023370891067462617,0.027656062487205986,0.05257200466603052,14613.0
13,NICK,20080211,10-Q,0.026463202627004058,0.008112806644774966,0.020475178674908247,0.014873478848754104,0.007146996329920803,0.0,0.008885454896658295,0.002897430944562488,0.10765473660972981,0.05573967272827616,0.0912359612572091,0.04569524545379287,0.16727722677597115,0.03886548227382687,0.15077909985192198,0.06183912185940388,0.0069264696413624365,0.04231887165053091,0.02404085837541507,0.029479959226916923,0.019043089634165546,0.017650622508648395,0.014658524142781437,0.008447620887257742,0.0037588739249932992,0.05143399836272156,0.004552185950679286,0.008048419290451355,0.004028808741963079,0.0,0.03392356629269899,0.0076161041971356805,0.00019316206297083252,0.008003849862068908,0.0009175197991114545,0.024088688981484037,0.03597444128639801,0.09336043734343909,5177.0
14,NICK,20071109,10-Q,0.026615969581749048,0.008004802881729037,0.021412847708625175,0.015009005403241946,0.006203722233340004,0.0,0.00840504302581549,0.003001801080648389,0.10604886741568749,0.05649675519597473,0.08923878136405655,0.04609051144972697,0.16979516214557236,0.03873122574843608,0.14814961737615337,0.06181198062827041,0.007085918217597226,0.039986665992269355,0.02422072290993644,0.030336751834650573,0.019809100467495504,0.018086306329252098,0.015186547826131578,0.008685211126676005,0.0038275679360330146,0.05078046828096857,0.004516042959108799,0.008338336335134413,0.003973812859144058,0.0,0.033654653331459415,0.007782050182490445,0.00020012007204322593,0.007998652005055848,0.0009505703422053232,0.024145916121101233,0.03586111984651108,0.09270197038858236,4997.0
15,NICK,20070809,10-Q,0.02775941837409121,0.008371888081075127,0.020709407358449,0.016303150473672614,0.006609385327164574,0.0,0.007270323859881031,0.003304692663582287,0.10986319621481554,0.05501281661228786,0.09245848151994883,0.04333623586763045,0.1718305017544938,0.037787205450787745,0.152706365627714,0.06128016251942228,0.00705184695601087,0.042211214650077836,0.025379515101920918,0.03145173288927419,0.0186170393705093,0.019268694880063025,0.014736104755932913,0.007688918263934788,0.004140344490641912,0.05028028689628159,0.0047514136740838655,0.00855548211794081,0.004878355836716709,0.0,0.03527332805257458,0.007974538129858684,0.0002203128442388191,0.008333643297291677,0.0010464860101343908,0.024180908318383532,0.035367118133145886,0.08250313858377309,4539.0
16,NICK,20070614,10-K,0.03277310924369748,0.009502262443438913,0.01383322559793148,0.0237879767291532,0.010730446024563672,0.0003232062055591467,0.019004524886877826,0.004395604395604396,0.11801281351701523,0.04897480787186671,0.10258118632068215,0.0381797206061912,0.20663360789896013,0.03518676235062789,0.15916405211896484,0.05300267695387283,0.005735832794656324,0.04939822190307,0.021579477945024163,0.03596716308901183,0.013196943112909499,0.033864077099371226,0.008807286228100708,0.005879120879120879,0.00458069349310461,0.05847254636120183,0.007958952811893988,0.008102971958013974,0.004830778465232247,6.464124111182935e-05,0.03459680644716198,0.008598054606457966,0.00019392372333548803,0.006626850040715588,0.001341305753070459,0.023844733697674876,0.02779855648553127,0.052756785697962175,15470.0
17,NICK,20070214,10-Q,0.023350433398195647,0.008137272244825756,0.020520077834777994,0.014859366707942686,0.0056607111268353084,0.0,0.0070758889085441356,0.0028303555634176542,0.1048259247091725,0.04974922010787922,0.0906741468920843,0.040373667304058246,0.16719003670622284,0.0359744114210769,0.14469649426972975,0.05705998946313824,0.006319653281443483,0.03878354972464295,0.020833438629299234,0.02957424820594819,0.019238057969704882,0.022532685782287766,0.013584119165226541,0.008496963264343417,0.0035643464973024496,0.05648514344118449,0.004221947048764668,0.007002708212242974,0.003939122084354704,0.0,0.03312829042530086,0.007973010538020266,0.0001768972227136034,0.008207121759660235,0.0008402618078896161,0.02221871235669219,0.03564538705393118,0.09516186095878293,5653.0
