,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TENX,20060728,10-K,0.022721513641354843,0.011909789678182278,0.013345721767041135,0.010896190556634851,0.010220457808936566,0.000760199341160571,0.0023650646169439985,0.0029563307711799984,0.11792184573035998,0.038910189888946546,0.10342430677974221,0.03401112746813398,0.18843155230519024,0.03092997536573853,0.1503574307411203,0.05097322012390852,0.0037193456654559787,0.061714579870674156,0.014664205068800054,0.044752951668654006,0.011017155737993646,0.03220941572153668,0.003857632639624362,0.004704789255849312,0.004164482222172906,0.07017094703871456,0.005961229833600813,0.008048208302663914,0.000842654825254707,0.0,0.03714210796945824,0.008399901053419088,0.0,0.005976537118314295,0.0007531604583720472,0.025255584576473162,0.025852114657123525,0.05956584780387466,11839.0
1,TENX,20060317,10-Q,0.019732654360280075,0.0060471037555697,0.011775938892425206,0.004137492043284532,0.010184595798854232,0.00031826861871419476,0.003182686187141948,0.0006365372374283895,0.10803769485341731,0.040247592777828294,0.0931369367954346,0.034518757640972786,0.1610227844155279,0.030369336265262427,0.1568602608227052,0.05062947608300887,0.0031402503713133887,0.05917142479841399,0.014369828134945898,0.040816503674555873,0.01030299356206422,0.034083331266653985,0.00410688929148509,0.0050127307447485675,0.002497428309013287,0.0729475577820581,0.003734351792913219,0.00461451608014307,0.0011764572156042557,0.0,0.0455417593227905,0.007450895698826953,0.0,0.007664108117640899,0.0002652238489284956,0.0241946150603057,0.031222484460867655,0.07932657024000118,3142.0
2,TENX,20051215,10-Q,0.019243986254295534,0.006529209621993127,0.012371134020618556,0.004123711340206186,0.010996563573883162,0.0003436426116838488,0.0013745704467353953,0.0006872852233676976,0.106548325672037,0.03927678230513282,0.09183417384448316,0.03343485790650739,0.16081528437198542,0.02813990419660523,0.15861751316648232,0.04769569777301737,0.003207331042382589,0.06110209378250617,0.014180166912125676,0.04131328007616667,0.010505843907905764,0.03560360601597715,0.0044343113930742795,0.005355097365406644,0.002696535995505068,0.072777994723871,0.003207331042382589,0.004216372115856653,0.0012702503681885123,0.0,0.04586215617143452,0.007930371461299296,0.0,0.007337271834694514,0.00028636884306987396,0.025506612516921795,0.03127326901811438,0.08200173060997804,2910.0
3,TENX,20100723,10-K,0.0344746302080264,0.016913194649065943,0.01626495373917143,0.0187400553951323,0.014791678943956627,0.0004714479344687371,0.0016500677706405798,0.002946549590429607,0.12090747222016009,0.05458594196513344,0.10613454404632436,0.04729814264480421,0.19958313060882446,0.03211584923088253,0.1683737096482396,0.05079723479747053,0.003167540809711828,0.060480372555332784,0.019837224181911552,0.04104855454522496,0.011321021943333218,0.026116544582570872,0.00461875425927521,0.005530673581236373,0.005917347135156081,0.06844169173784942,0.005684946499078151,0.008671309586949867,0.0011596777316619383,0.00011786198361718427,0.03416956420521746,0.010856421654052628,5.8930991808592145e-06,0.007557615886774942,0.0006187754139902174,0.026831746150798544,0.023457316529241802,0.05888775023668063,16969.0
4,TENX,20050914,10-Q,0.01886108088501995,0.006528835690968444,0.012694958287994197,0.004352557127312296,0.011606819006166122,0.0003627130939426913,0.0018135654697134566,0.0007254261878853826,0.11227728866466626,0.035515585148338136,0.09674657346039285,0.029712175645255082,0.16616961203468278,0.02997011149894719,0.1576382696214035,0.04796680468606475,0.0027687099504292104,0.06463286441523658,0.014371210943572207,0.04101040719647901,0.010947811709509207,0.03571145937848876,0.003410898133422616,0.00477572240357877,0.002613007836076389,0.07311613596978123,0.00320396566316044,0.004292752646941984,0.0013407430436810197,0.0,0.04485873816668159,0.007841511649999135,0.0,0.006510798172930926,0.0003022609116189094,0.025946233672022576,0.03081033795125199,0.08075909098760026,2757.0
5,TENX,20050317,10-Q,0.018579234972677595,0.004371584699453552,0.011657559198542805,0.00546448087431694,0.011293260473588343,0.00036429872495446266,0.004007285974499089,0.00036429872495446266,0.11633607740165113,0.037225258044930175,0.09928027346060134,0.0321250758955677,0.1623506871594303,0.03383952720018295,0.1678660258988128,0.04685114217901104,0.001912568306010929,0.06827910401680894,0.014622256917338882,0.0360214163492852,0.00886163219496553,0.033022575481591876,0.0044579888842183925,0.004918032786885246,0.002921074068615052,0.07875980728439744,0.0040680024286581665,0.004385896435076764,0.0006180067655477492,0.0,0.036683777667384225,0.008649926272877091,0.0,0.005914531734203865,0.000273224043715847,0.021690677264447757,0.03148764512152491,0.08693021813240394,2745.0
6,TENX,20050815,10-K,0.02280071813285458,0.010861759425493717,0.014991023339317774,0.011131059245960502,0.01059245960502693,0.0006283662477558348,0.00296229802513465,0.003231597845601436,0.11512377882440722,0.03921897708814226,0.10271966588169461,0.033922747285628795,0.19160492111120467,0.03088457996222807,0.15019514783540822,0.04936199273497298,0.0035951526032315982,0.05994149178170723,0.014469308369667437,0.04555667925730763,0.01195202862168751,0.034953076546433814,0.002922248308244717,0.005374027528426092,0.004286972751963775,0.07212374287890443,0.006365948533812089,0.008143594511413183,0.0009478926220398393,0.0,0.036397537979674426,0.008702551936393948,0.0,0.005545832458983267,0.0008901855176540994,0.0236701329789301,0.02472081192794837,0.061500844557397516,11140.0
7,TENX,20101209,10-Q,0.03012813113240217,0.014660048482050098,0.01962368694447651,0.01800761860787256,0.011081611450998499,0.0003463003578437031,0.003463003578437031,0.003463003578437031,0.12327193373020451,0.052999116842473645,0.10758347812486097,0.04538050896991218,0.19375449700683453,0.0281818281760565,0.16427596381711582,0.052358950641878024,0.003447612451421755,0.060420371501982977,0.01421810326346861,0.04716863228348859,0.013175712535056875,0.024653262394229724,0.0050345264416602285,0.0070645273000115435,0.004178295059052303,0.06900934944337923,0.005193131159886326,0.007239601369810305,0.0012093028369145188,0.0001154334526145677,0.032854557424567804,0.01004133616969817,0.0,0.010184478648059395,0.0004328754473046289,0.026073143832580522,0.022500382696042393,0.06872433875204281,8663.0
8,TENX,20121214,10-Q,0.02718940936863544,0.009979633401221997,0.017820773930753563,0.01639511201629328,0.010794297352342158,0.0,0.009572301425661914,0.0013238289205702647,0.10882235212174114,0.070909546439078,0.08753462762627734,0.06306840590954642,0.178009044587456,0.034823959701760096,0.14529111248561344,0.054633157349552465,0.003477596741344196,0.053229519970864156,0.012550916496945008,0.039790922756808705,0.016316819636575233,0.017218570635067577,0.01065825891691472,0.006822810590631363,0.0038507122544800755,0.08649438816444927,0.004277106973135486,0.007447143826980894,0.0010256037241780623,0.00010183299389002037,0.029651602640401006,0.010114804577635536,0.0,0.007509720422144048,0.0012219959266802445,0.022543025542007215,0.02454453981185142,0.07446629518930946,9820.0
9,TENX,20130626,10-K,0.0324264032187388,0.0162132016093694,0.01358403378082301,0.02214874716169382,0.01270764450464088,0.0004780305142811616,0.004541289885671035,0.0022308090666454208,0.12691225570562703,0.053110612846500975,0.10880866069887303,0.04559491087196939,0.19808117362991298,0.03147584046082233,0.1560010705720382,0.05161301891971533,0.0035025694140142618,0.0597538083157332,0.016813869713921504,0.04241192520581439,0.01256468659368711,0.03316519489486864,0.007401965440845255,0.005938201277403763,0.004862061878155572,0.07529022131559679,0.004278799915775577,0.00879201499346502,0.0019801750122827285,0.0001195076285702904,0.03150701726270383,0.008686544768885526,3.98358761900968e-06,0.007306425664789207,0.0008863482452296539,0.025517301617767697,0.021329703152592847,0.06179064907702919,25103.0
10,TENX,20160510,10-Q,0.01851289833080425,0.013201820940819424,0.023823975720789075,0.010166919575113809,0.011987860394537177,0.0,0.01866464339908953,0.0024279210925644916,0.11443369309833648,0.045782390346123275,0.09348597617186388,0.03956084254642677,0.19118996456249865,0.028374981113979597,0.16431324660839075,0.047422337399575666,0.0019436014162873038,0.059863387329244705,0.009910940096827804,0.039716496199804247,0.016690140074055095,0.01820251069112981,0.005213999455274114,0.0052225594334850784,0.003403273509495057,0.06577532861675502,0.0027567020738492663,0.008224100970686708,0.0007262085410795578,0.0,0.0332697120785133,0.011143326829973264,0.0,0.007378094843952204,0.0006449165402124431,0.023382814706790427,0.02931786431407069,0.07812081359881058,6590.0
11,TENX,20160809,10-Q,0.01845569276699688,0.012756140588953725,0.02700502103406161,0.009634957253358665,0.011806215225946532,0.0,0.007056588410910571,0.002171257972587868,0.11344271671995923,0.05219129041221591,0.09120582754047267,0.046220330987599284,0.17626345134487342,0.03130723711535219,0.15479055066855307,0.05035268255515235,0.0019824037635138188,0.058879297147718924,0.01016468603997441,0.038525744622229886,0.021179419184575922,0.0168070993556134,0.005171699879258571,0.005710860813317048,0.003324603202469941,0.0652983658581433,0.002465282489709142,0.008042916809370875,0.0007037202179012465,0.0,0.03137633728283749,0.01041767636624469,0.0,0.006569861811414262,0.0005767403989686525,0.023061905525604807,0.02993589129767715,0.09386360160549333,7369.0
12,TENX,20170316,10-K,0.028947580320476687,0.014896529511232789,0.019929140832595216,0.018439487881471938,0.012400354295837024,0.0003220871245671954,0.006482003381914808,0.0026974796682502616,0.12396672138197219,0.0544999213954041,0.10181774144653605,0.04621959823465578,0.18048016358568733,0.033069126322407584,0.1550741211754578,0.04923028609114445,0.0025454948063451163,0.05980432165914088,0.014664693883028695,0.04065723812382158,0.015529180314992374,0.022255488291401008,0.005125521068833735,0.007643530074885256,0.004439709041528833,0.06980816934718216,0.004546029701034129,0.008767176382322531,0.001570558169318134,0.00020130445285449714,0.030769097705847848,0.009868471504875402,0.0,0.0069709858410639475,0.0005569423195641087,0.02547439442217604,0.02439914832820863,0.08138844764579528,24838.0
13,FOE,20140224,10-K,0.036954087346024636,0.015345692837294181,0.015511592219318983,0.01435029654514537,0.014806519845713574,0.00012442453651860148,0.004603707851188255,0.003276512794989839,0.11998774696609706,0.05500404202500757,0.09161706741960567,0.047870368597941075,0.19367850213003873,0.03314677824445151,0.1521698501246218,0.048678183115784215,0.004641726459568937,0.05282732972169328,0.018682097284187616,0.04078516806213708,0.0111295653226722,0.020683864543513668,0.005780742697502681,0.008624002875589289,0.005216341591854842,0.06768463099027988,0.006096012292354212,0.008110035727616914,0.0011671029121570367,4.147484550620049e-05,0.034080187159694436,0.010627682286883483,4.147484550620049e-05,0.00574065500810555,0.0013410200047004827,0.02657332402573164,0.02646249177759692,0.04825668596354174,24111.0
14,FOE,20141027,10-Q,0.024253731343283583,0.011979575805184604,0.008444619010212097,0.009524744697564808,0.01070306362922231,0.0,0.00589159465828751,0.0006873527101335428,0.10436280873486296,0.05336465775757803,0.08234074203487006,0.04717848336637613,0.1636363132263564,0.0347280741428424,0.13733162471747495,0.04686229640569781,0.0057541241162608016,0.04669251359402577,0.014430081734186213,0.03630593189214556,0.00874420050578731,0.012602210240662715,0.006988085886357686,0.008528083267871168,0.003703373086719513,0.07502060747470214,0.0038655407174653053,0.008939384375116897,0.0010064807541241162,0.0,0.03139669393842606,0.007290848389630794,0.0,0.004278000164930644,0.0008510081173081958,0.02683720197712735,0.02625329046553516,0.06557813858481573,10184.0
