,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IBM,20150224,10-K,0.023789020452099033,0.024219590958019375,0.011840688912809472,0.02217438105489774,0.005382131324004306,0.00010764262648008612,0.0016146393972012918,0.002152852529601722,0.12765857483026485,0.03506265681454056,0.11204060829733595,0.027958243466854875,0.23682050696582446,0.019628467155377815,0.16394537259176656,0.04167984957274515,0.0024488697524219587,0.0600197174551319,0.010496565687631347,0.038583618570163236,0.00608851858582752,0.049548553348338055,0.0038988711324556315,0.014137064944384641,0.01035867254381786,0.0629778757900394,0.003880516684607104,0.009169229586344765,0.0016883627674800978,0.00010764262648008612,0.04117606379985282,0.011396022348659595,0.0006673842841765339,0.006347886057250966,0.0006010046645138141,0.01959952050102749,0.023165031057926635,0.06283635990848047,9290.0
1,IBM,20051025,10-Q,0.026162092967437395,0.016641331306504522,0.013601088087046964,0.015921273701896152,0.007120569645571646,0.0,0.006480518441475318,0.0029602368189455158,0.10762038452253672,0.05443141434220721,0.08661143107898851,0.04651078069151516,0.18942489869164017,0.03753334965431932,0.13281991652461284,0.05035746249643361,0.0019394884924127263,0.03684871546300461,0.009642390438854157,0.04437956368510811,0.01183419348872585,0.020715111754394895,0.0027321160051778505,0.010900872069765581,0.005598882809059623,0.06317671936121413,0.008179321012347656,0.008377146362185168,0.0003669084735570055,8.000640051204096e-05,0.027934473186093316,0.01148187093062683,8.000640051204096e-05,0.00727884204762355,0.0012134304077659546,0.015365116655219864,0.021429766329358297,0.063011880777302,12499.0
2,IBM,20050726,10-Q,0.024759168497549434,0.016224438059827616,0.013520365049856346,0.013604867331417948,0.006844684806489775,0.0001690045631232043,0.005999661990873754,0.0027885752915328714,0.10691510032603495,0.05372437357395951,0.08628886159940749,0.046457177359661726,0.1911016860442246,0.03699354065460199,0.13303560958411387,0.048174466511461615,0.0018358120669258072,0.036884167228936546,0.010189466187015621,0.0454771919534468,0.01159731016922161,0.020725720958102233,0.0029115369448308435,0.010676863275308432,0.005424525195946524,0.06407068463431485,0.008317137062700694,0.008168688014893863,0.0004887899830438279,8.450228156160216e-05,0.028313306180046082,0.011520980709336293,8.450228156160216e-05,0.00776840265812718,0.0011126133738944286,0.015959947747593514,0.021385896557013676,0.06531025262646016,11834.0
3,IBM,20160726,10-Q,0.025387992870495153,0.014563317828109377,0.012389688301525889,0.01191148980567752,0.006390470808155458,8.694518106333956e-05,0.007086032256662174,0.0017823762117984612,0.11503395880542339,0.059363125487109335,0.09051344171871928,0.05245098359257385,0.18558968708840462,0.04158694327259298,0.14801131741748177,0.050852067237973426,0.0032535611297077193,0.04192763744343972,0.01397007222660398,0.041820430507775654,0.007535167475175301,0.011469584336166955,0.00431064175575761,0.011660073323769365,0.004639905733241385,0.06446222209926945,0.014825809469986318,0.009995297369770265,0.001290821439280336,4.347259053166978e-05,0.0299978720434748,0.00844351564909753,0.0008694518106333956,0.006640409974757669,0.0010433421727600747,0.01799754426911754,0.026744757992856073,0.06181889883363605,23003.0
4,IBM,20050426,10-Q,0.023320606748529562,0.015065524713651843,0.016510164069755442,0.014343205035600042,0.0069136312042100915,0.0,0.014343205035600042,0.004437106593746775,0.11655883986912777,0.04902516294400517,0.09475791867701888,0.04180196616348716,0.20333142934525658,0.038625939121244034,0.14779088517737773,0.05274710756859143,0.0020973067794861212,0.043364138240827944,0.010584808683560102,0.0448547874922862,0.011460239733895702,0.020313912002076284,0.0030731659562533574,0.009892339971795137,0.0050460494687096695,0.06843888305940726,0.007732260172668798,0.006898132451480919,0.0004741285955814899,0.00010318852543597152,0.03027683972890866,0.013340187999665866,0.00010318852543597152,0.007293848534432581,0.0011436728235820176,0.01761360006897103,0.023936981367845053,0.05271485585694645,9691.0
5,IBM,20050224,10-K,0.014220333442301406,0.019614253023864006,0.007845701209545603,0.02092186989212161,0.005393919581562602,0.0,0.0014710689767898006,0.0016345210853220007,0.10510556105113152,0.02779252638683825,0.0925643265419336,0.02321586734793665,0.2238015085963762,0.015545605914190425,0.1774960809776108,0.0380001019466531,0.0011673204751007954,0.055413126428981274,0.008208214635968806,0.03571263241498613,0.008500429504025452,0.045229179668538934,0.004150635786791393,0.011697722567287783,0.00929582295224662,0.056495900489035494,0.005005915409642118,0.008390152399632622,0.00131816940823152,0.0,0.04052566562782319,0.01278623577577484,0.0,0.004652954379172097,0.0005720823798627002,0.01492114320244428,0.024217340358236073,0.06536616102650754,6118.0
6,IFF,20170228,10-K,0.030234037566545018,0.02236582181002444,0.018649345431412594,0.017577928817758732,0.009810158368768206,0.00016740884588341647,0.003616031071081796,0.0031472863026082297,0.11617892836210712,0.05901187317089484,0.09319217192371511,0.05111017564519758,0.2122473513138796,0.029551830352881687,0.15709359849757273,0.0607491854135307,0.003779533710561267,0.052493457573478994,0.014795354643682227,0.03878254478415192,0.015251622259356551,0.03102344636981528,0.004563608064127031,0.009218089083827189,0.005168024796711976,0.06256606972489051,0.0045440341067622,0.009194339614619521,0.0014123971585383848,0.0,0.03637262922343446,0.012720122702712184,0.0,0.012427115551383138,0.0008147230499659602,0.019781782931747777,0.027100878952002267,0.05153674314955997,29867.0
7,IFF,20161107,10-Q,0.027774961986822097,0.022199695894576786,0.0188545362392296,0.022199695894576786,0.007906741003547896,0.0,0.0040547389761784085,0.003345159655347187,0.11247778999172812,0.0759217692821342,0.09061906078378454,0.06902871302263093,0.19612160492545688,0.03558060878131836,0.15477863466712935,0.05931831641917807,0.002982767359351242,0.04823369990374551,0.01491456085728767,0.03779201032115374,0.01755073726183711,0.013832189098281345,0.005382536031294268,0.010701131947964182,0.004306582081544068,0.06191261320759546,0.0038587599256631184,0.009739941592450462,0.0009032655129968864,0.0,0.03621438959756243,0.01202580069027104,0.0,0.009861836085860415,0.000988342625443487,0.020044134780576747,0.029616353967595734,0.05546248086542054,9865.0
8,IFF,20160808,10-Q,0.028289270651167576,0.021499845694887356,0.01769365291636663,0.02067688509412612,0.007818125707231767,0.0,0.0031889723279497992,0.002880362102664335,0.11058134506853776,0.07251603466884815,0.08881029644839954,0.06624096008804373,0.19560838468872618,0.03277468425344158,0.15265544914115023,0.05972724254794003,0.0027886362857044884,0.04677831940716417,0.014324290563874971,0.03660426772760894,0.016070584309448622,0.014093667879286642,0.00538946874200449,0.010971093508898263,0.0040369721832534304,0.060650183035997236,0.0038130507835270723,0.009209994562581744,0.0009166458477228973,0.0,0.037998755864716155,0.011243821672275535,0.0,0.009913196137607206,0.0007972430819874498,0.01949041682865364,0.02978538266703064,0.0554998825084207,9721.0
9,IFF,20160509,10-Q,0.0282253028599975,0.018608717372299237,0.0211065317846884,0.023104783314599725,0.009366804046459348,0.0,0.015486449356812789,0.0034969401773448233,0.1130263679814073,0.06598175009565042,0.08965477267275693,0.05873808829972187,0.19239841483191042,0.034785079830040484,0.15513324775220613,0.06026678454554064,0.0031597352316722867,0.04533715282122923,0.015909739692055162,0.038879116595489774,0.017059865186504375,0.016132285765107047,0.006480707585990463,0.010322218059198203,0.004442015251307122,0.05920296832623545,0.003838308147038008,0.009580654625615288,0.0013626469696158719,0.0,0.036852450659119816,0.012538136273617726,0.0,0.010284913038753429,0.0009887182049040423,0.020431783985549443,0.029807878243621966,0.04679388579725785,8007.0
