,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FCCO,20060315,10-K,0.022727272727272728,0.009563456345634564,0.01693294329432943,0.013501350135013501,0.014513951395139514,0.000225022502250225,0.0030378037803780377,0.003544104410441044,0.1291925296425746,0.041664211063963535,0.10205430445641969,0.034519746617518894,0.20254610048292543,0.030339182457206765,0.1627954790983594,0.04439484954364567,0.007262601260126012,0.05050232733063518,0.01567033935536411,0.04199192646537381,0.014913439395887643,0.017940941821454875,0.013221298091347597,0.005529927992799279,0.006344224426188872,0.057597959471271776,0.004593740624062407,0.0093638158458703,0.0019063290257597186,0.0,0.035634028250477394,0.010803758947323303,0.0,0.004164140034133284,0.001997074707470747,0.021742074775659388,0.030255255639200288,0.05801871583262221,17776.0
1,FCCO,20170313,10-K,0.034553241191356825,0.010317305820517812,0.01797417429109078,0.017941729933164622,0.017033287911232237,0.0002271105054830965,0.0027902147816494713,0.0040555447407695806,0.11931569231063097,0.04732134488558472,0.09515054462981269,0.03878847875100552,0.19439073721972308,0.03298329710145946,0.1626620500063171,0.046015462180052404,0.00506564575087059,0.05730472078048486,0.020829664030948828,0.04977074058249841,0.013510120907434513,0.018704038915251683,0.009541885666082668,0.005426859602448468,0.0077760558391276715,0.05664736086918295,0.005029029975496786,0.008423443675049672,0.0022928504994886153,3.244435792615664e-05,0.035985992356442044,0.011354366547086036,0.0,0.006465461787147597,0.0013058854065278048,0.02451558888195058,0.0264178687699225,0.058044695590928785,30822.0
2,FCCO,20050513,10-Q,0.02482175864800634,0.007921837866385001,0.019804594665962502,0.003432796408766834,0.004224980195405334,0.0,0.018484288354898338,0.0026406126221283337,0.1300476567706565,0.03821275583554432,0.09836030530511651,0.030290917969159323,0.19422367967390408,0.03287986622420211,0.18008457412669193,0.04449462751548835,0.009074905378047707,0.045505372631065806,0.01847171400907868,0.05062783137116382,0.009215757103267006,0.01680189804034536,0.017754734483015445,0.009198133967080363,0.004426328006998722,0.04896811774617425,0.009391778892703106,0.010331868422045344,0.002065336300878947,0.0,0.04845607037975668,0.016799326015064064,0.0,0.004933787495841893,0.0004621072088724584,0.021287110038100264,0.03204417234322172,0.060799686479644205,3787.0
3,FCCO,20160811,10-Q,0.030182478595520194,0.008648274669203494,0.01625875637810257,0.010464412349736227,0.013404825737265416,8.648274669203493e-05,0.004237654587909712,0.002421516907376978,0.12433196757982712,0.041991045603862354,0.0981591436036649,0.03485621900176947,0.1596400135749786,0.03516862388478751,0.15980603952151132,0.04770963899217814,0.0061972094900400706,0.05601663247819092,0.019437820964241445,0.05237309967267591,0.014029055207815043,0.013551359707201619,0.014044243686205117,0.006520799100579435,0.0056132054402399465,0.052380546798085494,0.008247571276197066,0.010357441428530246,0.0018825440753141177,8.648274669203493e-05,0.03761688094257497,0.011083175811187573,8.648274669203493e-05,0.008377033327305747,0.0008648274669203494,0.026226791456403147,0.03147567644670472,0.07502296534987012,11563.0
4,FCCO,20140813,10-Q,0.03234501347708895,0.0061994609164420485,0.01725067385444744,0.006738544474393531,0.012488769092542677,0.0,0.0026954177897574125,0.002425876010781671,0.12912920113728737,0.0403194034427188,0.10048426117159265,0.03358085896832527,0.1644377991480417,0.03467701984548345,0.16294247768304373,0.045989070578019375,0.006501197963462114,0.05915706036999838,0.02076220425277029,0.05232080139088225,0.013343420081964555,0.012894890374674743,0.013229202663164928,0.007178796046720576,0.005606129420145592,0.052305779849580396,0.0069511829889188385,0.011376641851709238,0.001323642664613015,0.0,0.0361354742891131,0.011864651520985755,0.0,0.008222458508846649,0.0010182689427972447,0.026553326876777018,0.03298203605818161,0.07149257301548406,11130.0
5,FCCO,20131108,10-Q,0.03534704370179949,0.006793977230995226,0.017719427102460522,0.0071612192434814545,0.012578038927653324,0.0,0.003213367609254499,0.002570694087403599,0.13016671555277873,0.04362467137669121,0.1017221524038454,0.036922504648817536,0.15618696499159226,0.03786873575479892,0.14950510607644282,0.04926651927661843,0.007770228914187783,0.055353447354457276,0.023395720756168793,0.05431774661255012,0.01503974613137301,0.013012231066766508,0.01427264894488545,0.006250765087526013,0.005426587734703783,0.05473013872527277,0.00718570204431387,0.010206049000577092,0.0018427679555112534,9.18105031215571e-05,0.035852799422391786,0.009849955406327056,9.18105031215571e-05,0.009070221919101831,0.00127004529318154,0.026011048261323694,0.031760011981734344,0.07144478730964224,10892.0
6,FCCO,20120511,10-Q,0.03641969361210136,0.007804220059736006,0.01830619520184989,0.010309278350515464,0.014837652953078331,0.0,0.01792080161865305,0.002216013103381829,0.13065160503497533,0.0427448510958483,0.10325800432024534,0.03320635991172652,0.1765525636539222,0.03683929921765937,0.16937667705323553,0.048882174125453814,0.0067909560972476465,0.05701347902186136,0.02197661027991503,0.05495254737233733,0.01537760020754529,0.013140357089677836,0.012310607464283155,0.0054356553296720945,0.005791887721746091,0.054346960166403266,0.008443331085204097,0.009181084515895188,0.0030779871443711894,0.0,0.03515149541982571,0.010898838772429677,0.0,0.008621471344277012,0.0012204130134566592,0.024999697607848675,0.031160677008061147,0.055271445964190945,10379.0
7,FCCO,20070511,10-Q,0.02212230215827338,0.012949640287769784,0.01960431654676259,0.006474820143884892,0.007913669064748202,0.00035971223021582735,0.01870503597122302,0.0028776978417266188,0.13688115092341716,0.044860696607549114,0.10364047074029092,0.035148466391721776,0.18259573659753514,0.03672297626434318,0.16779116442111044,0.05261548503454976,0.008862410071942448,0.05278361027461744,0.018060551558752996,0.046894966544247116,0.011156282765994995,0.013724929147591016,0.017988147943183912,0.0088189448441247,0.005597512499490916,0.05200736488731092,0.004680755395683453,0.010063270811921892,0.0016229049727251165,0.0,0.04278541003361148,0.016613138060979787,0.0,0.008779090364072378,0.001079136690647482,0.02544543585910492,0.03158863493620687,0.060507957270547204,5560.0
8,FCCO,20110513,10-Q,0.03505775991963837,0.00803616273229533,0.01818181818181818,0.00873932697137117,0.014264188849824208,0.0,0.015469613259668509,0.0022099447513812156,0.13222258822710856,0.04216073521322141,0.10562106318259001,0.03271824400277439,0.18153321007916695,0.03534244649262228,0.16584078165821012,0.04776724893500382,0.007137117026619787,0.05870345542620784,0.02201597665686064,0.0553227619525962,0.015629271113952178,0.01356141598231001,0.013153034810493375,0.005231876778838104,0.005685361014341426,0.05413362476019434,0.007356437301188683,0.009999940207122525,0.0028521202554351727,0.0,0.03748210938567543,0.00994355552366602,0.0,0.00830039832927829,0.001523522517997656,0.025734658778355415,0.03182354687000593,0.05716641916039203,9955.0
9,FCCO,20100517,10-Q,0.031754517267187,0.008553405324494815,0.020528172778787556,0.007698064792045333,0.014220036351972628,0.00021383513311237036,0.015716882283759222,0.002886774297017,0.13596245249458125,0.04351385855315075,0.11032167607865243,0.032929019464088424,0.18632213563786318,0.03643291678681392,0.164528925788682,0.05125591350332074,0.008002779856730459,0.06285350310262104,0.020841288509416384,0.05226431503561837,0.014086003688270335,0.01211056664921735,0.014266504371283588,0.004980576642075626,0.006231070686325685,0.057917440584766604,0.005784240350689618,0.0107454063631226,0.003245711841884193,0.0,0.0388196455527793,0.010710849078217836,0.0,0.007776800785728402,0.0011582736376920062,0.025948430556577674,0.031222114456103543,0.0574907249396718,9353.0
