,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FLOW,20121210,10-Q,0.018772292096865026,0.012014266941993618,0.017645954571053127,0.009198423127463863,0.012952881546836869,0.00018772292096865028,0.005443964708090858,0.004317627182278956,0.10537590499107297,0.04699479441360425,0.08141563398743802,0.04079993802163879,0.1765161053409598,0.03250166390770859,0.14104372308333257,0.05486421000312495,0.003756022777047744,0.05337889067943506,0.013696621881341239,0.04063681140835261,0.01288101590335493,0.02183871756802111,0.007853075527188537,0.008694699956197984,0.004458175577004186,0.07653561683503488,0.007646580314123021,0.00828729652176245,0.001478318002628121,0.0,0.04661793215857417,0.01162317752330893,0.0,0.007270728145516957,0.0013609911770227144,0.024655780362557167,0.02602323890572436,0.07743258972844105,5327.0
1,FLOW,20120830,10-Q,0.018508236165093468,0.013140847677216362,0.018508236165093468,0.010919859337405146,0.012215435868961688,0.00018508236165093466,0.004441976679622432,0.0040718119563205625,0.10686952013992546,0.0464038203349697,0.08195070399401329,0.039740855315536054,0.17695436516924581,0.030708969604027903,0.1427333884163423,0.052193803790139146,0.0033931766302671353,0.0540998947995061,0.013723857116416806,0.03932531470010649,0.013595861846833528,0.020020022546396777,0.007650070948238634,0.00846751804553026,0.004734583079946767,0.07531626916690769,0.008464433339502746,0.007827000872531133,0.0014112530075883769,0.0,0.045722411033349404,0.012462212351162936,0.0,0.007824376869351883,0.0016040471343081004,0.024486997363177262,0.025355742721095302,0.07892280463074466,5403.0
2,FLOW,20120628,10-K,0.035327241818954525,0.019071398215044624,0.017212069698257542,0.014024649383765405,0.012855928601784956,0.0001593710157246069,0.0028155546111347214,0.005259243518912027,0.1137776990504891,0.058116179783997454,0.08947603386484601,0.049403897591052265,0.19282013171462808,0.03594067266373896,0.1517486931187527,0.05181568310685397,0.0030838291542711438,0.05670872856779146,0.021209752494282884,0.04350024400093461,0.013130013786091133,0.02023895763536648,0.004643281353863589,0.0085352032865845,0.0052672775234398695,0.06915463105034927,0.006499554773035436,0.009225431566591787,0.00178078137332281,5.3123671908202294e-05,0.04581384846206351,0.013437759294112886,5.843603909902253e-05,0.007644749357456538,0.0013767884969542426,0.025694471274581767,0.026312938519430236,0.06337197179738617,18824.0
3,FLOW,20120302,10-Q,0.01873492858467817,0.011129660545353366,0.01762196253014283,0.009831200148395475,0.01187163791504359,0.0001854943424225561,0.005379335930254127,0.003709886848451122,0.1019756151225266,0.047371537806985775,0.07811429743817057,0.039766269767660976,0.17086783349999818,0.032944959572672426,0.14058566770725922,0.05163651348960193,0.003088480801335559,0.05125770785203172,0.012561941860773244,0.04015755777024557,0.013324061292898244,0.018535662692590903,0.007110616459531318,0.008436901007852594,0.004708745777193189,0.07249072394453585,0.00866876893588079,0.009749163067193117,0.001576701910591727,0.0,0.04697598821138053,0.011500649230198478,0.0,0.006336749721557735,0.001360291844432078,0.021837261236259568,0.0253366836074126,0.08352443533300515,5391.0
4,FLOW,20111209,10-Q,0.023630907726931733,0.012003000750187547,0.01687921980495124,0.008814703675918979,0.012378094523630907,0.00018754688672168043,0.00431357839459865,0.003938484621155289,0.10188673385878938,0.05118448510937257,0.07869911877319981,0.04349506275378368,0.17069131220950423,0.03699614026883344,0.14249122944031048,0.05070871239288343,0.0030523255813953484,0.05255542781799347,0.017583860250776986,0.04159718906999476,0.013789932872828595,0.018774864170588098,0.007001750437609403,0.008549012253063265,0.0046372388551683364,0.07082080652738944,0.00785821455363841,0.009286585039116921,0.0015941485371342835,0.0,0.04803263753001187,0.011823268317079269,0.0,0.006064371206437973,0.0014222305576394097,0.02242273230645324,0.025449148407231677,0.07740076252829439,5332.0
5,FLOW,20110902,10-Q,0.024445280180518992,0.011658518239939826,0.015983452425723955,0.008649868371568259,0.013162843174125612,0.000188040616773223,0.0028206092515983454,0.003384731101918014,0.10274504704271531,0.05327843591993648,0.07930834835216181,0.045004648781914666,0.1700548793064776,0.03622966759954349,0.1393275989294229,0.04826129743391872,0.0031512473360912623,0.05426392273891334,0.018007127634807215,0.042425524519356786,0.013493813653648178,0.01917330507025881,0.0067224520496427225,0.008947599348125862,0.004629910017273688,0.07160606698261833,0.006637833772094772,0.010231088486541664,0.0016124482888303872,0.0,0.04799311569713977,0.012606556349504828,0.0,0.005907965514490523,0.0016296853453679327,0.023406294720698634,0.025035088026344132,0.07705935679798033,5318.0
6,FLOW,20110624,10-K,0.037589800667813415,0.01836486896691288,0.01644237579682283,0.014924618030962258,0.01295153293534352,0.00010118385105737125,0.0036426186380653647,0.005160376403925933,0.11436926761726923,0.05935612338969113,0.09108778334215951,0.05110963952851537,0.19248896122821046,0.036848247511760614,0.14987976857538232,0.052275220507285676,0.0029646868359809774,0.054477865131259864,0.020489248011255505,0.04268399144448927,0.01227323611215142,0.019431022618313924,0.0048270534484234785,0.008212755910823299,0.005203027014470909,0.06993744286507114,0.006393072760825468,0.009560639241024751,0.0017465055434295544,5.0591925528685624e-05,0.04501919039508841,0.01323791937092554,5.565111808155419e-05,0.008333905503919669,0.0012985260885695976,0.024260251873324822,0.026119183005376467,0.062397649906503504,19766.0
7,FLOW,20100908,10-Q,0.03049341097149862,0.01195219123505976,0.014863622433343548,0.011186025130248238,0.012105424456022066,0.00015323322096230462,0.0056696291756052715,0.004137296965982225,0.10786081448432049,0.04766012263522223,0.08245196039020744,0.04245019312250387,0.18247134373781634,0.035647619312957964,0.13712748436737102,0.05370403679475086,0.004022372050260497,0.05133154974558593,0.015393006727668081,0.0386012062306883,0.012860578996037162,0.017544275113996227,0.006358196405698705,0.007970681377055878,0.0054032250822014845,0.07610592981608919,0.005637705587904791,0.009687896764589992,0.001436561446521606,0.0,0.04678743082436004,0.011824496884257841,0.0,0.007785831366508657,0.002106956788231689,0.02024436386986188,0.023674275591606262,0.07757438444689442,6526.0
8,FLOW,20100702,10-K,0.038253866569049146,0.015008694060583874,0.01606113297336872,0.014962935846984533,0.013361398371007596,9.151642719868216e-05,0.00379793172874531,0.004850370641530155,0.11592442783414689,0.05795562833290484,0.09187224683129319,0.050680072370609605,0.19565787618318042,0.03601981258016766,0.1537157402708331,0.0539776011588952,0.0036801043287270066,0.05485690714824968,0.01898829679213133,0.04107888161379514,0.01213305115107989,0.017476280011742628,0.004901115327124296,0.008054208230377353,0.005019076436208312,0.06839358858096849,0.009692679121616617,0.008988492898761042,0.0016404864316001864,4.575821359934108e-05,0.043771748293803765,0.012230244436019127,5.0334034959275197e-05,0.00852622599328008,0.001773130776974467,0.023094482391407437,0.02674900536962403,0.06089935556852368,21854.0
9,FLOW,20091203,10-Q,0.031549904030710174,0.010796545105566218,0.015235124760076775,0.012955854126679463,0.012955854126679463,0.0,0.004438579654510557,0.00395873320537428,0.11335981576804512,0.05201347473570363,0.08887674126097828,0.046975087019772724,0.17068786173572634,0.03677864641756197,0.13412241565882405,0.05264919221853003,0.0035818538067818296,0.052475617392843864,0.01443852252993328,0.03489043246420886,0.014275457827521165,0.01580530593846333,0.00571663221615237,0.00822536788227767,0.00451758733908446,0.07535383698861386,0.0056581893793985925,0.009212551983365323,0.0011396353166986564,0.0,0.04062687053030142,0.010041786628278952,0.0,0.007951903442846341,0.002259277031349968,0.02254618781730106,0.023171916155661363,0.0755332319631744,8336.0
